	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
COX7A2	407	407	0.000160078261394	0.0	1.4471	0.0	ENSG00000112695.11
GNPNAT1	407	407	2.22685125898e-06	0.0	1.4625	0.0	ENSG00000100522.8
UGT1A6	407	407	0.00670300284868	0.0	-4.8328	0.0	ENSG00000167165.18
WDFY4	407	407	0.000163833709916	0.0	-3.2914	0.0	ENSG00000128815.17
MRPS31	407	407	7.32135411478e-08	0.0	-0.9949	0.0	ENSG00000102738.7
RCOR2	407	407	3.42699552674e-05	0.0	4.1791	0.0	ENSG00000167771.5
CHN2	407	407	3.84756200437e-11	0.0	-3.6417	0.0	ENSG00000106069.20
NECAP1	407	407	0.00964276865643	0.0	0.7821	0.0	ENSG00000089818.16
CCDC141	407	407	0.000747070510937	0.0	-4.5567	0.0	ENSG00000163492.13
SCUBE2	407	407	1.92330243776e-05	0.0	-5.6021	0.0	ENSG00000175356.12
CDX1	407	407	9.66255769795e-06	0.0	4.7546	0.0	ENSG00000113722.16
DSCC1	407	407	2.43502557169e-05	0.0	3.1934	0.0	ENSG00000136982.5
CCDC134	407	407	3.53207444136e-06	0.0	1.7637	0.0	ENSG00000100147.13
SGOL2	407	407	5.18956778785e-18	0.0	3.3443	0.0	ENSG00000163535.17
AMIGO2	407	407	0.00100918384225	0.0	-3.924	0.0	ENSG00000139211.6
CDC123	407	407	7.13363354333e-11	0.0	1.271	0.0	ENSG00000151465.13
MYLK	407	407	1.77404298777e-07	0.0	-6.6564	0.0	ENSG00000065534.18
CYHR1	407	407	0.00491888867859	0.0	-0.4493	0.0	ENSG00000187954.12
ANKAR	407	407	7.12427869125e-09	0.0	-2.2695	0.0	ENSG00000151687.14
MGP	407	407	2.44935615734e-10	0.0	-5.2819	0.0	ENSG00000111341.9
ISLR	407	407	8.88378375911e-08	0.0	-3.4007	0.0	ENSG00000129009.12
PIK3R5	407	407	2.78771757419e-06	0.0	-2.8069	0.0	ENSG00000141506.13
CLUAP1	407	407	0.000601287564616	0.0	-1.9952	0.0	ENSG00000103351.12
RHCG	407	407	0.00116261744139	0.0	1.1205	0.0	ENSG00000140519.12
MYOM1	407	407	1.4973976106e-05	0.0	-5.9317	0.0	ENSG00000101605.12
DAGLB	407	407	0.000351983144463	0.0	1.1748	0.0	ENSG00000164535.14
RPS28	407	407	0.00712609989764	0.0	0.956	0.0	ENSG00000233927.4
CRYL1	407	407	0.00176174193418	0.0	-1.163	0.0	ENSG00000165475.13
ARID5A	407	407	0.0047281453726	0.0	-2.6914	0.0	ENSG00000196843.15
GLA	407	407	1.6130972593e-08	0.0	1.5541	0.0	ENSG00000102393.9
TXNDC15	407	407	0.00824467041136	0.0	-0.9834	0.0	ENSG00000113621.14
NME2	407	407	3.27470941736e-08	0.0	4.003	0.0	ENSG00000011052.21
ITK	407	407	0.00307212787741	0.0	-4.5737	0.0	ENSG00000113263.12
ZNF699	407	407	0.00282683066882	0.0	-1.1533	0.0	ENSG00000196110.7
HDGFRP2	407	407	0.00242074935192	0.0	1.0013	0.0	ENSG00000167674.14
NDUFA4L2	407	407	6.28873585777e-05	0.0	3.1852	0.0	ENSG00000185633.10
TCTEX1D1	407	407	0.000326555244732	0.0	-4.9219	0.0	ENSG00000152760.9
NR1I2	407	407	0.000104863377781	0.0	3.5344	0.0	ENSG00000144852.16
RDH12	407	407	0.00526926730484	0.0	2.7325	0.0	ENSG00000139988.9
COX7A1	407	407	0.000569899458038	0.0	-4.1518	0.0	ENSG00000161281.10
ASH2L	407	407	2.3919044401e-06	0.0	1.6281	0.0	ENSG00000129691.15
TTC5	407	407	0.00187489263467	0.0	1.1327	0.0	ENSG00000136319.11
EPB41L2	407	407	2.30669649822e-15	0.0	-2.1945	0.0	ENSG00000079819.16
IL17RC	407	407	0.00785161024825	0.0	-1.7046	0.0	ENSG00000163702.18
CYGB	407	407	5.65985929631e-10	0.0	-3.821	0.0	ENSG00000161544.9
SRP68	407	407	0.00388008578622	0.0	1.1659	0.0	ENSG00000167881.14
CENPH	407	407	5.06122910906e-12	0.0	3.3433	0.0	ENSG00000153044.9
WRAP73	407	407	8.89963693953e-10	0.0	1.176	0.0	ENSG00000116213.15
RIMKLB	407	407	0.00167303940609	0.0	-0.9424	0.0	ENSG00000166532.15
SRRT	407	407	1.7814979429e-07	0.0	0.899	0.0	ENSG00000087087.18
CAV1	407	407	9.59466646109e-05	0.0	-4.1333	0.0	ENSG00000105974.11
ZNF233	407	407	0.0029451944035	0.0	-3.003	0.0	ENSG00000159915.12
POP5	407	407	0.00392982475147	0.0	0.8363	0.0	ENSG00000167272.10
TICAM1	407	407	2.4924568549e-08	0.0	1.1358	0.0	ENSG00000127666.9
SSTR1	407	407	1.46162862004e-07	0.0	-5.0544	0.0	ENSG00000139874.5
LRRC4C	407	407	0.000676311633787	0.0	-3.8285	0.0	ENSG00000148948.7
WDR70	407	407	8.51166086862e-05	0.0	0.518	0.0	ENSG00000082068.8
STX16	407	407	1.12587602536e-18	0.0	-1.4391	0.0	ENSG00000124222.21
EXOSC2	407	407	4.1563035047e-07	0.0	1.1796	0.0	ENSG00000130713.15
RGS19	407	407	0.00396558641434	0.0	1.6913	0.0	ENSG00000171700.13
TRAPPC4	407	407	0.0024963685207	0.0	1.0597	0.0	ENSG00000196655.9
CWC15	407	407	1.21466570707e-17	0.0	1.3368	0.0	ENSG00000150316.11
PPP1R16A	407	407	0.00498590334754	0.0	0.9891	0.0	ENSG00000160972.9
ACP1	407	407	2.92761308919e-07	0.0	1.0281	0.0	ENSG00000143727.15
C5orf42	407	407	0.000791206037045	0.0	-0.791	0.0	ENSG00000197603.13
ARHGEF25	407	407	0.00619275174371	0.0	-2.8875	0.0	ENSG00000240771.6
RBM34	407	407	7.86461140333e-06	0.0	0.8594	0.0	ENSG00000188739.14
HSD3B2	407	407	0.00280981004554	0.0	-5.2459	0.0	ENSG00000203859.9
GLT8D2	407	407	3.74427697624e-07	0.0	-3.0826	0.0	ENSG00000120820.12
NBPF26	407	407	0.000645228856038	0.0	-2.3928	0.0	ENSG00000273136.5
FAM63A	407	407	8.86188568258e-06	0.0	-1.4455	0.0	ENSG00000143409.15
EFCC1	407	407	0.00380119480193	0.0	-2.3102	0.0	ENSG00000114654.7
HTRA1	407	407	3.8099437388e-09	0.0	-2.5556	0.0	ENSG00000166033.11
AMT	407	407	5.33500827062e-05	0.0	-2.3664	0.0	ENSG00000145020.14
FAM208A	407	407	0.000392458542398	0.0	0.6383	0.0	ENSG00000163946.13
FIP1L1	407	407	0.000481099008062	0.0	1.1528	0.0	ENSG00000145216.15
SNX20	407	407	0.00172690162599	0.0	-2.6489	0.0	ENSG00000167208.14
INTS4	407	407	2.85422456302e-10	0.0	1.0753	0.0	ENSG00000149262.16
WTIP	407	407	1.86473787911e-11	0.0	-3.4672	0.0	ENSG00000142279.12
KRT6A	407	407	1.48361557434e-67	0.0	7.2925	0.0	ENSG00000205420.10
AZIN1	407	407	0.000633832827701	0.0	1.6245	0.0	ENSG00000155096.13
COA6	407	407	6.39012979089e-05	0.0	1.4356	0.0	ENSG00000168275.14
DCAF16	407	407	1.38442278454e-11	0.0	-1.0367	0.0	ENSG00000163257.10
STK32A	407	407	3.73740401623e-08	0.0	-6.4884	0.0	ENSG00000169302.14
TLE2	407	407	8.89487573139e-10	0.0	-3.8064	0.0	ENSG00000065717.14
NXPH4	407	407	0.00744864004495	0.0	4.7953	0.0	ENSG00000182379.9
ACAD11	407	407	1.45381271719e-06	0.0	-2.7737	0.0	ENSG00000240303.7
MAPK8IP2	407	407	0.00242896065789	0.0	2.0193	0.0	ENSG00000008735.13
BCO2	407	407	0.00437220408605	0.0	-1.8528	0.0	ENSG00000197580.11
ZNF613	407	407	5.13637851177e-08	0.0	-2.0453	0.0	ENSG00000176024.16
ACSS3	407	407	9.70600084455e-19	0.0	-6.3048	0.0	ENSG00000111058.7
TMEM57	407	407	1.25963132054e-07	0.0	1.1166	0.0	ENSG00000204178.9
MAEA	407	407	0.00758149755686	0.0	-0.6725	0.0	ENSG00000090316.15
ZFP64	407	407	0.00354326468225	0.0	0.9539	0.0	ENSG00000020256.19
PDK4	407	407	7.10765863072e-19	0.0	-7.8374	0.0	ENSG00000004799.7
SGK2	407	407	4.20432971927e-06	0.0	-6.2312	0.0	ENSG00000101049.14
ELANE	407	407	0.000111178567059	0.0	-6.305	0.0	ENSG00000197561.6
ACLY	407	407	1.04374330257e-19	0.0	2.5656	0.0	ENSG00000131473.16
CANX	407	407	3.70903891267e-05	0.0	1.1669	0.0	ENSG00000127022.14
CCDC116	407	407	0.000465535736901	0.0	-3.3327	0.0	ENSG00000161180.10
P2RX6	407	407	7.40467927549e-06	0.0	-3.6784	0.0	ENSG00000099957.16
LRCH1	407	407	0.000682893932067	0.0	-1.9316	0.0	ENSG00000136141.14
AP000866.1	407	407	0.0015539027574	0.0	-4.2553	0.0	ENSG00000279342.1
WASF1	407	407	0.00575551228624	0.0	0.9911	0.0	ENSG00000112290.12
GYPE	407	407	0.00231652269009	0.0	-3.9499	0.0	ENSG00000197465.13
LAMP1	407	407	0.00162455804965	0.0	0.9945	0.0	ENSG00000185896.10
ASGR2	407	407	0.00194542078112	0.0	-4.1664	0.0	ENSG00000161944.16
CCDC154	407	407	0.000957666767495	0.0	-2.3608	0.0	ENSG00000197599.12
CREB3L1	407	407	2.86117785093e-06	0.0	-3.7474	0.0	ENSG00000157613.10
FNDC3B	407	407	0.00852789504009	0.0	-1.2348	0.0	ENSG00000075420.12
TXLNA	407	407	0.00208483907453	0.0	1.7542	0.0	ENSG00000084652.15
FAM83C	407	407	0.00391058400821	0.0	4.7021	0.0	ENSG00000125998.7
CYB561A3	407	407	2.82381987635e-05	0.0	1.1093	0.0	ENSG00000162144.9
CACNB1	407	407	0.000681301955601	0.0	-1.1552	0.0	ENSG00000067191.15
GAB3	407	407	8.229739504e-16	0.0	-3.8757	0.0	ENSG00000160219.11
LRRK1	407	407	0.00240450210485	0.0	-1.5085	0.0	ENSG00000154237.12
CAMKV	407	407	0.00106201254008	0.0	5.0198	0.0	ENSG00000164076.16
NCAPG	407	407	1.48007906337e-09	0.0	6.2226	0.0	ENSG00000109805.9
AMPD2	407	407	0.000551166132109	0.0	1.1246	0.0	ENSG00000116337.15
RABL2A	407	407	1.76943531375e-16	0.0	-2.0789	0.0	ENSG00000144134.18
ABC7-42404400C24.1	407	407	0.00059032501637	0.0	-3.2426	0.0	ENSG00000277758.4
TMEM175	407	407	1.46975646161e-06	0.0	-1.2909	0.0	ENSG00000127419.16
HOXD4	407	407	3.92608563324e-05	0.0	-4.0527	0.0	ENSG00000170166.5
ELP6	407	407	3.62027895209e-09	0.0	1.6257	0.0	ENSG00000163832.15
TEK	407	407	2.66198042695e-07	0.0	-3.0763	0.0	ENSG00000120156.20
CAV2	407	407	1.12261161943e-05	0.0	-2.7882	0.0	ENSG00000105971.14
SKA3	407	407	2.21425169429e-05	0.0	5.8883	0.0	ENSG00000165480.15
CNTNAP3	407	407	0.00232803213547	0.0	-0.9394	0.0	ENSG00000106714.17
CENPE	407	407	2.14918221195e-19	0.0	5.2802	0.0	ENSG00000138778.11
NPIPB4	407	407	2.15720115552e-14	0.0	-3.9197	0.0	ENSG00000185864.16
DUS1L	407	407	6.79607850578e-07	0.0	1.1891	0.0	ENSG00000169718.17
BHLHE22	407	407	1.18950380046e-06	0.0	-5.1843	0.0	ENSG00000180828.2
EIF2AK2	407	407	2.56718207247e-11	0.0	1.7159	0.0	ENSG00000055332.16
C11orf95	407	407	0.00035133995622	0.0	-1.9326	0.0	ENSG00000188070.9
SMAD7	407	407	0.000222568791819	0.0	-2.1086	0.0	ENSG00000101665.8
NFASC	407	407	0.00169363533405	0.0	-1.9703	0.0	ENSG00000163531.15
ZMYND10	407	407	7.40723085267e-10	0.0	3.707	0.0	ENSG00000004838.13
CTSV	407	407	0.000979752152439	0.0	4.458	0.0	ENSG00000136943.10
GEMIN4	407	407	0.000182864591513	0.0	0.9588	0.0	ENSG00000179409.10
NXN	407	407	0.000171212985637	0.0	-2.8239	0.0	ENSG00000167693.16
APEX2	407	407	7.76283273152e-16	0.0	2.5001	0.0	ENSG00000169188.4
EIF3H	407	407	0.00289419459468	0.0	0.7676	0.0	ENSG00000147677.10
CYP11B1	407	407	0.00010775955185	0.0	-6.3131	0.0	ENSG00000160882.11
RAD21	407	407	7.63187894735e-05	0.0	2.1548	0.0	ENSG00000164754.12
BRICD5	407	407	1.88237702809e-06	0.0	-2.5698	0.0	ENSG00000182685.7
ADRA2C	407	407	0.00285526359602	0.0	-2.9624	0.0	ENSG00000184160.7
CPXM2	407	407	8.90913687926e-08	0.0	-6.2527	0.0	ENSG00000121898.12
ADAMTS8	407	407	0.00498677463022	0.0	-2.8572	0.0	ENSG00000134917.9
B3GALT6	407	407	4.01924592185e-05	0.0	1.3549	0.0	ENSG00000176022.4
PRKCSH	407	407	6.16392291483e-05	0.0	1.0605	0.0	ENSG00000130175.9
DCUN1D3	407	407	2.30240553148e-05	0.0	-1.6286	0.0	ENSG00000188215.9
AKAP7	407	407	0.00582532005487	0.0	-2.364	0.0	ENSG00000118507.15
RPP40	407	407	0.00892635218244	0.0	1.2117	0.0	ENSG00000124787.13
ACTG1	407	407	0.00875709773666	0.0	1.2711	0.0	ENSG00000184009.9
RP11-514P8.6	407	407	0.00227774104303	0.0	-5.1927	0.0	ENSG00000205236.6
PRMT6	407	407	5.82416712975e-05	0.0	1.7359	0.0	ENSG00000198890.7
FAM198A	407	407	0.00394370676577	0.0	-3.0714	0.0	ENSG00000144649.8
ERVW-1	407	407	0.00304336491737	0.0	-3.1337	0.0	ENSG00000242950.6
KCNJ18	407	407	0.00659576442907	0.0	5.8076	0.0	ENSG00000260458.3
HIST2H3A	407	407	3.08887917664e-12	0.0	5.9385	0.0	ENSG00000203852.3
HN1	407	407	7.1107574508e-06	0.0	3.8261	0.0	ENSG00000189159.15
NCKAP1L	407	407	0.000473931422021	0.0	-4.8991	0.0	ENSG00000123338.12
RHOT2	407	407	0.000122821358637	0.0	-1.012	0.0	ENSG00000140983.13
ADAMTS10	407	407	1.02003607012e-18	0.0	-5.2054	0.0	ENSG00000142303.13
PTGDR2	407	407	0.00247632279133	0.0	-4.6297	0.0	ENSG00000183134.4
PSORS1C2	407	407	1.17410133034e-08	0.0	7.1048	0.0	ENSG00000204538.3
RP11-347C12.1	407	407	3.95203755398e-11	0.0	-5.8332	0.0	ENSG00000198064.13
KLK6	407	407	1.12982746292e-11	0.0	5.8799	0.0	ENSG00000167755.13
PRX	407	407	9.23118144998e-14	0.0	-3.8361	0.0	ENSG00000105227.14
KIF13A	407	407	4.6935745772e-08	0.0	-2.8884	0.0	ENSG00000137177.18
ITFG1	407	407	0.00108084908272	0.0	-0.8004	0.0	ENSG00000129636.12
FBXO4	407	407	1.57029429618e-05	0.0	0.8953	0.0	ENSG00000151876.12
LARP4B	407	407	0.00517581933339	0.0	0.6645	0.0	ENSG00000107929.14
PIP5K1A	407	407	3.31576138757e-06	0.0	1.57	0.0	ENSG00000143398.19
C11orf98	407	407	1.92171532605e-09	0.0	2.0822	0.0	ENSG00000278615.4
NAA35	407	407	0.000841416067604	0.0	0.7485	0.0	ENSG00000135040.15
ALDH7A1	407	407	1.07716829147e-11	0.0	-5.1962	0.0	ENSG00000164904.15
CHRNA5	407	407	7.30332473961e-05	0.0	2.6876	0.0	ENSG00000169684.13
ARF5	407	407	0.00507568797688	0.0	0.8097	0.0	ENSG00000004059.10
EHD2	407	407	6.64237031176e-11	0.0	-4.5147	0.0	ENSG00000024422.11
PRCD	407	407	3.39371719428e-07	0.0	-4.8889	0.0	ENSG00000214140.10
ZDHHC11	407	407	0.00059153836828	0.0	-2.4752	0.0	ENSG00000188818.12
WDR47	407	407	0.000568025238815	0.0	1.1457	0.0	ENSG00000085433.15
PPFIA1	407	407	0.00133132849943	0.0	0.8973	0.0	ENSG00000131626.15
GPR157	407	407	6.030289213e-07	0.0	3.1385	0.0	ENSG00000180758.11
BEX4	407	407	3.43512404633e-10	0.0	-1.2664	0.0	ENSG00000102409.9
SLC25A16	407	407	0.000130628451486	0.0	-1.0229	0.0	ENSG00000122912.14
C1orf50	407	407	7.77735091897e-06	0.0	0.9996	0.0	ENSG00000164008.13
HLA-DQB2	407	407	0.00383146618826	0.0	-5.1625	0.0	ENSG00000232629.8
SPATA17	407	407	0.00225334335443	0.0	2.7549	0.0	ENSG00000162814.10
NRN1	407	407	8.26266144945e-15	0.0	-4.8526	0.0	ENSG00000124785.8
QSER1	407	407	0.000351372565374	0.0	0.8867	0.0	ENSG00000060749.14
SHANK2	407	407	9.40857237486e-06	0.0	-4.7399	0.0	ENSG00000162105.16
FCF1	407	407	3.45439971123e-11	0.0	1.1569	0.0	ENSG00000119616.11
TNFRSF10D	407	407	5.87197671037e-14	0.0	-4.4536	0.0	ENSG00000173530.5
SGPP1	407	407	7.88261557204e-36	0.0	-3.845	0.0	ENSG00000126821.7
ANKRD42	407	407	0.00340264388668	0.0	-0.6213	0.0	ENSG00000137494.13
SLC43A2	407	407	0.000113669071191	0.0	-3.6427	0.0	ENSG00000167703.14
DBT	407	407	7.66963879707e-05	0.0	0.8116	0.0	ENSG00000137992.14
AKR1C1	407	407	4.84231402219e-08	0.0	-5.5938	0.0	ENSG00000187134.12
RAB3IL1	407	407	0.00491240826982	0.0	-1.7958	0.0	ENSG00000167994.11
KIAA0226L	407	407	0.000239881440112	0.0	-3.7611	0.0	ENSG00000102445.18
RGL3	407	407	3.80257590681e-08	0.0	-7.4657	0.0	ENSG00000205517.12
C4orf47	407	407	0.000205339343321	0.0	2.3185	0.0	ENSG00000205129.8
FBLN1	407	407	8.26307507838e-13	0.0	-3.9954	0.0	ENSG00000077942.17
HACD1	407	407	2.87099822162e-09	0.0	-7.0087	0.0	ENSG00000165996.13
FSCN1	407	407	0.00152523182662	0.0	2.3079	0.0	ENSG00000075618.17
ACTR3B	407	407	0.000116224493752	0.0	0.9418	0.0	ENSG00000133627.17
GSN	407	407	4.94654010974e-08	0.0	-4.401	0.0	ENSG00000148180.16
TKTL1	407	407	0.000676868670658	0.0	3.334	0.0	ENSG00000007350.16
SRP72	407	407	4.45974157191e-10	0.0	1.3389	0.0	ENSG00000174780.15
TMEM232	407	407	0.000267407679327	0.0	-3.1212	0.0	ENSG00000186952.14
SOBP	407	407	3.62099630536e-09	0.0	-7.0022	0.0	ENSG00000112320.11
COL8A1	407	407	0.00897769427754	0.0	-2.4241	0.0	ENSG00000144810.15
KLHDC4	407	407	0.000846206256339	0.0	-0.4702	0.0	ENSG00000104731.13
RTKN2	407	407	0.000585784490229	0.0	4.3718	0.0	ENSG00000182010.10
C3orf33	407	407	3.78301689576e-10	0.0	-1.9575	0.0	ENSG00000174928.15
RAP2A	407	407	7.76662247855e-05	0.0	1.6198	0.0	ENSG00000125249.6
FSTL1	407	407	8.29467092206e-07	0.0	-2.5413	0.0	ENSG00000163430.9
EME2	407	407	0.00317348915238	0.0	-2.0591	0.0	ENSG00000197774.12
AADAT	407	407	2.56594785178e-07	0.0	-2.0186	0.0	ENSG00000109576.13
CCDC180	407	407	5.84638462981e-07	0.0	-3.2314	0.0	ENSG00000197816.13
PDE3B	407	407	1.94885429553e-10	0.0	-4.9282	0.0	ENSG00000152270.8
RAMP1	407	407	2.95963544495e-07	0.0	-6.1348	0.0	ENSG00000132329.10
MAPK7	407	407	0.00266389620637	0.0	-0.9513	0.0	ENSG00000166484.19
ADAMTSL3	407	407	1.35210700838e-16	0.0	-7.1802	0.0	ENSG00000156218.12
VCPIP1	407	407	0.00869139327995	0.0	0.6937	0.0	ENSG00000175073.7
H2AFZ	407	407	0.00863788033268	0.0	2.0251	0.0	ENSG00000164032.11
HPS4	407	407	0.00287113656556	0.0	-1.0678	0.0	ENSG00000100099.20
ARMC6	407	407	2.20826162899e-07	0.0	1.4847	0.0	ENSG00000105676.13
LSAMP	407	407	3.28144745643e-05	0.0	-4.1845	0.0	ENSG00000185565.11
DENND5B	407	407	0.00411303701809	0.0	-1.7465	0.0	ENSG00000170456.14
RBMS2	407	407	4.18078487343e-25	0.0	-2.0741	0.0	ENSG00000076067.11
CLK1	407	407	0.000445739084111	0.0	-1.8226	0.0	ENSG00000013441.15
FANCE	407	407	7.43087612032e-11	0.0	1.8237	0.0	ENSG00000112039.3
LPP	407	407	0.000699407427629	0.0	-3.7457	0.0	ENSG00000145012.12
PSORS1C1	407	407	1.86770009056e-05	0.0	-3.8751	0.0	ENSG00000204540.10
MCM5	407	407	4.6741642715e-07	0.0	1.8033	0.0	ENSG00000100297.15
TFG	407	407	0.000965944876248	0.0	0.9362	0.0	ENSG00000114354.12
TPBGL	407	407	0.00197547590494	0.0	2.8464	0.0	ENSG00000261594.3
NAALADL1	407	407	3.48083418323e-08	0.0	-3.3764	0.0	ENSG00000168060.14
GSPT2	407	407	1.57186707049e-15	0.0	-4.5185	0.0	ENSG00000189369.8
RBBP4	407	407	1.79910381581e-12	0.0	1.6532	0.0	ENSG00000162521.18
SAA1	407	407	0.00976601887919	0.0	-3.7961	0.0	ENSG00000173432.10
SIGLEC8	407	407	0.0004092912874	0.0	-4.9	0.0	ENSG00000105366.15
DDAH2	407	407	2.01933582103e-05	0.0	-2.626	0.0	ENSG00000213722.8
CECR5	407	407	1.04394127732e-05	0.0	0.6503	0.0	ENSG00000069998.12
ARMC2	407	407	3.83095025356e-07	0.0	-1.9867	0.0	ENSG00000118690.12
RPL9	407	407	0.0089282630373	0.0	-1.5324	0.0	ENSG00000163682.15
GPR171	407	407	0.00736200969296	0.0	-4.3126	0.0	ENSG00000174946.6
OPHN1	407	407	2.45576441158e-05	0.0	-1.3883	0.0	ENSG00000079482.12
HERC6	407	407	0.00118583536784	0.0	1.9815	0.0	ENSG00000138642.14
IFI35	407	407	0.000861870224246	0.0	1.2025	0.0	ENSG00000068079.7
PTPRF	407	407	5.82470231462e-05	0.0	2.566	0.0	ENSG00000142949.16
PBRM1	407	407	5.51806476703e-05	0.0	1.0806	0.0	ENSG00000163939.18
SLC1A7	407	407	0.000127600327403	0.0	-3.7974	0.0	ENSG00000162383.11
AIM2	407	407	2.38133256885e-05	0.0	5.3953	0.0	ENSG00000163568.13
FAM149B1	407	407	4.18354704847e-05	0.0	0.9102	0.0	ENSG00000138286.14
AGPAT6	407	407	3.4910986332e-17	0.0	1.4014	0.0	ENSG00000158669.11
ARPC4	407	407	7.77480872449e-09	0.0	1.2853	0.0	ENSG00000241553.12
KRT24	407	407	0.00369831619323	0.0	-5.2046	0.0	ENSG00000167916.4
NAP1L2	407	407	0.000207101602258	0.0	-1.1111	0.0	ENSG00000186462.8
CHCHD2	407	407	2.33138447713e-10	0.0	1.5779	0.0	ENSG00000106153.12
CLEC11A	407	407	0.000443409255052	0.0	-2.7948	0.0	ENSG00000105472.12
SMN1	407	407	0.000597157892255	0.0	1.0406	0.0	ENSG00000172062.16
ATP6V1C1	407	407	5.96086290798e-14	0.0	1.2681	0.0	ENSG00000155097.11
KIF3A	407	407	0.00927406793532	0.0	0.8199	0.0	ENSG00000131437.15
TRPC4	407	407	0.0028018951243	0.0	-4.21	0.0	ENSG00000133107.14
SMTNL2	407	407	0.00289254227559	0.0	-4.0334	0.0	ENSG00000188176.11
CPVL	407	407	3.17836903631e-06	0.0	-2.4696	0.0	ENSG00000106066.13
ZNF404	407	407	0.000710537538281	0.0	-2.9517	0.0	ENSG00000176222.8
CSAD	407	407	4.63178855943e-06	0.0	-1.9594	0.0	ENSG00000139631.18
CRABP2	407	407	0.00084759435605	0.0	4.8179	0.0	ENSG00000143320.8
PTPRC	407	407	0.00256116501401	0.0	-3.3597	0.0	ENSG00000081237.18
CD37	407	407	0.000239188078294	0.0	-2.5374	0.0	ENSG00000104894.11
RCE1	407	407	1.77234799981e-07	0.0	1.5379	0.0	ENSG00000173653.7
RITA1	407	407	0.00437262304207	0.0	1.3072	0.0	ENSG00000139405.15
CALCOCO1	407	407	2.26574998895e-24	0.0	-2.7603	0.0	ENSG00000012822.15
TARSL2	407	407	7.09630437814e-06	0.0	-2.6694	0.0	ENSG00000185418.15
CCDC50	407	407	0.00324920764526	0.0	-1.3841	0.0	ENSG00000152492.13
TBCCD1	407	407	3.54249341338e-05	0.0	0.9035	0.0	ENSG00000113838.12
PCDHB5	407	407	2.02001794447e-08	0.0	-4.2063	0.0	ENSG00000113209.8
PATL1	407	407	9.01324903119e-13	0.0	1.2122	0.0	ENSG00000166889.13
STK38	407	407	0.00051514093084	0.0	-1.4995	0.0	ENSG00000112079.8
PPP2CA	407	407	9.46873847328e-05	0.0	0.823	0.0	ENSG00000113575.9
CD83	407	407	1.24670077325e-06	0.0	2.2821	0.0	ENSG00000112149.9
IRAK3	407	407	1.196337087e-38	0.0	-5.9169	0.0	ENSG00000090376.8
EDNRB	407	407	7.63725231531e-06	0.0	-3.2145	0.0	ENSG00000136160.14
ARMC12	407	407	0.000474513469985	0.0	-2.955	0.0	ENSG00000157343.8
CFDP1	407	407	3.49405567754e-05	0.0	0.8174	0.0	ENSG00000153774.8
PGBD3	407	407	2.66814237509e-05	0.0	-6.7278	0.0	ENSG00000243251.5
SMARCAD1	407	407	0.00203408626616	0.0	0.7957	0.0	ENSG00000163104.17
PAQR4	407	407	5.72568123874e-08	0.0	2.9156	0.0	ENSG00000162073.13
AOX1	407	407	1.38024068061e-22	0.0	-11.1773	0.0	ENSG00000138356.13
S1PR3	407	407	2.60023024911e-09	0.0	-4.1882	0.0	ENSG00000213694.3
RP11-106M3.2	407	407	2.05074734967e-08	0.0	-8.2345	0.0	ENSG00000260729.1
STK35	407	407	1.52068134276e-09	0.0	1.4208	0.0	ENSG00000125834.12
CCDC103	407	407	0.00019028991572	0.0	2.2573	0.0	ENSG00000167131.16
MCM6	407	407	3.60062955061e-05	0.0	2.3404	0.0	ENSG00000076003.4
PLCD4	407	407	0.000346018432183	0.0	-4.8308	0.0	ENSG00000115556.13
WFS1	407	407	0.00105059346696	0.0	-2.7627	0.0	ENSG00000109501.13
CXCL12	407	407	1.03121273471e-08	0.0	-4.133	0.0	ENSG00000107562.16
LIMA1	407	407	2.07511502701e-11	0.0	-2.8362	0.0	ENSG00000050405.13
RGS7BP	407	407	1.70238172643e-05	0.0	-6.808	0.0	ENSG00000186479.4
MYOD1	407	407	4.19893090356e-05	0.0	7.7977	0.0	ENSG00000129152.3
MYCT1	407	407	1.22839359618e-05	0.0	-2.6501	0.0	ENSG00000120279.6
ZXDA	407	407	0.00130500918793	0.0	-0.6818	0.0	ENSG00000198205.6
COPA	407	407	3.4623221772e-05	0.0	0.74	0.0	ENSG00000122218.14
PHLPP2	407	407	0.00243630025301	0.0	-1.7513	0.0	ENSG00000040199.18
DNAJC7	407	407	1.54477105037e-35	0.0	1.3398	0.0	ENSG00000168259.14
RP5-966M1.6	407	407	5.35203214178e-09	0.0	-3.1935	0.0	ENSG00000243696.4
DCLK2	407	407	4.53979208325e-05	0.0	-3.2974	0.0	ENSG00000170390.14
PRIM1	407	407	4.49590766835e-11	0.0	2.9204	0.0	ENSG00000198056.13
SPDL1	407	407	2.951796599e-18	0.0	2.4657	0.0	ENSG00000040275.16
NANP	407	407	5.11267656851e-15	0.0	1.9526	0.0	ENSG00000170191.4
DCAF5	407	407	0.000169381017561	0.0	-0.6928	0.0	ENSG00000139990.17
NMT2	407	407	0.00361258335262	0.0	-1.6761	0.0	ENSG00000152465.17
MITF	407	407	3.43220563744e-15	0.0	-4.9076	0.0	ENSG00000187098.14
ABHD17A	407	407	0.000654380645371	0.0	-0.8898	0.0	ENSG00000129968.15
WSB2	407	407	3.40144440256e-06	0.0	1.6189	0.0	ENSG00000176871.8
