	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
UBE2O	494	0	0.153062160313	0.0	0.3742	0.0	ENSG00000175931.12
MCF2L	494	0	0.218182622246	0.0	-0.9535	0.0	ENSG00000126217.20
AP001888.1	494	0					ENSG00000281781.1
STX16-NPEPL1	494	0	0.167183983193	0.0	-1.1074	0.0	ENSG00000254995.4
TRIM33	494	0	0.288771981389	0.0	0.4559	0.0	ENSG00000197323.10
C1orf141	494	0			-0.7187	0.0	ENSG00000203963.11
KIAA0040	494	0	0.729446786911	0.0	-0.3029	0.0	ENSG00000235750.9
TDG	494	0	0.863925702716	0.0	0.0772	0.0	ENSG00000139372.14
AIFM3	494	0	0.726253461198	0.0	-0.3192	0.0	ENSG00000183773.15
KDR	494	0	0.0135103736593	0.0	-2.1393	0.0	ENSG00000128052.8
ALG1L2	494	0	0.146593293004	0.0	-2.5586	0.0	ENSG00000251287.8
TIMM17B	494	0	0.0343319013466	0.0	0.7923	0.0	ENSG00000126768.12
OR2A1	494	0	0.367431323103	0.0	-1.1284	0.0	ENSG00000221970.1
IFNA13	494	0			-0.8381	0.0	ENSG00000233816.3
PSME4	494	0	0.0484728126185	0.0	0.8963	0.0	ENSG00000068878.14
HSPA2	494	0	0.0804854261893	0.0	-2.2822	0.0	ENSG00000126803.9
GRIPAP1	494	0	0.0525497753222	0.0	-0.5745	0.0	ENSG00000068400.13
ODF1	494	0	0.409805489697	0.0	-1.5773	0.0	ENSG00000155087.3
FGL2	494	0	0.0978345049359	0.0	-1.5301	0.0	ENSG00000127951.5
DZIP3	494	0	0.495980153924	0.0	-0.3752	0.0	ENSG00000198919.12
SBK1	494	0	0.0349252035465	0.0	1.9847	0.0	ENSG00000188322.4
OTUD5	494	0	0.159448011389	0.0	-0.3101	0.0	ENSG00000068308.13
MTOR	494	0	0.218940053873	0.0	0.467	0.0	ENSG00000198793.12
SSTR5	494	0	0.787155036058	0.0	0.444	0.0	ENSG00000162009.8
LIMD1	494	0	0.0934450928689	0.0	0.5215	0.0	ENSG00000144791.9
TMEM19	494	0	0.187272922308	0.0	0.7289	0.0	ENSG00000139291.13
C8orf82	494	0	0.814931776961	0.0	-0.2099	0.0	ENSG00000213563.6
FSTL5	494	0	0.285020684785	0.0	-1.9842	0.0	ENSG00000168843.13
CHUK	494	0	0.334157252806	0.0	0.4782	0.0	ENSG00000213341.10
COQ2	494	0	0.0996868291397	0.0	0.8216	0.0	ENSG00000173085.13
ZDHHC21	494	0	0.258962598239	0.0	0.4939	0.0	ENSG00000175893.11
BIK	494	0	0.0740791997781	0.0	2.2013	0.0	ENSG00000100290.2
DNAH14	494	0	0.978512875605	0.0	0.0228	0.0	ENSG00000185842.14
ASCL5	494	0	0.493757173985	0.0	0.8833	0.0	ENSG00000232237.3
FGFR1OP	494	0	0.718237480818	0.0	0.1453	0.0	ENSG00000213066.11
CCDC13	494	0	0.0439259150776	0.0	-1.7734	0.0	ENSG00000244607.5
VWC2L	494	0	0.218054976965	0.0	-2.2346	0.0	ENSG00000174453.9
ANP32D	494	0			0.1848	0.0	ENSG00000139223.2
SPTSSB	494	0	0.290085617414	0.0	1.5556	0.0	ENSG00000196542.8
FKBP6	494	0	0.981265330434	0.0	0.0374	0.0	ENSG00000077800.11
SH3BP5L	494	0	0.700241853133	0.0	0.1364	0.0	ENSG00000175137.10
FIS1	494	0	0.0523030965328	0.0	0.761	0.0	ENSG00000214253.8
CLCN4	494	0	0.0287964753837	0.0	2.09	0.0	ENSG00000073464.11
CYP21A2	494	0	0.0916524547263	0.0	-2.3424	0.0	ENSG00000231852.6
KEL	494	0	0.363212027212	0.0	-1.0879	0.0	ENSG00000197993.7
CCDC132	494	0	0.847618527768	0.0	0.0776	0.0	ENSG00000004766.15
DEFB114	494	0			-0.0259	0.0	ENSG00000177684.3
ZNF346	494	0	0.584696588504	0.0	0.1775	0.0	ENSG00000113761.11
HYAL3	494	0	0.0221344034473	0.0	1.3703	0.0	ENSG00000186792.15
CDH10	494	0	0.69818823711	0.0	-0.5984	0.0	ENSG00000040731.10
FAM107B	494	0	0.980142426805	0.0	0.0219	0.0	ENSG00000065809.13
CT45A10	494	0			-0.0824	0.0	ENSG00000269586.7
ACTRT2	494	0			-1.5734	0.0	ENSG00000169717.6
RAB8B	494	0	0.0316982427057	0.0	0.9441	0.0	ENSG00000166128.12
PLK1	494	0	0.0335633589811	0.0	1.5568	0.0	ENSG00000166851.14
EIF2S1	494	0	0.950518115616	0.0	-0.0359	0.0	ENSG00000134001.12
SUPT6H	494	0	0.953414806111	0.0	-0.0278	0.0	ENSG00000109111.14
AC009491.2	494	0					ENSG00000279664.1
RARRES3	494	0	0.76143408294	0.0	-0.316	0.0	ENSG00000133321.10
XRN2	494	0	0.237274269023	0.0	0.5465	0.0	ENSG00000088930.7
DYX1C1	494	0	0.0808101296373	0.0	1.0799	0.0	ENSG00000256061.7
DEFB126	494	0			1.4682	0.0	ENSG00000125788.5
HTR6	494	0	0.410695086531	0.0	-1.2738	0.0	ENSG00000158748.3
CYBRD1	494	0	0.465478516762	0.0	-0.5955	0.0	ENSG00000071967.11
CGB	494	0			-0.204	0.0	ENSG00000104827.12
TCHHL1	494	0			-0.3219	0.0	ENSG00000182898.3
IDH3G	494	0	0.0447267220328	0.0	0.6274	0.0	ENSG00000067829.18
EIF4A3	494	0	0.450565238324	0.0	0.4155	0.0	ENSG00000141543.9
DPP9	494	0	0.369787865606	0.0	0.2622	0.0	ENSG00000142002.16
RUFY2	494	0	0.0640819052044	0.0	-0.5024	0.0	ENSG00000204130.12
MPC1	494	0	0.257377394426	0.0	0.5453	0.0	ENSG00000060762.18
IFRD1	494	0	0.404007113718	0.0	-0.5468	0.0	ENSG00000006652.13
RNH1	494	0	0.025270186713	0.0	0.6644	0.0	ENSG00000023191.16
PCDH8	494	0	0.248386756616	0.0	-1.9971	0.0	ENSG00000136099.13
RGR	494	0	0.21703036163	0.0	-2.2392	0.0	ENSG00000148604.13
C1QTNF5	494	0	0.367894869097	0.0	-0.6659	0.0	ENSG00000223953.4
HIST1H2AJ	494	0			-0.6635	0.0	ENSG00000276368.1
EDDM3A	494	0			-0.5776	0.0	ENSG00000181562.3
THYN1	494	0	0.70265137235	0.0	0.1806	0.0	ENSG00000151500.14
ZNF789	494	0	0.33554767335	0.0	-0.7645	0.0	ENSG00000198556.13
SNX30	494	0	0.0915197355804	0.0	-0.8565	0.0	ENSG00000148158.16
MBOAT4	494	0	0.304966864534	0.0	-1.2174	0.0	ENSG00000177669.3
MVP	494	0	0.762407290498	0.0	-0.202	0.0	ENSG00000013364.18
C5orf38	494	0	0.416921495062	0.0	0.6333	0.0	ENSG00000186493.11
STAG2	494	0	0.0149854772026	0.0	0.7539	0.0	ENSG00000101972.18
OR1L1	494	0			-0.2297	0.0	ENSG00000173679.2
AC006386.1	494	0			0.9975	0.0	ENSG00000279115.1
FAM162A	494	0	0.970497995203	0.0	-0.02	0.0	ENSG00000114023.15
RPL8	494	0	0.0132229282096	0.0	0.7617	0.0	ENSG00000161016.15
EIF2D	494	0	0.543582469715	0.0	0.1777	0.0	ENSG00000143486.15
PDX1	494	0			-0.2357	0.0	ENSG00000139515.5
KLK15	494	0	0.0929074137477	0.0	2.6358	0.0	ENSG00000174562.13
EXOSC9	494	0	0.350667048186	0.0	0.2287	0.0	ENSG00000123737.12
GPX6	494	0			-0.4493	0.0	ENSG00000198704.9
AL137164.1	494	0					ENSG00000281282.1
GRHL2	494	0	0.434869224903	0.0	1.11	0.0	ENSG00000083307.10
DEFA1B	494	0	0.157067095072	0.0	-2.5075	0.0	ENSG00000240247.6
AL645922.1	494	0					ENSG00000279546.1
C1D	494	0	0.985551982548	0.0	-0.0081	0.0	ENSG00000197223.11
RP3-509I19.11	494	0	0.189827210523	0.0	-1.2514	0.0	ENSG00000279968.1
C7orf43	494	0	0.380062035178	0.0	-0.454	0.0	ENSG00000146826.14
H3F3B	494	0	0.520738387954	0.0	0.2941	0.0	ENSG00000132475.8
TCN2	494	0	0.294625579573	0.0	-0.773	0.0	ENSG00000185339.8
GNAT1	494	0			-1.7011	0.0	ENSG00000114349.9
GABRG3	494	0	0.672504824391	0.0	0.7757	0.0	ENSG00000182256.12
CRIP2	494	0	0.278473108675	0.0	-0.6294	0.0	ENSG00000182809.10
GDF5	494	0	0.237514353021	0.0	-1.724	0.0	ENSG00000125965.8
OCM2	494	0					ENSG00000135175.5
ATP11C	494	0	0.110261974842	0.0	-0.9323	0.0	ENSG00000101974.14
TMPPE	494	0	0.363905681427	0.0	0.7769	0.0	ENSG00000188167.8
CNOT4	494	0	0.200159024418	0.0	0.3858	0.0	ENSG00000080802.18
ZNF444	494	0	0.127444265874	0.0	-0.6794	0.0	ENSG00000167685.14
CAPS	494	0	0.6753420778	0.0	-0.3663	0.0	ENSG00000105519.12
C2CD4C	494	0	0.444204594707	0.0	-1.0343	0.0	ENSG00000183186.7
KPNA3	494	0	0.846764670842	0.0	-0.1586	0.0	ENSG00000102753.9
CES5A	494	0			-1.3188	0.0	ENSG00000159398.15
DIAPH3	494	0	0.0146523943685	0.0	2.7826	0.0	ENSG00000139734.17
DLG1	494	0	0.0551424928222	0.0	0.4847	0.0	ENSG00000075711.20
SART3	494	0	0.089602124899	0.0	-0.4092	0.0	ENSG00000075856.11
MED26	494	0	0.131172823801	0.0	0.5288	0.0	ENSG00000105085.10
POM121	494	0	0.962232878576	0.0	0.0145	0.0	ENSG00000196313.11
LGALS2	494	0	0.953187398981	0.0	0.1162	0.0	ENSG00000100079.6
RAD51D	494	0	0.892414712044	0.0	-0.06	0.0	ENSG00000185379.20
VPREB3	494	0	0.983493073668	0.0	-0.0424	0.0	ENSG00000128218.7
SNX31	494	0	0.531336430632	0.0	-0.9297	0.0	ENSG00000174226.8
PGP	494	0	0.335590484335	0.0	0.5636	0.0	ENSG00000184207.8
CHMP4B	494	0	0.0528031415493	0.0	0.6882	0.0	ENSG00000101421.3
HIST2H2AA4	494	0	0.0465722860655	0.0	2.3422	0.0	ENSG00000272196.2
LIPI	494	0			-1.8712	0.0	ENSG00000188992.11
MAP3K1	494	0	0.0988363581931	0.0	-0.9757	0.0	ENSG00000095015.5
CD180	494	0	0.77236255961	0.0	-0.4238	0.0	ENSG00000134061.5
MORN2	494	0	0.0764046587097	0.0	0.7212	0.0	ENSG00000188010.12
CCNDBP1	494	0	0.550374182579	0.0	-0.1894	0.0	ENSG00000166946.13
NEU2	494	0			-0.0366	0.0	ENSG00000115488.3
TPRXL	494	0	0.0414391067163	0.0	-2.8458	0.0	ENSG00000180438.14
RP11-321N4.5	494	0	0.467839361016	0.0	0.7813	0.0	ENSG00000271793.1
COMTD1	494	0	0.044481141954	0.0	1.1949	0.0	ENSG00000165644.10
MTSS1	494	0	0.651004225258	0.0	0.2971	0.0	ENSG00000170873.18
ZNF319	494	0	0.78262503528	0.0	0.1356	0.0	ENSG00000166188.2
EVI2B	494	0	0.254157721626	0.0	-1.2327	0.0	ENSG00000185862.6
MIF4GD	494	0	0.0110823066503	0.0	1.0784	0.0	ENSG00000125457.13
IFI27	494	0	0.827561607205	0.0	0.1832	0.0	ENSG00000165949.12
KCNJ10	494	0	0.640582820339	0.0	-0.5852	0.0	ENSG00000177807.6
NR2F2	494	0	0.13478908653	0.0	-1.0739	0.0	ENSG00000185551.12
RAB7A	494	0	0.0254848754496	0.0	0.7052	0.0	ENSG00000075785.12
DZIP1L	494	0	0.555003275516	0.0	0.4223	0.0	ENSG00000158163.14
SMIM12	494	0	0.819137465448	0.0	0.1577	0.0	ENSG00000163866.8
FRMPD4	494	0	0.0209186236548	0.0	-3.1525	0.0	ENSG00000169933.12
PPP1R1B	494	0	0.233549385078	0.0	1.4555	0.0	ENSG00000131771.13
NMNAT2	494	0	0.244710537503	0.0	1.1238	0.0	ENSG00000157064.10
HID1	494	0	0.129232564545	0.0	1.5097	0.0	ENSG00000167861.15
NOX1	494	0	0.740647690846	0.0	0.5699	0.0	ENSG00000007952.17
IQCC	494	0	0.9863186802	0.0	-0.01	0.0	ENSG00000160051.11
YTHDF2	494	0	0.0117317160289	0.0	0.7116	0.0	ENSG00000198492.14
GALNT2	494	0	0.481137858226	0.0	0.42	0.0	ENSG00000143641.9
TBCEL	494	0	0.508080573069	0.0	0.3614	0.0	ENSG00000154114.12
OR6K2	494	0			-0.0312	0.0	ENSG00000196171.3
DSC2	494	0	0.0204047064991	0.0	2.6865	0.0	ENSG00000134755.14
DAAM1	494	0	0.28495646064	0.0	0.6328	0.0	ENSG00000100592.15
SYNE4	494	0	0.295348514241	0.0	1.1479	0.0	ENSG00000181392.14
FAM219B	494	0	0.145487523769	0.0	-0.4637	0.0	ENSG00000178761.14
GP1BB	494	0	0.735086917965	0.0	0.693	0.0	ENSG00000203618.5
UQCRB	494	0	0.341576257058	0.0	0.4112	0.0	ENSG00000156467.9
SLC43A2	494	0	0.972432231147	0.0	-0.0319	0.0	ENSG00000167703.14
VSX1	494	0	0.361334917909	0.0	-1.3163	0.0	ENSG00000100987.14
HCRTR1	494	0	0.159537620729	0.0	-2.4945	0.0	ENSG00000121764.11
DTL	494	0	0.0214879676469	0.0	2.6977	0.0	ENSG00000143476.17
FUT11	494	0	0.6025314342	0.0	0.3128	0.0	ENSG00000196968.10
SLC30A8	494	0	0.188566040363	0.0	-2.3607	0.0	ENSG00000164756.12
ANKRD20A3	494	0	0.0399425951172	0.0	-3.3596	0.0	ENSG00000276203.4
SASH3	494	0	0.152953866859	0.0	-1.4262	0.0	ENSG00000122122.9
SLC7A5	494	0	0.232625437778	0.0	-1.7034	0.0	ENSG00000103257.8
SYS1	494	0	0.0648497412656	0.0	0.674	0.0	ENSG00000204070.9
SPIRE1	494	0	0.0754003816102	0.0	0.7546	0.0	ENSG00000134278.14
GZMH	494	0	0.874319117935	0.0	-0.212	0.0	ENSG00000100450.12
ZNF630	494	0	0.89750901235	0.0	-0.0847	0.0	ENSG00000221994.10
NT5C1A	494	0	0.253356884604	0.0	-2.0994	0.0	ENSG00000116981.3
RASGEF1B	494	0	0.0389124937278	0.0	1.2819	0.0	ENSG00000138670.16
PPME1	494	0	0.0842717879068	0.0	0.6623	0.0	ENSG00000214517.8
LGALS3	494	0	0.0354349848269	0.0	-1.0307	0.0	ENSG00000131981.15
KCNK1	494	0	0.085053787757	0.0	1.2677	0.0	ENSG00000135750.14
ATP5SL	494	0	0.956920526476	0.0	-0.0186	0.0	ENSG00000105341.18
ILK	494	0	0.0589038125771	0.0	-1.6922	0.0	ENSG00000166333.13
FOXJ1	494	0	0.564108765963	0.0	-1.0512	0.0	ENSG00000129654.7
CRBN	494	0	0.0266339298623	0.0	-0.6993	0.0	ENSG00000113851.13
PELI3	494	0	0.0948801478521	0.0	-0.9029	0.0	ENSG00000174516.14
ALKBH5	494	0	0.480412340174	0.0	-0.3167	0.0	ENSG00000091542.8
CDKL5	494	0	0.551415994329	0.0	0.4204	0.0	ENSG00000008086.10
ZC3H12A	494	0	0.240129038604	0.0	-1.5817	0.0	ENSG00000163874.8
SIGLEC1	494	0	0.622258895532	0.0	-0.7446	0.0	ENSG00000088827.12
RALGAPA1	494	0	0.924178062696	0.0	-0.0427	0.0	ENSG00000174373.15
AMICA1	494	0	0.02913028624	0.0	-2.2163	0.0	ENSG00000160593.17
RPL17-C18orf32	494	0	0.164365007027	0.0	1.3525	0.0	ENSG00000215472.9
PTBP1	494	0	0.940266868309	0.0	0.0301	0.0	ENSG00000011304.16
KCNMB1	494	0	0.0199257393293	0.0	-2.8793	0.0	ENSG00000145936.8
ZNF738	494	0	0.45501134827	0.0	0.4097	0.0	ENSG00000172687.13
SAA2-SAA4	494	0	0.785252159215	0.0	-0.5624	0.0	ENSG00000255071.3
OR8U1	494	0			-0.0366	0.0	ENSG00000172199.1
OR6P1	494	0			-0.0259	0.0	ENSG00000186440.1
NBEAL1	494	0	0.633725582843	0.0	0.2411	0.0	ENSG00000144426.18
F2R	494	0	0.344138049061	0.0	0.8917	0.0	ENSG00000181104.6
RIBC1	494	0	0.909258765226	0.0	-0.0874	0.0	ENSG00000158423.16
ENTPD1	494	0	0.010174261829	0.0	-1.8689	0.0	ENSG00000138185.16
GABARAPL1	494	0	0.0226705776569	0.0	-1.3074	0.0	ENSG00000139112.10
SLC26A4	494	0	0.880895994557	0.0	0.2559	0.0	ENSG00000091137.11
PXN	494	0	0.195781207719	0.0	-0.707	0.0	ENSG00000089159.15
BLNK	494	0	0.406208000067	0.0	-0.9293	0.0	ENSG00000095585.16
EGLN1	494	0	0.674844093537	0.0	0.2611	0.0	ENSG00000135766.8
KIAA1143	494	0	0.926409965791	0.0	-0.0464	0.0	ENSG00000163807.5
EVC	494	0	0.0434650564057	0.0	-1.0937	0.0	ENSG00000072840.12
ERH	494	0	0.449506847937	0.0	0.2578	0.0	ENSG00000100632.10
SEPT11	494	0	0.929418479481	0.0	-0.0607	0.0	ENSG00000138758.11
EPC1	494	0	0.395231203012	0.0	-0.2125	0.0	ENSG00000120616.15
RIPK1	494	0	0.561103563172	0.0	-0.2555	0.0	ENSG00000137275.13
TRIM2	494	0	0.484511695864	0.0	0.3571	0.0	ENSG00000109654.14
SLC2A14	494	0	0.0890880250914	0.0	-2.9001	0.0	ENSG00000173262.11
SEPT2	494	0	0.0199925684705	0.0	0.7411	0.0	ENSG00000168385.17
GCSAM	494	0	0.643313445386	0.0	-0.56	0.0	ENSG00000174500.12
MAVS	494	0	0.962232878576	0.0	0.0166	0.0	ENSG00000088888.17
ESRP2	494	0	0.474937485143	0.0	0.9499	0.0	ENSG00000103067.11
IL7R	494	0	0.824155674189	0.0	-0.329	0.0	ENSG00000168685.14
KDM4B	494	0	0.761707910117	0.0	0.2542	0.0	ENSG00000127663.14
BCL9L	494	0	0.190131174883	0.0	-0.4718	0.0	ENSG00000186174.12
TRIM51	494	0			-0.0366	0.0	ENSG00000124900.12
PPFIBP1	494	0	0.0181924832269	0.0	-1.0395	0.0	ENSG00000110841.13
OPCML	494	0	0.0420201992352	0.0	-3.3337	0.0	ENSG00000183715.13
CYR61	494	0	0.286905260315	0.0	-1.4642	0.0	ENSG00000142871.15
BRPF3	494	0	0.245479249742	0.0	0.3314	0.0	ENSG00000096070.19
SLC9C1	494	0	0.292399294717	0.0	1.2349	0.0	ENSG00000172139.14
SFTPD	494	0	0.150290909497	0.0	-1.2879	0.0	ENSG00000133661.15
KLHDC7A	494	0	0.106423965674	0.0	2.5452	0.0	ENSG00000179023.8
FOXR1	494	0			-0.3366	0.0	ENSG00000176302.12
TMEM178B	494	0	0.0375476994297	0.0	1.9135	0.0	ENSG00000261115.5
OR51A7	494	0			-0.4349	0.0	ENSG00000176895.8
TP53I3	494	0	0.139908745623	0.0	1.0469	0.0	ENSG00000115129.13
BTRC	494	0	0.686887794028	0.0	0.1701	0.0	ENSG00000166167.17
ENSGR0000185960.12	494	0					ENSGR0000185960.12
IL17F	494	0			-0.0419	0.0	ENSG00000112116.9
RPS11	494	0	0.059875724932	0.0	0.7131	0.0	ENSG00000142534.6
LINS	494	0	0.623689341138	0.0	-0.17	0.0	ENSG00000140471.16
CERCAM	494	0	0.0485106371875	0.0	-1.5098	0.0	ENSG00000167123.18
COL4A1	494	0	0.379025912956	0.0	-0.9963	0.0	ENSG00000187498.14
CDYL	494	0	0.183275580603	0.0	0.588	0.0	ENSG00000153046.17
ZNF362	494	0	0.209786789401	0.0	-0.5287	0.0	ENSG00000160094.14
AC073130.2	494	0					ENSG00000281656.1
TMEM174	494	0			-0.2033	0.0	ENSG00000164325.7
PTPRE	494	0	0.106999871257	0.0	-1.0991	0.0	ENSG00000132334.16
PRICKLE3	494	0	0.123967832693	0.0	-0.6955	0.0	ENSG00000012211.12
VPS53	494	0	0.0526945089038	0.0	-0.7068	0.0	ENSG00000141252.19
MIXL1	494	0	0.630761995402	0.0	-0.8787	0.0	ENSG00000185155.11
IGSF3	494	0	0.62039874798	0.0	0.4815	0.0	ENSG00000143061.17
ORM1	494	0	0.2007722298	0.0	-2.2892	0.0	ENSG00000229314.5
SNRPN	494	0	0.0295714249851	0.0	1.2568	0.0	ENSG00000128739.20
TSPO2	494	0			-1.4757	0.0	ENSG00000112212.11
HAO2	494	0	0.612782784473	0.0	-0.843	0.0	ENSG00000116882.14
APOC1	494	0	0.216930256876	0.0	1.4314	0.0	ENSG00000130208.9
MAFA	494	0	0.102050197241	0.0	-2.8122	0.0	ENSG00000182759.3
USP17L10	494	0			-0.118	0.0	ENSG00000231396.2
AC005480.1	494	0			-0.6286	0.0	ENSG00000279461.1
OR4F5	494	0			-0.1509	0.0	ENSG00000186092.4
CCDC152	494	0	0.0137285285001	0.0	-1.8022	0.0	ENSG00000198865.9
DYNC1LI1	494	0	0.0139929457069	0.0	0.8207	0.0	ENSG00000144635.8
RP1-317E23.6	494	0	0.498681720012	0.0	-1.1505	0.0	ENSG00000255054.3
FNDC8	494	0	0.387514685981	0.0	-1.6462	0.0	ENSG00000073598.5
ZNF768	494	0	0.140835780862	0.0	0.4832	0.0	ENSG00000169957.9
ACTN4	494	0	0.820821112989	0.0	-0.1731	0.0	ENSG00000130402.11
GYLTL1B	494	0	0.213295742711	0.0	1.5336	0.0	ENSG00000165905.16
NRG3	494	0	0.140947582809	0.0	-2.5878	0.0	ENSG00000185737.12
CSRP2	494	0	0.119238534678	0.0	-1.2452	0.0	ENSG00000175183.9
SHBG	494	0	0.763143155556	0.0	-0.2785	0.0	ENSG00000129214.14
C7orf50	494	0	0.225560382612	0.0	0.7187	0.0	ENSG00000146540.14
PRAP1	494	0	0.862521917703	0.0	-0.2152	0.0	ENSG00000165828.13
SH3BP4	494	0	0.872596918357	0.0	0.1794	0.0	ENSG00000130147.15
TNFSF9	494	0	0.671602986341	0.0	-0.6474	0.0	ENSG00000125657.4
SLC25A41	494	0	0.642793711266	0.0	-0.6158	0.0	ENSG00000181240.13
LYPD6	494	0	0.0233979585235	0.0	2.0548	0.0	ENSG00000187123.14
GNPTAB	494	0	0.124929620924	0.0	0.9972	0.0	ENSG00000111670.14
PBOV1	494	0	0.500592705879	0.0	-1.1346	0.0	ENSG00000254440.3
CPN2	494	0			-0.1041	0.0	ENSG00000178772.6
HIST2H3D	494	0	0.0723406793533	0.0	2.2981	0.0	ENSG00000183598.3
ZFHX4	494	0	0.902479004049	0.0	-0.1605	0.0	ENSG00000091656.15
TSTD1	494	0	0.341898339137	0.0	1.0106	0.0	ENSG00000215845.10
SP1	494	0	0.571968258272	0.0	-0.282	0.0	ENSG00000185591.9
FOSB	494	0	0.227506063092	0.0	1.9372	0.0	ENSG00000125740.13
F8A1	494	0	0.598058773561	0.0	0.4206	0.0	ENSG00000277203.1
OR2T34	494	0			-0.4406	0.0	ENSG00000183310.3
FAM47E-STBD1	494	0	0.440099189757	0.0	0.7998	0.0	ENSG00000118804.8
AATF	494	0	0.173296224054	0.0	0.627	0.0	ENSG00000275700.4
FZD2	494	0	0.0267395699587	0.0	-1.8117	0.0	ENSG00000180340.6
OR5M10	494	0			-0.0366	0.0	ENSG00000254834.3
EFNB3	494	0	0.081256593397	0.0	-1.8736	0.0	ENSG00000108947.4
MMP9	494	0	0.478803011732	0.0	1.0891	0.0	ENSG00000100985.7
EPGN	494	0	0.793036764144	0.0	-0.485	0.0	ENSG00000182585.9
WEE1	494	0	0.0996868291397	0.0	1.1729	0.0	ENSG00000166483.10
RAD50	494	0	0.0370746133124	0.0	0.5803	0.0	ENSG00000113522.13
KRTAP5-9	494	0	0.0336014681839	0.0	-2.5058	0.0	ENSG00000254997.3
RPS9	494	0	0.130449116246	0.0	0.5695	0.0	ENSG00000170889.13
MFGE8	494	0	0.0154533903291	0.0	-1.8096	0.0	ENSG00000140545.14
DRD3	494	0			-0.4253	0.0	ENSG00000151577.12
NOS2	494	0	0.218940053873	0.0	-1.6742	0.0	ENSG00000007171.16
MUC12	494	0	0.104703344075	0.0	-2.6021	0.0	ENSG00000205277.9
CRX	494	0			-0.5252	0.0	ENSG00000105392.15
HIVEP2	494	0	0.0646605043687	0.0	-1.4706	0.0	ENSG00000010818.8
NOP9	494	0	0.0254952595979	0.0	0.6717	0.0	ENSG00000196943.12
ADORA3	494	0	0.389272774589	0.0	-1.1733	0.0	ENSG00000121933.17
RALGPS2	494	0	0.781651420106	0.0	-0.2066	0.0	ENSG00000116191.17
PRSS57	494	0	0.239937479881	0.0	-2.1488	0.0	ENSG00000185198.11
COL22A1	494	0	0.953976494878	0.0	0.0982	0.0	ENSG00000169436.16
TM6SF1	494	0	0.331900832609	0.0	-1.0703	0.0	ENSG00000136404.15
DNAJA2	494	0	0.120748014663	0.0	0.4531	0.0	ENSG00000069345.11
PRKCQ	494	0	0.0920215247171	0.0	-1.7235	0.0	ENSG00000065675.14
PATE3	494	0			1.0631	0.0	ENSG00000236027.2
BBS10	494	0	0.3246666323	0.0	0.435	0.0	ENSG00000179941.6
ABLIM1	494	0	0.786672344027	0.0	-0.2446	0.0	ENSG00000099204.18
CDC27	494	0	0.614728064602	0.0	0.1941	0.0	ENSG00000004897.11
RPL26	494	0	0.368472164493	0.0	-0.3466	0.0	ENSG00000161970.12
ARMCX3	494	0	0.0880437896983	0.0	0.7908	0.0	ENSG00000102401.19
GRPR	494	0	0.0121819699261	0.0	3.1832	0.0	ENSG00000126010.5
GTF2E2	494	0	0.534396524968	0.0	-0.2346	0.0	ENSG00000197265.8
CHST14	494	0	0.0120856118776	0.0	1.3098	0.0	ENSG00000169105.7
IL21	494	0			-0.0662	0.0	ENSG00000138684.7
GCG	494	0	0.42018181173	0.0	1.44	0.0	ENSG00000115263.14
GEN1	494	0	0.375975578328	0.0	-0.8332	0.0	ENSG00000178295.14
KIF1C	494	0	0.575392082433	0.0	-0.3716	0.0	ENSG00000129250.11
MRPS10	494	0	0.0170027483883	0.0	0.8211	0.0	ENSG00000048544.5
CYP1A2	494	0	0.566537370665	0.0	-1.1237	0.0	ENSG00000140505.6
GSE1	494	0	0.0388086271874	0.0	0.8955	0.0	ENSG00000131149.17
KRT79	494	0			-1.5398	0.0	ENSG00000185640.5
FOXL2NB	494	0	0.347612089472	0.0	1.7668	0.0	ENSG00000206262.8
CLGN	494	0	0.746500614939	0.0	0.5144	0.0	ENSG00000153132.12
TRIM44	494	0	0.355345680552	0.0	0.3169	0.0	ENSG00000166326.6
ST8SIA5	494	0	0.799363492769	0.0	0.3726	0.0	ENSG00000101638.13
DDX56	494	0	0.322237533501	0.0	-0.4156	0.0	ENSG00000136271.10
B3GNT2	494	0	0.0263321841937	0.0	1.0088	0.0	ENSG00000170340.10
TNFSF10	494	0	0.513412904613	0.0	0.7508	0.0	ENSG00000121858.10
JRKL	494	0	0.445182547471	0.0	0.3765	0.0	ENSG00000183340.6
CDK17	494	0	0.502229549746	0.0	-0.3862	0.0	ENSG00000059758.7
ACSS2	494	0	0.0286029251169	0.0	-0.7046	0.0	ENSG00000131069.19
GPR26	494	0	0.0256110969909	0.0	-3.5823	0.0	ENSG00000154478.3
ZNF230	494	0	0.374995019649	0.0	-0.3415	0.0	ENSG00000159882.12
CENPN	494	0	0.56736480087	0.0	0.896	0.0	ENSG00000166451.13
C16orf78	494	0			-0.6383	0.0	ENSG00000166152.3
CCR2	494	0	0.132210774658	0.0	-1.6838	0.0	ENSG00000121807.5
C1orf226	494	0	0.0258763833992	0.0	1.5462	0.0	ENSG00000239887.4
C5orf63	494	0	0.949484359631	0.0	-0.0599	0.0	ENSG00000164241.13
TAGLN	494	0	0.0114695988989	0.0	-2.9324	0.0	ENSG00000149591.16
CALU	494	0	0.187115673841	0.0	1.0614	0.0	ENSG00000128595.16
TRAK1	494	0	0.822299391476	0.0	0.0924	0.0	ENSG00000182606.14
