	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
RETSAT	1092	0	0.30180224079	0.0	-1.4904	0.0	ENSG00000042445.13
YARS2	1092	0	0.024193372904	0.0	0.7807	0.0	ENSG00000139131.12
VWA9	1092	0	0.231772606027	0.0	0.2836	0.0	ENSG00000138614.14
RLTPR	1092	0	0.74309207148	0.0	0.4012	0.0	ENSG00000159753.13
TRIM43	1092	0			0.9741	0.0	ENSG00000144015.4
PCDHA5	1092	0	0.0507315585554	0.0	2.563	0.0	ENSG00000204965.8
TREH	1092	0	0.0280523616385	0.0	-3.4757	0.0	ENSG00000118094.11
FAM114A1	1092	0	0.418903749458	0.0	0.4327	0.0	ENSG00000197712.11
POU3F4	1092	0	0.814367253905	0.0	-0.5101	0.0	ENSG00000196767.6
MPV17L2	1092	0	0.488498915148	0.0	0.4454	0.0	ENSG00000254858.9
POGK	1092	0	0.013811565647	0.0	0.6367	0.0	ENSG00000143157.11
CTSL	1092	0	0.799540775301	0.0	-0.3408	0.0	ENSG00000135047.14
TEAD3	1092	0	0.720790683042	0.0	-0.3182	0.0	ENSG00000007866.18
PRH1-PRR4	1092	0	0.786452445319	0.0	0.2711	0.0	ENSG00000275778.1
MYF6	1092	0	0.150072115283	0.0	-2.3609	0.0	ENSG00000111046.3
C1QTNF3-AMACR	1092	0	0.986270396735	0.0	0.0372	0.0	ENSG00000273294.1
IL12RB2	1092	0	0.0237993786867	0.0	2.0104	0.0	ENSG00000081985.10
SPACA5B	1092	0			-0.0563	0.0	ENSG00000171478.7
TRAF3IP2	1092	0	0.620243848447	0.0	-0.2838	0.0	ENSG00000056972.18
CLMN	1092	0	0.0560434811747	0.0	-1.1228	0.0	ENSG00000165959.11
AGXT2	1092	0	0.849446281762	0.0	0.3789	0.0	ENSG00000113492.13
RARS2	1092	0	0.305166841765	0.0	0.354	0.0	ENSG00000146282.17
CER1	1092	0	0.734494676814	0.0	-0.6599	0.0	ENSG00000147869.4
SLCO1B7	1092	0			0.3727	0.0	ENSG00000205754.10
NR2E1	1092	0	0.650865001835	0.0	-0.9162	0.0	ENSG00000112333.11
ATF1	1092	0	0.8698752091	0.0	0.0791	0.0	ENSG00000123268.8
SPATA5	1092	0	0.564629115535	0.0	0.3321	0.0	ENSG00000145375.7
STEAP3	1092	0	0.497471635309	0.0	-0.6792	0.0	ENSG00000115107.19
ELP5	1092	0	0.471621011593	0.0	-0.3467	0.0	ENSG00000170291.14
KRT6B	1092	0	0.782224493925	0.0	-0.579	0.0	ENSG00000185479.5
C18orf8	1092	0	0.835304588722	0.0	0.0805	0.0	ENSG00000141452.9
SSR2	1092	0	0.0125354863495	0.0	0.8832	0.0	ENSG00000163479.13
HOOK3	1092	0	0.115997974587	0.0	-0.604	0.0	ENSG00000168172.8
FLII	1092	0	0.0153909580292	0.0	-0.6285	0.0	ENSG00000177731.15
TBC1D15	1092	0	0.0360843740954	0.0	-1.02	0.0	ENSG00000121749.15
DHX15	1092	0	0.732889451072	0.0	0.1302	0.0	ENSG00000109606.12
CD177	1092	0	0.658366800263	0.0	-0.7532	0.0	ENSG00000204936.9
ILKAP	1092	0	0.0318078691771	0.0	-0.5098	0.0	ENSG00000132323.8
ARHGAP31	1092	0	0.200943382965	0.0	-1.0961	0.0	ENSG00000031081.10
RNF19A	1092	0	0.660407596412	0.0	-0.2705	0.0	ENSG00000034677.11
RPGRIP1L	1092	0	0.0892626077221	0.0	1.0006	0.0	ENSG00000103494.12
ARG2	1092	0	0.840336581365	0.0	0.2717	0.0	ENSG00000081181.7
MEP1A	1092	0	0.990151926557	0.0	-0.0251	0.0	ENSG00000112818.9
SOX1	1092	0			-0.9268	0.0	ENSG00000182968.4
DYRK1A	1092	0	0.399440620442	0.0	0.2496	0.0	ENSG00000157540.19
UBA6	1092	0	0.590513221566	0.0	0.2755	0.0	ENSG00000033178.12
KLB	1092	0	0.204893773631	0.0	-2.2252	0.0	ENSG00000134962.6
SPRED3	1092	0	0.615416554216	0.0	-0.5459	0.0	ENSG00000188766.12
FAM159A	1092	0	0.385268170062	0.0	1.0122	0.0	ENSG00000182183.14
HSPA1B	1092	0	0.700454337416	0.0	0.5627	0.0	ENSG00000204388.6
IFI30	1092	0	0.0575456002884	0.0	2.0358	0.0	ENSG00000216490.3
GHRL	1092	0	0.710751354904	0.0	-0.3821	0.0	ENSG00000157017.15
KCTD7	1092	0	0.0405142647449	0.0	-1.1706	0.0	ENSG00000243335.8
HCK	1092	0	0.13819195228	0.0	1.3791	0.0	ENSG00000101336.12
ZNF850	1092	0	0.728213132211	0.0	0.1895	0.0	ENSG00000267041.5
EIF3A	1092	0	0.933153902219	0.0	0.0522	0.0	ENSG00000107581.12
SOSTDC1	1092	0	0.489973174775	0.0	-1.3256	0.0	ENSG00000171243.7
ANKRD28	1092	0	0.254987690492	0.0	-0.6609	0.0	ENSG00000206560.10
SGIP1	1092	0	0.131151995831	0.0	-1.2676	0.0	ENSG00000118473.21
KCND1	1092	0	0.176893636499	0.0	-0.9174	0.0	ENSG00000102057.9
RPL10L	1092	0			-0.4672	0.0	ENSG00000165496.4
PRSS48	1092	0			-0.8988	0.0	ENSG00000189099.11
TRAPPC12	1092	0	0.0448941607105	0.0	-0.5165	0.0	ENSG00000171853.15
RP11-1035H13.3	1092	0	0.582928257779	0.0	0.9154	0.0	ENSG00000260342.2
SART3	1092	0	0.330538159481	0.0	0.2673	0.0	ENSG00000075856.11
BAHD1	1092	0	0.633436317405	0.0	-0.1943	0.0	ENSG00000140320.11
TMEM171	1092	0	0.495131778467	0.0	0.9743	0.0	ENSG00000157111.12
KLHL13	1092	0	0.524729689274	0.0	-0.9173	0.0	ENSG00000003096.13
SON	1092	0	0.800935131092	0.0	0.097	0.0	ENSG00000159140.17
SPANXN4	1092	0			-0.0727	0.0	ENSG00000189326.4
PNPLA8	1092	0	0.170052196357	0.0	0.9305	0.0	ENSG00000135241.16
KCNJ11	1092	0	0.741216115565	0.0	0.4357	0.0	ENSG00000187486.5
SMCO3	1092	0	0.298142168028	0.0	-1.2785	0.0	ENSG00000179256.2
CCDC112	1092	0	0.0543576733828	0.0	0.8746	0.0	ENSG00000164221.12
ELP2	1092	0	0.520444545589	0.0	0.2846	0.0	ENSG00000134759.13
NMS	1092	0					ENSG00000204640.1
PLEKHG1	1092	0	0.0113851025823	0.0	-2.1221	0.0	ENSG00000120278.14
DAZ2	1092	0			-0.0298	0.0	ENSG00000205944.11
UQCRHL	1092	0	0.458757488528	0.0	-0.5566	0.0	ENSG00000233954.6
SCP2D1	1092	0			-0.3435	0.0	ENSG00000132631.5
SAMD10	1092	0	0.326162140328	0.0	0.9347	0.0	ENSG00000130590.13
RAPGEFL1	1092	0	0.0265032233099	0.0	-1.3425	0.0	ENSG00000108352.11
ARHGEF7	1092	0	0.014351436359	0.0	-1.5012	0.0	ENSG00000102606.17
TIMM8A	1092	0	0.270734886265	0.0	0.6557	0.0	ENSG00000126953.5
SLC46A1	1092	0	0.757298303245	0.0	0.241	0.0	ENSG00000076351.12
THAP9	1092	0	0.49371323848	0.0	0.3576	0.0	ENSG00000168152.12
TBX19	1092	0	0.032227018909	0.0	-1.9527	0.0	ENSG00000143178.12
VPS13C	1092	0	0.13997026373	0.0	-0.6045	0.0	ENSG00000129003.15
EMID1	1092	0	0.870626774316	0.0	0.2404	0.0	ENSG00000186998.15
STAMBPL1	1092	0	0.580187729935	0.0	-0.5341	0.0	ENSG00000138134.11
PATE3	1092	0			-0.0524	0.0	ENSG00000236027.2
PLVAP	1092	0	0.0286923762773	0.0	-2.2749	0.0	ENSG00000130300.8
SHMT1	1092	0	0.204668034919	0.0	-1.4366	0.0	ENSG00000176974.17
TTC22	1092	0	0.70525543559	0.0	-0.7219	0.0	ENSG00000006555.10
RP11-307N16.6	1092	0	0.963168639289	0.0	-0.1039	0.0	ENSG00000273167.1
JMY	1092	0	0.793968429432	0.0	-0.1564	0.0	ENSG00000152409.8
PPP1R15A	1092	0	0.102748301307	0.0	-1.5773	0.0	ENSG00000087074.7
DMRTA1	1092	0	0.191909723381	0.0	1.7627	0.0	ENSG00000176399.3
SRSF3	1092	0	0.671935541503	0.0	-0.2569	0.0	ENSG00000112081.16
SAMD4B	1092	0	0.180873335495	0.0	0.4516	0.0	ENSG00000179134.14
OR51A4	1092	0			-0.102	0.0	ENSG00000205497.3
GZMA	1092	0	0.0172585276037	0.0	2.7283	0.0	ENSG00000145649.7
C1orf21	1092	0	0.404867697205	0.0	-0.6371	0.0	ENSG00000116667.12
CTB-102L5.4	1092	0	0.623709453115	0.0	-0.9586	0.0	ENSG00000267748.4
NDUFA7	1092	0	0.80541389232	0.0	-0.4544	0.0	ENSG00000167774.2
MIS12	1092	0	0.13035545623	0.0	-0.4532	0.0	ENSG00000167842.15
SYNPO2	1092	0	0.610954979731	0.0	-0.4318	0.0	ENSG00000172403.10
SLC36A1	1092	0	0.465065676403	0.0	-0.5249	0.0	ENSG00000123643.12
TRIM45	1092	0	0.946318490154	0.0	0.1039	0.0	ENSG00000134253.9
RPS29	1092	0	0.932383759772	0.0	-0.0628	0.0	ENSG00000213741.8
BRS3	1092	0	0.617776928488	0.0	-0.9986	0.0	ENSG00000102239.4
TP53TG3C	1092	0	0.447277958806	0.0	1.4667	0.0	ENSG00000205457.10
ZFP41	1092	0	0.0209984441239	0.0	1.017	0.0	ENSG00000181638.17
RPEL1	1092	0			-0.2345	0.0	ENSG00000235376.5
SNX6	1092	0	0.166312161212	0.0	0.5852	0.0	ENSG00000129515.18
SUPT20H	1092	0	0.836335350307	0.0	0.0897	0.0	ENSG00000102710.19
FAM9A	1092	0			-0.0562	0.0	ENSG00000183304.10
ZNF501	1092	0	0.387456202603	0.0	-0.5438	0.0	ENSG00000186446.11
VN1R4	1092	0			-0.083	0.0	ENSG00000228567.3
FUT3	1092	0	0.903601780468	0.0	0.2523	0.0	ENSG00000171124.12
NGRN	1092	0	0.705135280263	0.0	-0.1658	0.0	ENSG00000182768.8
NALCN	1092	0	0.438189185304	0.0	-1.2433	0.0	ENSG00000102452.15
SEPSECS	1092	0	0.315988513093	0.0	-0.557	0.0	ENSG00000109618.11
ACVR1	1092	0	0.694073172132	0.0	-0.2201	0.0	ENSG00000115170.13
DARS	1092	0	0.374117707748	0.0	-0.2784	0.0	ENSG00000115866.10
LBX1	1092	0			-0.8169	0.0	ENSG00000138136.6
DAZ4	1092	0			-0.03	0.0	ENSG00000205916.10
TISP43	1092	0			-0.2076	0.0	ENSG00000183292.12
LTB	1092	0	0.0234256897118	0.0	2.4437	0.0	ENSG00000227507.2
RP3-468K18.7	1092	0	0.74021177549	0.0	-0.6424	0.0	ENSG00000280148.1
RTN4R	1092	0	0.0878737204945	0.0	1.8861	0.0	ENSG00000040608.13
KDELC2	1092	0	0.4526926973	0.0	-0.44	0.0	ENSG00000178202.12
SLC18A2	1092	0	0.771621985421	0.0	-0.3958	0.0	ENSG00000165646.11
WBP2NL	1092	0	0.440156296558	0.0	-0.9262	0.0	ENSG00000183066.14
PAG1	1092	0	0.803023156387	0.0	-0.2589	0.0	ENSG00000076641.4
HMOX2	1092	0	0.881933257372	0.0	0.1509	0.0	ENSG00000103415.11
DENND5A	1092	0	0.573174997179	0.0	-0.2948	0.0	ENSG00000184014.7
PIN4	1092	0	0.0948569869265	0.0	0.5675	0.0	ENSG00000102309.12
ATP6V0E1	1092	0	0.287275215757	0.0	0.5547	0.0	ENSG00000113732.8
RBM12B	1092	0	0.250019522484	0.0	0.7478	0.0	ENSG00000183808.11
MAGEB16	1092	0			-0.0547	0.0	ENSG00000189023.10
DNAJC13	1092	0	0.918638384372	0.0	-0.0429	0.0	ENSG00000138246.15
LILRB3	1092	0	0.448428831466	0.0	-0.9543	0.0	ENSG00000204577.11
CTD-3138B18.4	1092	0			0.9815	0.0	ENSG00000269545.1
CEACAM16	1092	0	0.299055153509	0.0	-1.9536	0.0	ENSG00000213892.10
LMAN1L	1092	0	0.0605484287261	0.0	-3.0947	0.0	ENSG00000140506.16
SLC22A4	1092	0	0.923591348047	0.0	-0.1162	0.0	ENSG00000197208.5
RUNDC3A	1092	0	0.294872465186	0.0	-1.4874	0.0	ENSG00000108309.12
LEMD2	1092	0	0.0118902979114	0.0	-0.7397	0.0	ENSG00000161904.11
MFHAS1	1092	0	0.881551597288	0.0	0.1326	0.0	ENSG00000147324.10
EN1	1092	0	0.143743410638	0.0	-1.6323	0.0	ENSG00000163064.6
MPLKIP	1092	0	0.249561197442	0.0	0.4071	0.0	ENSG00000168303.6
NUDT4	1092	0	0.236912463307	0.0	0.6655	0.0	ENSG00000173598.13
C11orf88	1092	0	0.26898169448	0.0	-1.6233	0.0	ENSG00000183644.13
RIC8B	1092	0	0.125854014592	0.0	-0.5942	0.0	ENSG00000111785.18
FBXO40	1092	0	0.0289331753326	0.0	-3.4612	0.0	ENSG00000163833.7
CDR2	1092	0	0.633532407495	0.0	-0.312	0.0	ENSG00000140743.7
DLGAP2	1092	0	0.0252681417071	0.0	-2.4576	0.0	ENSG00000198010.11
ZNF239	1092	0	0.55790091303	0.0	0.4971	0.0	ENSG00000196793.13
ZNF561	1092	0	0.907863592951	0.0	0.092	0.0	ENSG00000171469.10
OR5D13	1092	0					ENSG00000198877.1
RFC4	1092	0	0.0323819193761	0.0	1.0937	0.0	ENSG00000163918.10
SHH	1092	0	0.386095930908	0.0	-1.5493	0.0	ENSG00000164690.7
FDCSP	1092	0	0.766826776333	0.0	-0.6304	0.0	ENSG00000181617.5
PEMT	1092	0	0.144101051966	0.0	-1.9319	0.0	ENSG00000133027.17
FCMR	1092	0	0.0446577300658	0.0	2.0834	0.0	ENSG00000162894.11
UTS2B	1092	0	0.254496541209	0.0	-1.4159	0.0	ENSG00000188958.9
CPNE2	1092	0	0.245386904058	0.0	-0.8646	0.0	ENSG00000140848.16
WNK4	1092	0	0.923463612438	0.0	-0.2037	0.0	ENSG00000126562.16
TTPA	1092	0	0.0790364322087	0.0	-2.2437	0.0	ENSG00000137561.4
EIF2S2	1092	0	0.602183565428	0.0	0.3549	0.0	ENSG00000125977.6
C9orf135	1092	0			-0.2094	0.0	ENSG00000204711.8
GRIA2	1092	0	0.224919231962	0.0	-2.1177	0.0	ENSG00000120251.18
WIPF1	1092	0	0.562999942246	0.0	0.2906	0.0	ENSG00000115935.16
LNPEP	1092	0	0.847410221786	0.0	0.1512	0.0	ENSG00000113441.15
SPATA31A7	1092	0	0.958183571789	0.0	-0.0954	0.0	ENSG00000276040.4
RBM7	1092	0	0.376897990368	0.0	-0.4253	0.0	ENSG00000076053.10
CLEC6A	1092	0			3.4258	0.0	ENSG00000205846.3
RIF1	1092	0	0.672610441966	0.0	-0.1833	0.0	ENSG00000080345.17
ITIH1	1092	0	0.489009846205	0.0	-1.118	0.0	ENSG00000055957.10
AICDA	1092	0	0.984292269249	0.0	0.0356	0.0	ENSG00000111732.10
CDC42EP2	1092	0	0.114014804797	0.0	-1.8288	0.0	ENSG00000149798.4
PALLD	1092	0	0.571857887348	0.0	0.4431	0.0	ENSG00000129116.17
DBF4B	1092	0	0.0232232767511	0.0	-1.3103	0.0	ENSG00000161692.17
MAGOHB	1092	0	0.0414783153512	0.0	0.6733	0.0	ENSG00000111196.9
PAPSS2	1092	0	0.675950039939	0.0	-0.4591	0.0	ENSG00000198682.12
ZNF14	1092	0	0.866799219149	0.0	0.1235	0.0	ENSG00000105708.8
RP5-1021I20.4	1092	0	0.859199982514	0.0	-0.1686	0.0	ENSG00000258653.3
ZNF43	1092	0	0.445110581828	0.0	0.4225	0.0	ENSG00000198521.11
FAM110C	1092	0	0.357033297776	0.0	1.4506	0.0	ENSG00000184731.5
STK36	1092	0	0.754789770694	0.0	-0.2565	0.0	ENSG00000163482.11
TSSC4	1092	0	0.101719531058	0.0	-0.791	0.0	ENSG00000184281.14
ERCC6L2	1092	0	0.416620562774	0.0	-0.3152	0.0	ENSG00000182150.15
IL26	1092	0			1.0493	0.0	ENSG00000111536.4
APAF1	1092	0	0.743082248867	0.0	0.1745	0.0	ENSG00000120868.13
BCL2L2-PABPN1	1092	0	0.795988296421	0.0	0.3447	0.0	ENSG00000258643.5
PRDM10	1092	0	0.907284365399	0.0	0.0666	0.0	ENSG00000170325.14
PDGFRL	1092	0	0.0701409662663	0.0	-1.8309	0.0	ENSG00000104213.12
BTLA	1092	0	0.0168444820092	0.0	2.86	0.0	ENSG00000186265.9
FAM69B	1092	0	0.0323891170797	0.0	-1.6967	0.0	ENSG00000165716.9
DPPA3	1092	0			-0.0299	0.0	ENSG00000187569.2
FAM71B	1092	0			0.7853	0.0	ENSG00000170613.4
COCH	1092	0	0.239901910021	0.0	-1.5396	0.0	ENSG00000100473.15
ZNF671	1092	0	0.0239291468573	0.0	1.5435	0.0	ENSG00000083814.12
ONECUT1	1092	0	0.321586514645	0.0	-1.8769	0.0	ENSG00000169856.8
FAM25C	1092	0			0.2448	0.0	ENSG00000276430.2
CHID1	1092	0	0.0538143537531	0.0	0.754	0.0	ENSG00000177830.17
HOXC4	1092	0	0.0368298551036	0.0	-1.4567	0.0	ENSG00000198353.7
PXMP2	1092	0	0.976378465109	0.0	0.0354	0.0	ENSG00000176894.9
DOCK5	1092	0	0.678291929537	0.0	0.3688	0.0	ENSG00000147459.17
GIMAP6	1092	0	0.402353302354	0.0	-0.8009	0.0	ENSG00000133561.15
CCDC163P	1092	0	0.814596303534	0.0	-0.3527	0.0	ENSG00000280670.2
KCTD18	1092	0	0.624794282994	0.0	-0.1895	0.0	ENSG00000155729.12
RP11-295P9.13	1092	0	0.518305792165	0.0	-1.0157	0.0	ENSG00000282246.1
CCDC63	1092	0	0.912990574183	0.0	-0.2266	0.0	ENSG00000173093.12
CDK8	1092	0	0.319362592094	0.0	0.3701	0.0	ENSG00000132964.11
C11orf49	1092	0	0.165708646738	0.0	0.7975	0.0	ENSG00000149179.13
FAP	1092	0	0.325125151659	0.0	1.0657	0.0	ENSG00000078098.13
OPN1MW2	1092	0			-0.4324	0.0	ENSG00000269433.3
MGA	1092	0	0.266637867848	0.0	0.4333	0.0	ENSG00000174197.16
PRR23A	1092	0			-0.0298	0.0	ENSG00000206260.3
SMG1	1092	0	0.679267832813	0.0	0.1713	0.0	ENSG00000157106.16
RNF219	1092	0	0.0669845615154	0.0	0.5981	0.0	ENSG00000152193.7
ATP6V1G2-DDX39B	1092	0	0.383289434728	0.0	-1.0627	0.0	ENSG00000254870.5
LRRC45	1092	0	0.566919267893	0.0	0.4223	0.0	ENSG00000169683.7
SPAG6	1092	0	0.976508443287	0.0	0.063	0.0	ENSG00000077327.15
PPP1R14C	1092	0	0.810071833262	0.0	-0.4553	0.0	ENSG00000198729.4
MBD3L4	1092	0					ENSG00000205718.8
LRP4	1092	0	0.129016175889	0.0	-1.4642	0.0	ENSG00000134569.9
HECW1	1092	0	0.947637208924	0.0	0.1108	0.0	ENSG00000002746.14
TMEM117	1092	0	0.277939389865	0.0	-0.4449	0.0	ENSG00000139173.9
RMND5B	1092	0	0.142504606368	0.0	0.4491	0.0	ENSG00000145916.18
CT45A2	1092	0			-0.0299	0.0	ENSG00000271449.7
DDHD2	1092	0	0.463642074372	0.0	-0.3594	0.0	ENSG00000085788.13
CLN8	1092	0	0.0874212241972	0.0	-0.7865	0.0	ENSG00000182372.7
CLEC3A	1092	0	0.026337798508	0.0	3.0057	0.0	ENSG00000166509.10
UTP3	1092	0	0.424352885175	0.0	0.3759	0.0	ENSG00000132467.3
SLC48A1	1092	0	0.607211067871	0.0	0.2518	0.0	ENSG00000211584.13
PCDHA9	1092	0	0.849446281762	0.0	0.3506	0.0	ENSG00000204961.6
VPS45	1092	0	0.335357917266	0.0	0.2631	0.0	ENSG00000136631.12
ADAMTS9	1092	0	0.0315130740162	0.0	-2.9826	0.0	ENSG00000163638.13
MALAT1	1092	0	0.894614322041	0.0	-0.1851	0.0	ENSG00000279576.1
ZMYM1	1092	0	0.851541794243	0.0	0.1058	0.0	ENSG00000197056.9
LBP	1092	0	0.504789331155	0.0	-1.3001	0.0	ENSG00000129988.5
MFSD11	1092	0	0.383972378082	0.0	0.2689	0.0	ENSG00000092931.11
NLGN3	1092	0	0.108952033665	0.0	-1.4274	0.0	ENSG00000196338.12
GDF9	1092	0	0.779655262621	0.0	-0.2808	0.0	ENSG00000164404.8
C4A	1092	0	0.378617233127	0.0	1.2301	0.0	ENSG00000244731.7
MAGEE2	1092	0	0.0261515920861	0.0	-3.5057	0.0	ENSG00000186675.6
USP18	1092	0	0.0807068463655	0.0	1.8613	0.0	ENSG00000184979.9
SCX	1092	0	0.0484623802464	0.0	1.6192	0.0	ENSG00000260428.2
SPRYD4	1092	0	0.517468299281	0.0	0.44	0.0	ENSG00000176422.12
RECQL4	1092	0	0.0273450715471	0.0	1.7584	0.0	ENSG00000160957.12
TSGA13	1092	0			-0.8181	0.0	ENSG00000213265.8
TMEM208	1092	0	0.0397620807866	0.0	1.0736	0.0	ENSG00000168701.18
ADAM28	1092	0	0.814484945097	0.0	0.3164	0.0	ENSG00000042980.12
CTD-2510F5.6	1092	0	0.840271788636	0.0	-0.4429	0.0	ENSG00000265303.1
PXT1	1092	0	0.134960437554	0.0	-2.1062	0.0	ENSG00000179165.10
KIF9	1092	0	0.239702993148	0.0	0.661	0.0	ENSG00000088727.12
PRDM16	1092	0	0.0114169346066	0.0	-2.6905	0.0	ENSG00000142611.16
RP11-849F2.7	1092	0	0.806327757074	0.0	-0.2959	0.0	ENSG00000263809.1
PSMG4	1092	0	0.126383390472	0.0	-0.5424	0.0	ENSG00000180822.11
GTF2F1	1092	0	0.21734836959	0.0	-0.3455	0.0	ENSG00000125651.13
THAP3	1092	0	0.699857794508	0.0	-0.2113	0.0	ENSG00000041988.15
TAS2R14	1092	0	0.0892953630756	0.0	-1.129	0.0	ENSG00000212127.5
LILRB1	1092	0	0.188521455236	0.0	1.4247	0.0	ENSG00000104972.14
NCAN	1092	0	0.333693030275	0.0	-1.669	0.0	ENSG00000130287.13
OCLN	1092	0	0.641813300944	0.0	0.629	0.0	ENSG00000197822.10
KIAA1324	1092	0	0.651810523959	0.0	0.8958	0.0	ENSG00000116299.16
NRSN1	1092	0	0.58814958897	0.0	-1.0617	0.0	ENSG00000152954.11
AC087392.1	1092	0					ENSG00000281182.1
SLCO1A2	1092	0	0.510483178001	0.0	-1.2999	0.0	ENSG00000084453.16
OGFR	1092	0	0.561300775073	0.0	0.244	0.0	ENSG00000060491.16
PNRC2	1092	0	0.210713523891	0.0	0.5732	0.0	ENSG00000189266.11
POLRMT	1092	0	0.0167883703378	0.0	-0.8341	0.0	ENSG00000099821.13
UGT2A3	1092	0	0.525285482838	0.0	-1.2615	0.0	ENSG00000135220.10
MAGEB3	1092	0			-0.1189	0.0	ENSG00000198798.5
ACP6	1092	0	0.107791266611	0.0	-1.3441	0.0	ENSG00000162836.11
AC016734.1	1092	0					ENSG00000281071.1
PSD4	1092	0	0.832080360546	0.0	0.346	0.0	ENSG00000125637.15
TARS2	1092	0	0.0701915968751	0.0	0.6081	0.0	ENSG00000143374.14
NOXRED1	1092	0	0.995175036627	0.0	0.0078	0.0	ENSG00000165555.9
ZBED3	1092	0	0.277597619062	0.0	-1.3174	0.0	ENSG00000132846.5
SF3B2	1092	0	0.863221559509	0.0	0.0515	0.0	ENSG00000087365.14
RELA	1092	0	0.287292405105	0.0	-0.4163	0.0	ENSG00000173039.18
SGCZ	1092	0	0.550337597792	0.0	-1.1178	0.0	ENSG00000185053.12
CBL	1092	0	0.499395632666	0.0	-0.3804	0.0	ENSG00000110395.4
PHLDA2	1092	0	0.66645546672	0.0	-0.527	0.0	ENSG00000181649.5
C19orf80	1092	0	0.255993404389	0.0	-2.0969	0.0	ENSG00000130173.13
ATP6AP1L	1092	0	0.0689448143214	0.0	-1.2169	0.0	ENSG00000205464.11
NLRP6	1092	0	0.102900989079	0.0	-2.2573	0.0	ENSG00000174885.12
C1QL2	1092	0	0.728602853875	0.0	-0.7022	0.0	ENSG00000144119.3
NLRP5	1092	0	0.681071739136	0.0	-0.849	0.0	ENSG00000171487.14
IGFALS	1092	0	0.816709791356	0.0	-0.3449	0.0	ENSG00000099769.5
ADTRP	1092	0	0.801198039412	0.0	0.4239	0.0	ENSG00000111863.12
TMEM140	1092	0	0.781316296203	0.0	-0.2456	0.0	ENSG00000146859.6
TOMM40	1092	0	0.388599377084	0.0	0.6805	0.0	ENSG00000130204.12
KIAA1147	1092	0	0.767834652849	0.0	0.1936	0.0	ENSG00000257093.6
PDZRN4	1092	0	0.0213345505414	0.0	-3.5391	0.0	ENSG00000165966.14
SIDT2	1092	0	0.165738870041	0.0	-0.9394	0.0	ENSG00000149577.15
LEKR1	1092	0	0.957005293456	0.0	-0.0743	0.0	ENSG00000197980.11
MYO1F	1092	0	0.733670118588	0.0	0.3237	0.0	ENSG00000142347.16
GUSB	1092	0	0.546296065508	0.0	-0.2212	0.0	ENSG00000169919.16
TMEFF2	1092	0	0.446877980117	0.0	-1.3593	0.0	ENSG00000144339.11
GALNT9	1092	0	0.0697510332477	0.0	-2.3685	0.0	ENSG00000182870.12
FKBP15	1092	0	0.671294170463	0.0	0.128	0.0	ENSG00000119321.8
PRPS1	1092	0	0.15454311679	0.0	0.7625	0.0	ENSG00000147224.10
RGS2	1092	0	0.579622614954	0.0	-0.8576	0.0	ENSG00000116741.7
CRK	1092	0	0.5712396547	0.0	-0.406	0.0	ENSG00000167193.7
DCDC2C	1092	0	0.182595990748	0.0	-2.3799	0.0	ENSG00000214866.7
ASPDH	1092	0	0.0932178596101	0.0	-2.5516	0.0	ENSG00000204653.9
CWC27	1092	0	0.238800068808	0.0	0.3822	0.0	ENSG00000153015.15
PROZ	1092	0	0.833610849745	0.0	-0.3551	0.0	ENSG00000126231.13
MPV17	1092	0	0.928861562877	0.0	-0.0349	0.0	ENSG00000115204.14
CDK20	1092	0	0.936547400169	0.0	0.0828	0.0	ENSG00000156345.17
GMPPA	1092	0	0.647754181463	0.0	-0.2131	0.0	ENSG00000144591.17
SCFD1	1092	0	0.310747397594	0.0	0.2855	0.0	ENSG00000092108.20
FO082796.1	1092	0	0.760454888918	0.0	-0.5853	0.0	ENSG00000250210.4
ARHGAP1	1092	0	0.525579209754	0.0	0.2832	0.0	ENSG00000175220.11
SHOX	1092	0	0.197160660711	0.0	-2.2992	0.0	ENSG00000185960.12
PHEX	1092	0	0.259013051316	0.0	1.5857	0.0	ENSG00000102174.8
MED17	1092	0	0.618393027085	0.0	0.1893	0.0	ENSG00000042429.10
SLC16A10	1092	0	0.143303850165	0.0	-2.2528	0.0	ENSG00000112394.16
DNASE1	1092	0	0.0141799875241	0.0	-1.6633	0.0	ENSG00000213918.10
PRY	1092	0			-0.0804	0.0	ENSG00000169789.10
ZNF454	1092	0	0.958091870246	0.0	-0.0394	0.0	ENSG00000178187.7
LIMCH1	1092	0	0.0226944424067	0.0	-1.6558	0.0	ENSG00000064042.17
DNAJB4	1092	0	0.117785149601	0.0	-1.0511	0.0	ENSG00000162616.8
CYB5R1	1092	0	0.143399574089	0.0	0.5423	0.0	ENSG00000159348.12
DNAJB13	1092	0	0.299055153509	0.0	-1.471	0.0	ENSG00000187726.8
ZKSCAN4	1092	0	0.71843325405	0.0	0.2427	0.0	ENSG00000187626.8
TMEM155	1092	0	0.801468403475	0.0	0.5211	0.0	ENSG00000164112.12
ERICH2	1092	0	0.696307466305	0.0	0.3948	0.0	ENSG00000204334.7
MRPL42	1092	0	0.0121259182938	0.0	0.7583	0.0	ENSG00000198015.12
TFB2M	1092	0	0.242490465215	0.0	0.4853	0.0	ENSG00000162851.7
PRR3	1092	0	0.629363847813	0.0	-0.2105	0.0	ENSG00000204576.11
