	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
GPR157	420	0	0.53983881142	0.0	0.4847	0.0	ENSG00000180758.11
CEMIP	420	0	0.92544173614	0.0	0.1587	0.0	ENSG00000103888.15
BLCAP	420	0	0.359219926793	0.0	0.3316	0.0	ENSG00000166619.12
TMEM129	420	0	0.0638838242092	0.0	-0.6949	0.0	ENSG00000168936.10
CSNK1G3	420	0	0.0406815404541	0.0	0.5797	0.0	ENSG00000151292.17
MT-CO3	420	0	0.940481149231	0.0	-0.0899	0.0	ENSG00000198938.2
SPARC	420	0	0.973508958776	0.0	0.0283	0.0	ENSG00000113140.10
OR8K5	420	0			-0.0785	0.0	ENSG00000181752.3
SPATS2L	420	0	0.155029610306	0.0	0.5734	0.0	ENSG00000196141.12
MUC5AC	420	0	0.0455270886983	0.0	-3.2859	0.0	ENSG00000215182.8
KBTBD4	420	0	0.287205569049	0.0	0.5023	0.0	ENSG00000123444.13
GPR52	420	0	0.570617557327	0.0	-0.9055	0.0	ENSG00000203737.3
FCRL5	420	0	0.559923782653	0.0	1.1129	0.0	ENSG00000143297.18
ABHD16A	420	0	0.319304328593	0.0	0.3113	0.0	ENSG00000204427.11
PGPEP1L	420	0	0.0583931025162	0.0	-3.0489	0.0	ENSG00000183571.9
SYT7	420	0	0.201589835325	0.0	-1.1096	0.0	ENSG00000011347.9
CEP295NL	420	0	0.0461399820744	0.0	-1.9875	0.0	ENSG00000178404.9
AC063956.1	420	0					ENSG00000279857.1
ZG16	420	0	0.12699155396	0.0	-2.5651	0.0	ENSG00000174992.7
RP1-27O5.3	420	0	0.376993251912	0.0	1.8231	0.0	ENSG00000254553.1
ZMAT4	420	0	0.0206878731773	0.0	-3.3009	0.0	ENSG00000165061.14
LMLN	420	0	0.150990312918	0.0	-0.6535	0.0	ENSG00000185621.11
KIAA0226L	420	0	0.133583166734	0.0	1.5717	0.0	ENSG00000102445.18
FCF1	420	0	0.835844908696	0.0	0.0674	0.0	ENSG00000119616.11
CHRNG	420	0	0.991257051961	0.0	0.0208	0.0	ENSG00000196811.11
SLC10A5	420	0	0.447426382469	0.0	0.5048	0.0	ENSG00000253598.1
GUK1	420	0	0.619841734011	0.0	-0.4973	0.0	ENSG00000143774.16
MRLN	420	0	0.27883353907	0.0	-1.8602	0.0	ENSG00000227877.6
GSTO2	420	0	0.529415727861	0.0	0.581	0.0	ENSG00000065621.14
COL8A1	420	0	0.826533576277	0.0	-0.3039	0.0	ENSG00000144810.15
DAXX	420	0	0.0872738704164	0.0	0.4204	0.0	ENSG00000204209.10
HOXC10	420	0	0.187956293436	0.0	-2.4627	0.0	ENSG00000180818.4
DNMT3L	420	0			-0.0785	0.0	ENSG00000142182.8
ART1	420	0	0.327409782853	0.0	-1.9942	0.0	ENSG00000129744.2
AMY2A	420	0	0.0202136973304	0.0	-3.2486	0.0	ENSG00000243480.7
C3orf80	420	0	0.0880736037568	0.0	2.2753	0.0	ENSG00000180044.4
CSF3R	420	0	0.389802755856	0.0	1.1974	0.0	ENSG00000119535.17
FCER1G	420	0	0.015324276713	0.0	3.1259	0.0	ENSG00000158869.10
RHBDD2	420	0	0.898718771626	0.0	0.1085	0.0	ENSG00000005486.16
BCAT2	420	0	0.0133581965174	0.0	-1.6144	0.0	ENSG00000105552.14
SAP30BP	420	0	0.745044260808	0.0	-0.0998	0.0	ENSG00000161526.14
HES5	420	0	0.500471584175	0.0	-1.2664	0.0	ENSG00000197921.5
ZNF185	420	0	0.0775875196812	0.0	1.3402	0.0	ENSG00000147394.18
WFDC12	420	0	0.196888939849	0.0	2.4679	0.0	ENSG00000168703.5
HLA-G	420	0	0.299266088276	0.0	1.3494	0.0	ENSG00000204632.11
C10orf10	420	0	0.0323104530097	0.0	-3.0864	0.0	ENSG00000165507.8
SLC22A31	420	0	0.0357602299517	0.0	-2.5029	0.0	ENSG00000259803.6
EMC1	420	0	0.331797523444	0.0	0.3806	0.0	ENSG00000127463.13
C1orf110	420	0	0.875738627738	0.0	0.3577	0.0	ENSG00000185860.13
SPATA16	420	0	0.919751977983	0.0	-0.2443	0.0	ENSG00000144962.6
ACAD10	420	0	0.426350821725	0.0	0.2958	0.0	ENSG00000111271.14
GLIS2	420	0	0.305431833567	0.0	-0.7561	0.0	ENSG00000126603.8
DHX33	420	0	0.179885160523	0.0	-0.5449	0.0	ENSG00000005100.12
EEF1D	420	0	0.0241373885888	0.0	-0.8198	0.0	ENSG00000104529.17
MECR	420	0	0.120674670062	0.0	0.5268	0.0	ENSG00000116353.15
RSPO1	420	0	0.54449019395	0.0	1.0103	0.0	ENSG00000169218.13
XXbac-BPG32J3.19	420	0	0.584597565317	0.0	1.0674	0.0	ENSG00000250641.1
USP9X	420	0	0.669600491076	0.0	0.1509	0.0	ENSG00000124486.12
EIF4E1B	420	0	0.860231283151	0.0	-0.3858	0.0	ENSG00000175766.11
ZNF823	420	0	0.0993053090138	0.0	0.9083	0.0	ENSG00000197933.12
ARL2-SNX15	420	0	0.734593453652	0.0	-0.7506	0.0	ENSG00000273003.1
PRPF40A	420	0	0.584861321018	0.0	0.1223	0.0	ENSG00000196504.15
MAP7D2	420	0	0.659298500153	0.0	0.5284	0.0	ENSG00000184368.15
TLE1	420	0	0.868904293155	0.0	0.1728	0.0	ENSG00000196781.13
ZMYM3	420	0	0.537376332116	0.0	-0.4452	0.0	ENSG00000147130.14
CCDC107	420	0	0.790722144429	0.0	-0.2822	0.0	ENSG00000159884.11
IZUMO3	420	0			-0.0792	0.0	ENSG00000205442.12
SLC30A1	420	0	0.289535680539	0.0	0.7226	0.0	ENSG00000170385.9
SUMO3	420	0	0.186573600369	0.0	0.475	0.0	ENSG00000184900.15
OR52I2	420	0	0.728560978253	0.0	-0.768	0.0	ENSG00000226288.1
CNIH3	420	0	0.258732976823	0.0	-0.7715	0.0	ENSG00000143786.7
PKP1	420	0	0.0130544174962	0.0	-2.5141	0.0	ENSG00000081277.11
KIAA1524	420	0	0.0729957446073	0.0	0.9449	0.0	ENSG00000163507.13
MT-CO1	420	0	0.60674443049	0.0	0.8695	0.0	ENSG00000198804.2
DIRC2	420	0	0.0186504931746	0.0	1.428	0.0	ENSG00000138463.8
AKAP1	420	0	0.457297489187	0.0	0.4802	0.0	ENSG00000121057.12
DRD4	420	0	0.859983330883	0.0	0.2279	0.0	ENSG00000069696.6
MROH2A	420	0	0.0544887996364	0.0	3.2896	0.0	ENSG00000185038.14
UGT1A10	420	0	0.775789566278	0.0	-0.6158	0.0	ENSG00000242515.5
DECR2	420	0	0.489752577074	0.0	0.3749	0.0	ENSG00000242612.6
CRNKL1	420	0	0.126661964844	0.0	0.5793	0.0	ENSG00000101343.14
WDR53	420	0	0.397431252874	0.0	0.3622	0.0	ENSG00000185798.7
RBMY1D	420	0			-0.0789	0.0	ENSG00000244395.6
SLIT2	420	0	0.221663199031	0.0	-1.2072	0.0	ENSG00000145147.19
DOHH	420	0	0.630460171107	0.0	-0.1801	0.0	ENSG00000129932.7
P4HA2	420	0	0.483948048889	0.0	0.8891	0.0	ENSG00000072682.18
DEFB103B	420	0			0.3701	0.0	ENSG00000177243.3
CTDNEP1	420	0	0.24069916434	0.0	-0.2852	0.0	ENSG00000175826.11
KCNQ1	420	0	0.293385120759	0.0	1.2026	0.0	ENSG00000053918.15
DMKN	420	0	0.198714961305	0.0	-0.933	0.0	ENSG00000161249.20
ARID3A	420	0	0.756070504602	0.0	-0.3264	0.0	ENSG00000116017.10
PPP1R2	420	0	0.686926514692	0.0	0.1486	0.0	ENSG00000184203.7
PNPLA5	420	0	0.838184697832	0.0	-0.4868	0.0	ENSG00000100341.11
TMEM179	420	0	0.0101396250064	0.0	-4.1892	0.0	ENSG00000258986.6
POM121L7	420	0	0.693000628415	0.0	-0.7643	0.0	ENSG00000239511.2
MOXD1	420	0	0.387962772843	0.0	1.3102	0.0	ENSG00000079931.14
HSF5	420	0	0.554597036249	0.0	0.8983	0.0	ENSG00000176160.9
CHID1	420	0	0.551723676906	0.0	0.202	0.0	ENSG00000177830.17
SMARCAD1	420	0	0.0478598732457	0.0	-0.4926	0.0	ENSG00000163104.17
CYP2C18	420	0	0.993950135547	0.0	0.0175	0.0	ENSG00000108242.12
ZNF76	420	0	0.0166942287175	0.0	-1.1783	0.0	ENSG00000065029.14
BSG	420	0	0.801109812086	0.0	0.1077	0.0	ENSG00000172270.18
ZNF573	420	0	0.574484458866	0.0	-0.3585	0.0	ENSG00000189144.13
SPHK2	420	0	0.0143327876705	0.0	-1.2362	0.0	ENSG00000063176.15
SORCS1	420	0	0.92544173614	0.0	-0.1537	0.0	ENSG00000108018.15
CCNH	420	0	0.275716856576	0.0	-1.1856	0.0	ENSG00000134480.13
TLR2	420	0	0.122469339719	0.0	1.683	0.0	ENSG00000137462.6
ARID1B	420	0	0.0899860953209	0.0	0.4808	0.0	ENSG00000049618.21
OR6C75	420	0			-0.0781	0.0	ENSG00000187857.3
CLCN3	420	0	0.758814842209	0.0	0.1716	0.0	ENSG00000109572.13
RP5-1028K7.3	420	0	0.600142599743	0.0	-1.1614	0.0	ENSG00000264058.1
FAM122B	420	0	0.0208325954772	0.0	-0.8245	0.0	ENSG00000156504.16
COLGALT1	420	0	0.0319112593178	0.0	0.833	0.0	ENSG00000130309.10
EFCAB11	420	0	0.205821774454	0.0	0.7797	0.0	ENSG00000140025.15
ARHGEF12	420	0	0.813538782332	0.0	-0.1091	0.0	ENSG00000196914.8
NPIPB11	420	0	0.0359064371909	0.0	-1.6909	0.0	ENSG00000254206.5
KRT37	420	0	0.729550695813	0.0	-0.7649	0.0	ENSG00000108417.3
COQ3	420	0	0.0289809904942	0.0	0.8917	0.0	ENSG00000132423.10
IRF8	420	0	0.077064039278	0.0	2.2261	0.0	ENSG00000140968.10
SLCO6A1	420	0	0.54449019395	0.0	1.2803	0.0	ENSG00000205359.9
FGF21	420	0			1.2633	0.0	ENSG00000105550.8
PPIB	420	0	0.416271913877	0.0	-0.3883	0.0	ENSG00000166794.4
DEFB123	420	0			0.2922	0.0	ENSG00000180424.6
NPS	420	0					ENSG00000214285.2
FSD2	420	0	0.702015171612	0.0	0.5361	0.0	ENSG00000186628.12
DND1	420	0	0.507742486156	0.0	-0.8345	0.0	ENSG00000256453.1
XIRP2	420	0	0.935734703999	0.0	-0.1471	0.0	ENSG00000163092.19
TRNP1	420	0	0.400861500052	0.0	1.2592	0.0	ENSG00000253368.3
FAR1	420	0	0.0741304666786	0.0	-0.6136	0.0	ENSG00000197601.12
USP44	420	0	0.600397577597	0.0	0.4739	0.0	ENSG00000136014.11
EPHX3	420	0	0.64378356026	0.0	-0.592	0.0	ENSG00000105131.7
MAN1A2	420	0	0.826516423243	0.0	-0.1079	0.0	ENSG00000198162.12
RP11-345J4.3	420	0	0.666771388707	0.0	0.799	0.0	ENSG00000258150.5
CABS1	420	0	0.586914854886	0.0	-1.1987	0.0	ENSG00000145309.5
ALG9	420	0	0.97794011714	0.0	-0.009	0.0	ENSG00000086848.14
NUDCD3	420	0	0.0436485026528	0.0	0.3739	0.0	ENSG00000015676.17
C8orf22	420	0	0.275471364711	0.0	-2.1754	0.0	ENSG00000168333.13
PANX3	420	0	0.0937239269526	0.0	2.6142	0.0	ENSG00000154143.2
CRTAC1	420	0	0.611543328432	0.0	0.7954	0.0	ENSG00000095713.13
SEPT10	420	0	0.0234811274273	0.0	-0.8732	0.0	ENSG00000186522.14
USH1C	420	0	0.868904293155	0.0	0.3208	0.0	ENSG00000006611.15
PPP1R3D	420	0	0.0159429642705	0.0	1.3088	0.0	ENSG00000132825.6
ELAVL4	420	0	0.107780742933	0.0	2.4426	0.0	ENSG00000162374.16
TECRL	420	0	0.490957821053	0.0	-1.2554	0.0	ENSG00000205678.7
OLIG1	420	0	0.71288724964	0.0	-0.7523	0.0	ENSG00000184221.12
MPC2	420	0	0.891714736757	0.0	-0.0548	0.0	ENSG00000143158.10
TMIE	420	0	0.975118328141	0.0	-0.032	0.0	ENSG00000181585.3
SPI1	420	0	0.0113289065601	0.0	3.0285	0.0	ENSG00000066336.11
LCE2B	420	0	0.0823130507176	0.0	-3.1261	0.0	ENSG00000159455.8
MCMBP	420	0	0.733182636015	0.0	0.1467	0.0	ENSG00000197771.12
RPL3L	420	0	0.934438711676	0.0	-0.1133	0.0	ENSG00000140986.7
CD8B	420	0	0.86254958249	0.0	0.3342	0.0	ENSG00000172116.21
IL22	420	0			0.1457	0.0	ENSG00000127318.10
ZNF705G	420	0			-0.2147	0.0	ENSG00000215372.6
MYO10	420	0	0.819848845604	0.0	0.1947	0.0	ENSG00000145555.14
QTRTD1	420	0	0.073596949043	0.0	0.7884	0.0	ENSG00000151576.10
TERF1	420	0	0.832721155628	0.0	-0.0803	0.0	ENSG00000147601.13
PAPLN	420	0	0.0254251983219	0.0	-2.0904	0.0	ENSG00000100767.15
PRDM13	420	0	0.566752238939	0.0	1.2454	0.0	ENSG00000112238.11
OR6C2	420	0			-0.0785	0.0	ENSG00000179695.1
C12orf42	420	0	0.851858844975	0.0	0.4088	0.0	ENSG00000179088.14
COPZ2	420	0	0.304130343385	0.0	-0.9818	0.0	ENSG00000005243.9
CCDC103	420	0	0.0291994455283	0.0	1.8743	0.0	ENSG00000167131.16
OR52E4	420	0			-0.0785	0.0	ENSG00000180974.3
YLPM1	420	0	0.221012763122	0.0	-0.3827	0.0	ENSG00000119596.17
GABRD	420	0	0.205906733574	0.0	1.6689	0.0	ENSG00000187730.7
PQLC2	420	0	0.252906251117	0.0	0.4531	0.0	ENSG00000040487.12
SLC35G5	420	0	0.318924057155	0.0	-1.4179	0.0	ENSG00000177710.5
ESF1	420	0	0.896906574679	0.0	0.0513	0.0	ENSG00000089048.14
DDX53	420	0	0.793984175225	0.0	-0.5532	0.0	ENSG00000184735.6
LALBA	420	0			-0.0923	0.0	ENSG00000167531.6
FMNL3	420	0	0.754894675774	0.0	-0.1656	0.0	ENSG00000161791.13
POMT2	420	0	0.620125113451	0.0	-0.2272	0.0	ENSG00000009830.11
USP17L26	420	0					ENSG00000229579.4
ARMC9	420	0	0.177537535694	0.0	-0.9702	0.0	ENSG00000135931.17
RP11-434D12.1	420	0	0.437941293743	0.0	-1.458	0.0	ENSG00000268279.4
IRGC	420	0	0.112135582773	0.0	-2.9193	0.0	ENSG00000124449.6
AKIP1	420	0	0.942526147046	0.0	0.0217	0.0	ENSG00000166452.11
TRIM49D1	420	0					ENSG00000223417.8
TTC34	420	0	0.122376526904	0.0	-1.5515	0.0	ENSG00000215912.10
MTCH1	420	0	0.378143210469	0.0	-0.2965	0.0	ENSG00000137409.18
CXCL2	420	0	0.23515844194	0.0	-1.846	0.0	ENSG00000081041.8
SKAP2	420	0	0.568749947	0.0	0.435	0.0	ENSG00000005020.12
PAPOLA	420	0	0.600507428788	0.0	0.1721	0.0	ENSG00000090060.17
AC006328.4	420	0					ENSG00000280301.1
STC2	420	0	0.0545686665994	0.0	2.7251	0.0	ENSG00000113739.10
TOLLIP	420	0	0.944685895569	0.0	0.0301	0.0	ENSG00000078902.15
GIP	420	0			-0.0785	0.0	ENSG00000159224.4
ADGRG2	420	0	0.224508406891	0.0	1.7795	0.0	ENSG00000173698.17
SHBG	420	0	0.0264423325896	0.0	-1.7158	0.0	ENSG00000129214.14
FLT1	420	0	0.960400736184	0.0	0.067	0.0	ENSG00000102755.10
SHISA3	420	0	0.406139432493	0.0	-1.4886	0.0	ENSG00000178343.4
LRP5	420	0	0.809614739114	0.0	-0.114	0.0	ENSG00000162337.11
ORC4	420	0	0.289772570687	0.0	0.3892	0.0	ENSG00000115947.13
SLC9A4	420	0	0.130860859304	0.0	2.8881	0.0	ENSG00000180251.4
RAPGEF5	420	0	0.146479991626	0.0	1.5981	0.0	ENSG00000136237.18
SNX16	420	0	0.887995660068	0.0	-0.0788	0.0	ENSG00000104497.13
HIST1H3E	420	0	0.029462771347	0.0	2.5996	0.0	ENSG00000274750.1
ABCC12	420	0	0.547065034674	0.0	-1.3154	0.0	ENSG00000140798.15
GPR1	420	0	0.564212698671	0.0	-1.0002	0.0	ENSG00000183671.12
FAM20B	420	0	0.551776703842	0.0	-0.2225	0.0	ENSG00000116199.11
TCN1	420	0	0.818115647358	0.0	-0.4657	0.0	ENSG00000134827.7
TRMT12	420	0	0.0177351904749	0.0	1.1341	0.0	ENSG00000183665.5
PPM1D	420	0	0.399381176824	0.0	-0.3989	0.0	ENSG00000170836.11
ZNF66	420	0	0.228962117163	0.0	-1.1622	0.0	ENSG00000160229.11
EBI3	420	0	0.266731472787	0.0	1.6174	0.0	ENSG00000105246.5
GRK4	420	0	0.0841833896374	0.0	-1.0584	0.0	ENSG00000125388.19
KHK	420	0	0.0182998152205	0.0	-1.7851	0.0	ENSG00000138030.12
RP11-468E2.2	420	0	0.619922361281	0.0	-0.5827	0.0	ENSG00000259522.2
STARD3NL	420	0	0.1911851425	0.0	0.5243	0.0	ENSG00000010270.13
TMEM132B	420	0	0.0474751368531	0.0	2.2333	0.0	ENSG00000139364.10
MGMT	420	0	0.132465569308	0.0	0.6707	0.0	ENSG00000170430.9
ALDH1L2	420	0	0.0508952582436	0.0	2.1767	0.0	ENSG00000136010.13
TEFM	420	0	0.371222683971	0.0	0.4263	0.0	ENSG00000172171.10
SPANXA2	420	0			-0.0872	0.0	ENSG00000203926.4
TMX2-CTNND1	420	0	0.0760327347478	0.0	-3.175	0.0	ENSG00000254462.1
NXF5	420	0	0.822009471679	0.0	0.4079	0.0	ENSG00000126952.16
GPBP1	420	0	0.734962492896	0.0	-0.1316	0.0	ENSG00000062194.15
WRAP53	420	0	0.0159726269701	0.0	0.8079	0.0	ENSG00000141499.16
CYP4F8	420	0	0.897326192537	0.0	0.2837	0.0	ENSG00000186526.12
SLC39A2	420	0	0.042808977828	0.0	-3.5098	0.0	ENSG00000165794.9
RP1-130H16.18	420	0	0.0913806327002	0.0	1.6263	0.0	ENSG00000248751.6
SLC39A7	420	0	0.849605307114	0.0	-0.1069	0.0	ENSG00000112473.16
PRICKLE2	420	0	0.109893832622	0.0	-0.8936	0.0	ENSG00000163637.11
SCN1B	420	0	0.406139432493	0.0	-0.9033	0.0	ENSG00000105711.10
TAAR5	420	0			-0.089	0.0	ENSG00000135569.4
BCAT1	420	0	0.801209565011	0.0	0.2759	0.0	ENSG00000060982.14
FAM208B	420	0	0.418398442787	0.0	0.2875	0.0	ENSG00000108021.19
ARFGAP2	420	0	0.0226896469039	0.0	-0.5572	0.0	ENSG00000149182.14
CHFR	420	0	0.631383425592	0.0	0.277	0.0	ENSG00000072609.17
CXorf38	420	0	0.961577827415	0.0	0.0177	0.0	ENSG00000185753.12
GTF2H2	420	0	0.9489488077	0.0	-0.0609	0.0	ENSG00000145736.14
MIER3	420	0	0.265692153457	0.0	-0.4485	0.0	ENSG00000155545.19
PIWIL4	420	0	0.0518299081316	0.0	-0.8189	0.0	ENSG00000134627.11
ZNF202	420	0	0.241054664857	0.0	-0.4985	0.0	ENSG00000166261.10
VMAC	420	0	0.794883676942	0.0	0.1549	0.0	ENSG00000187650.3
FCHO2	420	0	0.534921384979	0.0	-0.35	0.0	ENSG00000157107.13
ERO1L	420	0	0.436989694174	0.0	0.676	0.0	ENSG00000197930.12
CLC	420	0	0.211973722867	0.0	2.4064	0.0	ENSG00000105205.6
OR52E2	420	0			-0.0785	0.0	ENSG00000176787.2
C11orf24	420	0	0.319627945817	0.0	0.5652	0.0	ENSG00000171067.10
BCL11B	420	0	0.904330695446	0.0	-0.1401	0.0	ENSG00000127152.17
ZMYM6NB	420	0	0.103283464084	0.0	0.6625	0.0	ENSG00000243749.1
COX6A2	420	0	0.242656869012	0.0	-1.6539	0.0	ENSG00000156885.5
NAT6	420	0	0.169858445198	0.0	-0.54	0.0	ENSG00000243477.5
ARL13B	420	0	0.0239141786145	0.0	0.8705	0.0	ENSG00000169379.15
C1orf100	420	0	0.798645498254	0.0	0.3303	0.0	ENSG00000173728.10
RBM11	420	0	0.92731319422	0.0	0.0811	0.0	ENSG00000185272.13
CD44	420	0	0.670724563244	0.0	0.5662	0.0	ENSG00000026508.16
PDPK1	420	0	0.722393558756	0.0	-0.1024	0.0	ENSG00000140992.18
YOD1	420	0	0.203699437939	0.0	-0.4783	0.0	ENSG00000180667.10
MT1E	420	0	0.896599476351	0.0	0.1959	0.0	ENSG00000169715.14
AL513523.2	420	0	0.994685318098	0.0	0.0108	0.0	ENSG00000279767.1
NPRL2	420	0	0.221156559854	0.0	-0.763	0.0	ENSG00000114388.12
WDR43	420	0	0.180612558721	0.0	0.5296	0.0	ENSG00000163811.11
KRTAP12-1	420	0			-0.2319	0.0	ENSG00000187175.5
AMBN	420	0			-0.0781	0.0	ENSG00000178522.14
TMEM249	420	0	0.835552230891	0.0	-0.2563	0.0	ENSG00000261587.2
RRP1	420	0	0.670337498161	0.0	0.158	0.0	ENSG00000160214.12
RBMY1J	420	0			-0.0785	0.0	ENSG00000226941.7
MCM6	420	0	0.117979063507	0.0	0.6572	0.0	ENSG00000076003.4
SEC14L1	420	0	0.778463261386	0.0	-0.1677	0.0	ENSG00000129657.14
CLEC12A	420	0	0.670943833836	0.0	0.7805	0.0	ENSG00000172322.13
HSPB11	420	0	0.837207639521	0.0	0.0802	0.0	ENSG00000081870.11
OR52E5	420	0			-0.0789	0.0	ENSG00000277932.1
FCN3	420	0	0.850737031603	0.0	-0.3063	0.0	ENSG00000142748.12
ZNF689	420	0	0.275471364711	0.0	0.6859	0.0	ENSG00000156853.11
LY6D	420	0	0.0202124254589	0.0	-2.9026	0.0	ENSG00000167656.4
ETF1	420	0	0.458535213326	0.0	0.5511	0.0	ENSG00000120705.12
TBCCD1	420	0	0.351629899445	0.0	-0.3226	0.0	ENSG00000113838.12
AGPAT1	420	0	0.0237555825618	0.0	0.5618	0.0	ENSG00000204310.10
TMEM115	420	0	0.336845657886	0.0	0.4453	0.0	ENSG00000126062.3
CD83	420	0	0.291277802523	0.0	-1.3417	0.0	ENSG00000112149.9
NHSL2	420	0	0.0675328664872	0.0	-1.2542	0.0	ENSG00000204131.8
GNGT1	420	0	0.12632217036	0.0	2.0941	0.0	ENSG00000127928.12
GPRC6A	420	0	0.962120557818	0.0	-0.1031	0.0	ENSG00000173612.9
GGCX	420	0	0.0464075216158	0.0	-0.5298	0.0	ENSG00000115486.11
DDX59	420	0	0.706958136294	0.0	0.13	0.0	ENSG00000118197.13
RP11-257K9.8	420	0	0.650030384659	0.0	1.0157	0.0	ENSG00000243501.5
RP11-347C12.3	420	0	0.752205489586	0.0	-0.395	0.0	ENSG00000258130.7
ZMYM4	420	0	0.179779063656	0.0	0.4371	0.0	ENSG00000146463.11
BMP5	420	0	0.0882345707267	0.0	-3.0813	0.0	ENSG00000112175.7
BDP1	420	0	0.0182962989428	0.0	-0.5669	0.0	ENSG00000145734.18
BLOC1S2	420	0	0.230059019627	0.0	0.4568	0.0	ENSG00000196072.11
UNC13B	420	0	0.395647589597	0.0	-0.4994	0.0	ENSG00000198722.12
ALKBH3	420	0	0.294669929315	0.0	-0.3951	0.0	ENSG00000166199.12
FRS3	420	0	0.0861594212318	0.0	-0.8066	0.0	ENSG00000137218.10
TRAPPC2L	420	0	0.0326030049402	0.0	-0.744	0.0	ENSG00000167515.10
RP13-582O9.6	420	0	0.964995108253	0.0	-0.0754	0.0	ENSG00000264668.1
OR56A1	420	0			-0.1578	0.0	ENSG00000180934.5
SPEF1	420	0	0.107654973607	0.0	1.8964	0.0	ENSG00000101222.12
TMEM236	420	0	0.570283469664	0.0	-0.8811	0.0	ENSG00000148483.8
OR4C13	420	0			-0.0781	0.0	ENSG00000258817.1
LRRC9	420	0	0.974090300035	0.0	0.0735	0.0	ENSG00000131951.10
OR4K5	420	0			-0.0789	0.0	ENSG00000176281.4
LCE3A	420	0			-0.4348	0.0	ENSG00000185962.1
FAM160B2	420	0	0.0408862293156	0.0	-0.9434	0.0	ENSG00000158863.21
ICOSLG	420	0	0.221408454048	0.0	1.6776	0.0	ENSG00000160223.16
TNS1	420	0	0.054084163487	0.0	-1.4249	0.0	ENSG00000079308.16
TMEM234	420	0	0.225479019529	0.0	-0.7087	0.0	ENSG00000160055.19
WDR83	420	0	0.713156278572	0.0	0.1333	0.0	ENSG00000123154.11
OR8J1	420	0			-0.0781	0.0	ENSG00000172487.3
GRM5	420	0	0.115386661171	0.0	3.0649	0.0	ENSG00000168959.14
GAGE12F	420	0					ENSG00000236362.7
GAGE12H	420	0			0.8074	0.0	ENSG00000224902.5
COBLL1	420	0	0.172753196577	0.0	-1.0538	0.0	ENSG00000082438.15
SEPT12	420	0	0.993182487449	0.0	0.0155	0.0	ENSG00000140623.13
METTL10	420	0	0.179304442972	0.0	-0.4444	0.0	ENSG00000203791.13
ZNF688	420	0	0.347547629466	0.0	-0.3885	0.0	ENSG00000229809.8
ATP6V1G2	420	0	0.0842844092663	0.0	-1.3258	0.0	ENSG00000213760.10
C14orf180	420	0	0.0378916123914	0.0	-3.3567	0.0	ENSG00000184601.10
USP33	420	0	0.0756614019975	0.0	0.3404	0.0	ENSG00000077254.14
C7orf26	420	0	0.0245855331115	0.0	0.6733	0.0	ENSG00000146576.12
MRRF	420	0	0.0482710491201	0.0	-0.8599	0.0	ENSG00000148187.17
MFSD5	420	0	0.102005348773	0.0	1.3382	0.0	ENSG00000182544.8
PLA2G4F	420	0	0.977056160384	0.0	0.0525	0.0	ENSG00000168907.13
KRTAP9-3	420	0			-0.2165	0.0	ENSG00000204873.4
SCNN1B	420	0	0.110758531439	0.0	-2.3662	0.0	ENSG00000168447.10
DCBLD2	420	0	0.663066358361	0.0	0.2444	0.0	ENSG00000057019.15
TADA2B	420	0	0.0724150120155	0.0	-0.5668	0.0	ENSG00000173011.11
ARID2	420	0	0.577409167215	0.0	-0.1886	0.0	ENSG00000189079.15
RP1	420	0	0.0124485485247	0.0	3.3001	0.0	ENSG00000104237.6
OR2M3	420	0			-0.0892	0.0	ENSG00000228198.2
ARL6IP4	420	0	0.713687101874	0.0	-0.169	0.0	ENSG00000182196.13
GRIA1	420	0	0.123253596315	0.0	-1.8986	0.0	ENSG00000155511.17
APLP1	420	0	0.0104890754407	0.0	2.3391	0.0	ENSG00000105290.11
ANGPTL7	420	0	0.0590976266778	0.0	-2.8039	0.0	ENSG00000171819.4
OR2L13	420	0	0.820098877774	0.0	0.5034	0.0	ENSG00000196071.3
IRF5	420	0	0.0639441489632	0.0	2.3092	0.0	ENSG00000128604.18
BANP	420	0	0.217935758917	0.0	-0.5657	0.0	ENSG00000172530.19
USP17L12	420	0			-0.0781	0.0	ENSG00000227551.1
RNF208	420	0	0.511532070222	0.0	0.4792	0.0	ENSG00000212864.3
AGPS	420	0	0.86543598819	0.0	-0.1043	0.0	ENSG00000018510.12
TMEFF1	420	0	0.292948209108	0.0	2.0218	0.0	ENSG00000241697.4
OTUD7B	420	0	0.839449742716	0.0	0.0789	0.0	ENSG00000264522.5
OR2A2	420	0	0.507554397952	0.0	-1.4317	0.0	ENSG00000221989.2
ACKR4	420	0	0.602094644436	0.0	-0.4642	0.0	ENSG00000129048.6
BPY2C	420	0			-0.0781	0.0	ENSG00000185894.8
SLC31A1	420	0	0.0891415430256	0.0	0.9174	0.0	ENSG00000136868.10
ENSGR0000182162.9	420	0					ENSGR0000182162.9
PTPN9	420	0	0.554960077634	0.0	0.2054	0.0	ENSG00000169410.9
CYP2C9	420	0	0.644956377752	0.0	-0.9477	0.0	ENSG00000138109.9
KIAA1549L	420	0	0.0390442975784	0.0	2.4407	0.0	ENSG00000110427.14
NR2E3	420	0	0.0169953797188	0.0	2.8859	0.0	ENSG00000278570.4
SPINT3	420	0			-0.0785	0.0	ENSG00000101446.7
