	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
ADRA1D	513	513	7.68536216308e-08	0.0	-5.0406	0.0	ENSG00000171873.7
ECI1	513	513	5.12686278365e-06	0.0	1.709	0.0	ENSG00000167969.12
TMEM259	513	513	0.00630899564207	0.0	-1.5541	0.0	ENSG00000182087.12
NDUFB5	513	513	1.29326477824e-07	0.0	2.1335	0.0	ENSG00000136521.12
PERP	513	513	1.87292476183e-05	0.0	2.2069	0.0	ENSG00000112378.11
SHARPIN	513	513	3.01844158879e-05	0.0	1.4988	0.0	ENSG00000179526.16
RIMS2	513	513	0.00455596426178	0.0	3.3509	0.0	ENSG00000176406.20
CALM2	513	513	2.35809442934e-06	0.0	1.6287	0.0	ENSG00000143933.16
PHB	513	513	0.000173387114731	0.0	1.9598	0.0	ENSG00000167085.11
SAFB2	513	513	0.00260605748413	0.0	-1.4759	0.0	ENSG00000130254.11
CAMKK2	513	513	0.000102541841873	0.0	-1.3473	0.0	ENSG00000110931.18
GP9	513	513	0.00114923842443	0.0	-4.6145	0.0	ENSG00000169704.4
GOLGA8N	513	513	4.98694346679e-07	0.0	-2.3529	0.0	ENSG00000232653.8
MOSPD3	513	513	0.000615110336126	0.0	1.4148	0.0	ENSG00000106330.11
PCSK7	513	513	0.00190481076721	0.0	-1.6039	0.0	ENSG00000160613.12
PIGC	513	513	0.000500999898244	0.0	1.763	0.0	ENSG00000135845.9
ABCA10	513	513	0.000671795517997	0.0	-3.6568	0.0	ENSG00000154263.17
FAM3B	513	513	0.00186510848807	0.0	3.3698	0.0	ENSG00000183844.16
RAB9A	513	513	0.00939523714933	0.0	0.7417	0.0	ENSG00000123595.6
ACADL	513	513	0.0039333689676	0.0	-3.3359	0.0	ENSG00000115361.7
NDUFAB1	513	513	8.38931388928e-05	0.0	1.7495	0.0	ENSG00000004779.9
RPGR	513	513	0.00226652518138	0.0	-2.3445	0.0	ENSG00000156313.12
INMT-FAM188B	513	513	2.16885932054e-06	0.0	-6.0491	0.0	ENSG00000254959.6
HNMT	513	513	0.000371742281564	0.0	2.098	0.0	ENSG00000150540.13
MRPL27	513	513	0.00089478863749	0.0	2.0257	0.0	ENSG00000108826.15
CCDC92	513	513	0.00610221000243	0.0	-0.8854	0.0	ENSG00000119242.8
TTK	513	513	0.00893427120543	0.0	3.2363	0.0	ENSG00000112742.9
CIR1	513	513	7.63189632742e-06	0.0	1.5478	0.0	ENSG00000138433.15
GIMAP8	513	513	0.000124071072985	0.0	-2.9212	0.0	ENSG00000171115.3
VPS72	513	513	3.530910952e-14	0.0	2.2701	0.0	ENSG00000163159.11
VSIG1	513	513	0.00975504515453	0.0	3.7615	0.0	ENSG00000101842.13
GPX3	513	513	5.01267025469e-07	0.0	-3.853	0.0	ENSG00000211445.11
WDR46	513	513	0.00375263957864	0.0	1.4883	0.0	ENSG00000227057.7
TNFRSF21	513	513	0.000123784109211	0.0	2.6123	0.0	ENSG00000146072.6
LSM1	513	513	6.62313531714e-06	0.0	1.7711	0.0	ENSG00000175324.9
LILRB5	513	513	1.62030110967e-05	0.0	-3.3812	0.0	ENSG00000105609.16
ISG15	513	513	0.00015710326083	0.0	3.9519	0.0	ENSG00000187608.8
FGF19	513	513	1.4041104493e-09	0.0	8.7587	0.0	ENSG00000162344.3
STC2	513	513	0.00432588063092	0.0	-3.6653	0.0	ENSG00000113739.10
ALS2	513	513	0.00758063719456	0.0	-0.6334	0.0	ENSG00000003393.14
RORA	513	513	0.000295047221264	0.0	-2.784	0.0	ENSG00000069667.15
GABRR2	513	513	0.00100939804206	0.0	-3.4847	0.0	ENSG00000111886.10
MESP1	513	513	0.00352058211705	0.0	3.406	0.0	ENSG00000166823.5
PSMG1	513	513	0.00373899846689	0.0	1.866	0.0	ENSG00000183527.11
RTP4	513	513	4.46075584371e-05	0.0	2.9562	0.0	ENSG00000136514.2
THOC3	513	513	0.00243220687674	0.0	1.9327	0.0	ENSG00000051596.9
TPCN1	513	513	0.000102260722911	0.0	-1.8607	0.0	ENSG00000186815.12
PDZD8	513	513	0.00128011179478	0.0	-1.4805	0.0	ENSG00000165650.11
TRAPPC2B	513	513	2.5637887222e-08	0.0	2.1285	0.0	ENSG00000256060.2
NCBP2-AS2	513	513	0.000435782045166	0.0	2.011	0.0	ENSG00000270170.1
COPS8	513	513	0.000110180916992	0.0	1.1788	0.0	ENSG00000198612.10
PDE9A	513	513	0.0023758374409	0.0	1.9248	0.0	ENSG00000160191.17
XPR1	513	513	0.00112236552259	0.0	1.442	0.0	ENSG00000143324.13
DUSP11	513	513	2.03821937739e-06	0.0	1.5159	0.0	ENSG00000144048.10
CCNE1	513	513	2.25615328707e-06	0.0	4.2528	0.0	ENSG00000105173.13
MUC20	513	513	1.60599570026e-05	0.0	3.6711	0.0	ENSG00000176945.16
GPRIN1	513	513	0.00101958765673	0.0	2.58	0.0	ENSG00000169258.6
ARMC1	513	513	0.000425589023676	0.0	1.6093	0.0	ENSG00000104442.9
TBX5	513	513	6.06864610106e-07	0.0	-3.5732	0.0	ENSG00000089225.19
HKR1	513	513	0.00415971460294	0.0	1.1653	0.0	ENSG00000181666.17
DGKH	513	513	0.00026407247282	0.0	-3.1954	0.0	ENSG00000102780.16
XYLT1	513	513	4.54514247072e-07	0.0	-2.9855	0.0	ENSG00000103489.11
DLST	513	513	1.43602279251e-06	0.0	-1.0755	0.0	ENSG00000119689.14
GJA4	513	513	0.000125753243904	0.0	-3.104	0.0	ENSG00000187513.8
APOPT1	513	513	0.00254315409653	0.0	1.2313	0.0	ENSG00000256053.7
NEGR1	513	513	2.65376545715e-05	0.0	-3.7256	0.0	ENSG00000172260.13
NEDD8	513	513	3.65395259371e-07	0.0	1.823	0.0	ENSG00000129559.12
CEACAM6	513	513	0.00148171114779	0.0	3.1476	0.0	ENSG00000086548.8
RERE	513	513	7.90460114974e-07	0.0	-1.788	0.0	ENSG00000142599.17
PDE4A	513	513	3.13382713655e-05	0.0	-1.5348	0.0	ENSG00000065989.15
NDUFA8	513	513	4.03792163967e-07	0.0	2.287	0.0	ENSG00000119421.6
HEG1	513	513	1.52436912335e-17	0.0	-4.2302	0.0	ENSG00000173706.12
XPNPEP1	513	513	0.00504396390884	0.0	-0.9389	0.0	ENSG00000108039.17
CHMP5	513	513	1.07959701443e-10	0.0	1.8744	0.0	ENSG00000086065.13
RAMP3	513	513	0.000110180916992	0.0	-3.4225	0.0	ENSG00000122679.8
STAC2	513	513	0.00678670649652	0.0	-3.4001	0.0	ENSG00000141750.6
UNC5C	513	513	2.52249250287e-06	0.0	-3.0205	0.0	ENSG00000182168.14
LUZP1	513	513	0.000246089534659	0.0	-2.3175	0.0	ENSG00000169641.13
RPL39	513	513	6.20451024895e-09	0.0	2.305	0.0	ENSG00000198918.7
EPG5	513	513	0.000625392806525	0.0	-1.7325	0.0	ENSG00000152223.12
TECPR2	513	513	1.24126595852e-07	0.0	-1.9064	0.0	ENSG00000196663.15
UBE2S	513	513	0.00909759451182	0.0	1.6605	0.0	ENSG00000108106.13
MYOC	513	513	0.0096524474485	0.0	-3.8767	0.0	ENSG00000034971.14
TMTC1	513	513	6.0301651753e-12	0.0	-5.1194	0.0	ENSG00000133687.15
NSUN2	513	513	0.00674697704016	0.0	1.119	0.0	ENSG00000037474.14
NECAB1	513	513	7.53215105699e-05	0.0	-2.4309	0.0	ENSG00000123119.11
KIAA1614	513	513	6.33276872823e-09	0.0	-3.2676	0.0	ENSG00000135835.10
TLN2	513	513	2.30720116975e-05	0.0	-3.0788	0.0	ENSG00000171914.14
CNOT7	513	513	1.32617783881e-06	0.0	1.1128	0.0	ENSG00000198791.11
NFAT5	513	513	3.30810749431e-08	0.0	-3.4397	0.0	ENSG00000102908.20
KIAA2026	513	513	0.00407662561754	0.0	-1.2619	0.0	ENSG00000183354.11
PDCD2	513	513	0.00222413198034	0.0	0.8895	0.0	ENSG00000071994.10
APC2	513	513	0.00466890477482	0.0	-3.1609	0.0	ENSG00000115266.11
ATP5L	513	513	2.45662018867e-08	0.0	1.5185	0.0	ENSG00000167283.7
SH3PXD2A	513	513	2.97789707861e-05	0.0	-2.4846	0.0	ENSG00000107957.16
CCDC130	513	513	0.000393969991748	0.0	-1.3662	0.0	ENSG00000104957.13
ASAP1	513	513	1.94459759857e-08	0.0	-2.8311	0.0	ENSG00000153317.14
PSMA1	513	513	0.0078883536835	0.0	0.9267	0.0	ENSG00000129084.17
IGHMBP2	513	513	9.39394646473e-05	0.0	-1.7679	0.0	ENSG00000132740.8
CYP46A1	513	513	0.00161170481359	0.0	-2.4292	0.0	ENSG00000036530.8
EIF3K	513	513	4.47675403824e-17	0.0	2.0591	0.0	ENSG00000178982.9
THAP4	513	513	0.00046582730705	0.0	0.8381	0.0	ENSG00000176946.11
ATXN1L	513	513	1.23818548646e-05	0.0	-1.8339	0.0	ENSG00000224470.7
INMT	513	513	1.81630836107e-09	0.0	-4.5378	0.0	ENSG00000241644.2
TSHZ3	513	513	3.15794320657e-10	0.0	-3.7961	0.0	ENSG00000121297.6
MIS18A	513	513	0.00017553426698	0.0	2.3136	0.0	ENSG00000159055.3
ZNF28	513	513	0.00622109438829	0.0	1.6228	0.0	ENSG00000198538.10
SULT1B1	513	513	6.97380695714e-05	0.0	-4.6436	0.0	ENSG00000173597.8
POLR3GL	513	513	0.000367855000012	0.0	1.145	0.0	ENSG00000121851.12
TMEM123	513	513	0.00892657678662	0.0	1.1812	0.0	ENSG00000152558.14
AMER1	513	513	0.00974774204864	0.0	-1.232	0.0	ENSG00000184675.9
HECTD1	513	513	0.00747443140905	0.0	-0.9776	0.0	ENSG00000092148.12
CLASP1	513	513	0.00760306980861	0.0	-1.0244	0.0	ENSG00000074054.17
PLCD3	513	513	8.27852055049e-11	0.0	-3.0657	0.0	ENSG00000161714.11
PITPNA	513	513	0.00376677946537	0.0	-0.8629	0.0	ENSG00000174238.14
PELI3	513	513	0.00261353068504	0.0	-1.3759	0.0	ENSG00000174516.14
EXOSC1	513	513	3.45738128119e-12	0.0	1.9627	0.0	ENSG00000171311.12
DDAH1	513	513	0.00366751937297	0.0	1.5716	0.0	ENSG00000153904.18
PTPN14	513	513	4.07441118288e-05	0.0	-1.9471	0.0	ENSG00000152104.11
ARHGEF6	513	513	0.00173956527666	0.0	-1.8931	0.0	ENSG00000129675.15
PCDHGB4	513	513	0.000151063850911	0.0	2.2294	0.0	ENSG00000253953.2
SYNM	513	513	2.14134176378e-09	0.0	-4.5727	0.0	ENSG00000182253.14
CDKL5	513	513	3.18477304684e-05	0.0	-2.309	0.0	ENSG00000008086.10
FXYD6	513	513	0.00120126505527	0.0	-2.2954	0.0	ENSG00000137726.15
UBE4A	513	513	0.00281052340827	0.0	-1.1995	0.0	ENSG00000110344.9
SLIT2	513	513	9.95562117871e-08	0.0	-4.0482	0.0	ENSG00000145147.19
ADAMTS3	513	513	0.00377205388184	0.0	-2.6458	0.0	ENSG00000156140.8
CENPH	513	513	0.00051295095141	0.0	2.5161	0.0	ENSG00000153044.9
FAR2	513	513	0.00110134420224	0.0	-1.4969	0.0	ENSG00000064763.10
NADSYN1	513	513	0.00598241772045	0.0	-1.2175	0.0	ENSG00000172890.11
MCTS1	513	513	7.84770016145e-05	0.0	1.7743	0.0	ENSG00000232119.7
IL20RB	513	513	0.00560423351088	0.0	-2.3135	0.0	ENSG00000174564.12
MRPS33	513	513	0.000113231383496	0.0	2.3957	0.0	ENSG00000090263.15
FUT11	513	513	0.00209285851451	0.0	-1.2018	0.0	ENSG00000196968.10
AMACR	513	513	5.63568846653e-05	0.0	2.7624	0.0	ENSG00000242110.7
ARL14EP	513	513	9.11209875416e-05	0.0	1.2512	0.0	ENSG00000152219.4
KANSL3	513	513	1.41826388913e-06	0.0	-1.5226	0.0	ENSG00000114982.17
OXNAD1	513	513	1.92231629153e-06	0.0	1.5575	0.0	ENSG00000154814.13
SIPA1L1	513	513	0.00668266052945	0.0	-1.5363	0.0	ENSG00000197555.9
SIT1	513	513	0.0019789970377	0.0	2.9868	0.0	ENSG00000137078.8
SLC12A6	513	513	0.00192081384544	0.0	-1.4533	0.0	ENSG00000140199.11
ERICH4	513	513	0.00134656238415	0.0	-4.5641	0.0	ENSG00000204978.2
ADRBK1	513	513	0.0032068060296	0.0	-1.4611	0.0	ENSG00000173020.10
CACNA2D3	513	513	0.00107465133654	0.0	-3.246	0.0	ENSG00000157445.14
FAM219B	513	513	2.1281320135e-05	0.0	-1.3547	0.0	ENSG00000178761.14
ANKRD27	513	513	6.63444206288e-11	0.0	1.7605	0.0	ENSG00000105186.14
MBD1	513	513	2.78411665217e-10	0.0	-1.4887	0.0	ENSG00000141644.17
IL1RL1	513	513	7.72157474556e-05	0.0	-5.2779	0.0	ENSG00000115602.16
PCYT1A	513	513	0.00245008144252	0.0	-1.0221	0.0	ENSG00000161217.11
GLI3	513	513	0.00247325210443	0.0	-1.4129	0.0	ENSG00000106571.12
RGS11	513	513	2.05387567008e-07	0.0	-4.3522	0.0	ENSG00000076344.15
IFI27L1	513	513	4.89072546604e-05	0.0	1.9658	0.0	ENSG00000165948.10
DTD2	513	513	0.00415845461367	0.0	1.6924	0.0	ENSG00000129480.12
FAM26E	513	513	0.00046582730705	0.0	-2.5194	0.0	ENSG00000178033.5
ATP5H	513	513	6.43039999425e-11	0.0	2.1011	0.0	ENSG00000167863.11
CHCHD1	513	513	6.34326493289e-05	0.0	1.7536	0.0	ENSG00000172586.7
NID1	513	513	2.83692148895e-09	0.0	-3.8841	0.0	ENSG00000116962.14
ERAL1	513	513	0.00205902811751	0.0	1.3166	0.0	ENSG00000132591.11
ATP1B1	513	513	0.000991566695985	0.0	2.7688	0.0	ENSG00000143153.12
ANXA6	513	513	0.00557882807877	0.0	-1.1833	0.0	ENSG00000197043.13
PDZD4	513	513	0.00105895905524	0.0	-2.9834	0.0	ENSG00000067840.12
SACS	513	513	0.00135403522337	0.0	-2.2858	0.0	ENSG00000151835.13
EMC10	513	513	1.83172373991e-08	0.0	1.8153	0.0	ENSG00000161671.16
MAST3	513	513	0.00215759013613	0.0	-1.8884	0.0	ENSG00000099308.10
FHOD1	513	513	0.000196419998441	0.0	-1.7729	0.0	ENSG00000135723.13
CRYBG3	513	513	9.66382119998e-06	0.0	-2.5153	0.0	ENSG00000080200.9
MAML1	513	513	0.00410291849836	0.0	-0.889	0.0	ENSG00000161021.11
MED20	513	513	0.00452561852297	0.0	1.3621	0.0	ENSG00000124641.14
CLIC1	513	513	0.00157617514134	0.0	1.5221	0.0	ENSG00000213719.8
CD300E	513	513	4.88276901113e-06	0.0	-5.2865	0.0	ENSG00000186407.6
JOSD2	513	513	0.00916957519132	0.0	1.5109	0.0	ENSG00000161677.11
NEIL1	513	513	0.000492847620252	0.0	-1.9008	0.0	ENSG00000140398.13
DNAH17	513	513	1.29961856386e-05	0.0	-2.6684	0.0	ENSG00000187775.16
LRFN1	513	513	0.00418091861477	0.0	2.3754	0.0	ENSG00000128011.4
PAK4	513	513	2.18837366999e-05	0.0	2.2182	0.0	ENSG00000130669.17
RCOR1	513	513	5.9673992752e-07	0.0	-1.934	0.0	ENSG00000089902.9
KIF21B	513	513	0.00301200584363	0.0	-2.4638	0.0	ENSG00000116852.14
MTSS1	513	513	0.00525273709614	0.0	-1.3956	0.0	ENSG00000170873.18
SRL	513	513	4.73654283979e-05	0.0	-3.8268	0.0	ENSG00000185739.13
KRTAP5-9	513	513	0.00816001309022	0.0	-3.9632	0.0	ENSG00000254997.3
MAPK11	513	513	0.0001184347686	0.0	-2.3111	0.0	ENSG00000185386.14
IFI27	513	513	0.000194179575327	0.0	2.8454	0.0	ENSG00000165949.12
SPON1	513	513	1.47376637113e-10	0.0	-3.8984	0.0	ENSG00000262655.3
WDHD1	513	513	0.00699732169373	0.0	1.7682	0.0	ENSG00000198554.11
NR2F2	513	513	1.62955919919e-06	0.0	-2.8923	0.0	ENSG00000185551.12
KRT16	513	513	0.00131519791422	0.0	4.0732	0.0	ENSG00000186832.8
DARS	513	513	2.60186204572e-08	0.0	1.4809	0.0	ENSG00000115866.10
UBA3	513	513	5.7790728373e-14	0.0	1.5946	0.0	ENSG00000144744.16
BCL2L2	513	513	1.71009962568e-12	0.0	-1.7223	0.0	ENSG00000129473.9
MYO1C	513	513	0.000663984338812	0.0	-1.3244	0.0	ENSG00000197879.14
MTMR9	513	513	0.00032964795296	0.0	-1.235	0.0	ENSG00000104643.9
TNKS1BP1	513	513	8.21336644842e-06	0.0	-1.9404	0.0	ENSG00000149115.13
ROBO3	513	513	3.76584587272e-05	0.0	-3.5538	0.0	ENSG00000154134.14
CABP1	513	513	0.00168751037361	0.0	-4.0083	0.0	ENSG00000157782.9
LHFPL4	513	513	3.0337304589e-11	0.0	5.7687	0.0	ENSG00000156959.8
TACC2	513	513	0.00345833284482	0.0	-3.1429	0.0	ENSG00000138162.17
FOXF2	513	513	6.96235598145e-06	0.0	-2.6292	0.0	ENSG00000137273.3
SIMC1	513	513	0.00446236259898	0.0	1.1454	0.0	ENSG00000170085.17
C11orf80	513	513	0.00101840117873	0.0	1.3785	0.0	ENSG00000173715.15
UQCRC1	513	513	0.000142622381372	0.0	1.4038	0.0	ENSG00000010256.10
MFNG	513	513	0.00774397922369	0.0	-1.4012	0.0	ENSG00000100060.17
PIEZO2	513	513	0.000619044890255	0.0	-3.246	0.0	ENSG00000154864.11
EYA3	513	513	0.00607179881476	0.0	-0.9424	0.0	ENSG00000158161.15
PAN3	513	513	0.00016882955936	0.0	-1.4501	0.0	ENSG00000152520.13
MMP23B	513	513	9.95960520812e-05	0.0	-3.1183	0.0	ENSG00000189409.12
LAS1L	513	513	0.00320482856872	0.0	0.7599	0.0	ENSG00000001497.16
KIAA2022	513	513	0.00485305883623	0.0	-2.8272	0.0	ENSG00000050030.13
RERGL	513	513	0.00536427673349	0.0	-3.8652	0.0	ENSG00000111404.6
MRPL17	513	513	0.000880779105242	0.0	2.0533	0.0	ENSG00000158042.8
EDC4	513	513	1.92217818328e-06	0.0	-1.6393	0.0	ENSG00000038358.14
PRRC2B	513	513	7.32340077447e-08	0.0	-2.0393	0.0	ENSG00000130723.17
LYPLAL1	513	513	0.000401588674573	0.0	1.9985	0.0	ENSG00000143353.11
HIST1H4J	513	513	1.12072566996e-07	0.0	4.845	0.0	ENSG00000197238.4
KMT2C	513	513	0.000668071305453	0.0	-1.7861	0.0	ENSG00000055609.17
PDE6G	513	513	0.000362259837684	0.0	2.8084	0.0	ENSG00000185527.11
TAS2R20	513	513	0.000530071768834	0.0	-3.5924	0.0	ENSG00000255837.1
PLCG2	513	513	0.00813256504604	0.0	-1.1818	0.0	ENSG00000197943.9
MAPK9	513	513	0.000707216395574	0.0	0.7769	0.0	ENSG00000050748.17
TSPAN18	513	513	3.17563370081e-06	0.0	-3.6604	0.0	ENSG00000157570.11
AASS	513	513	1.22913111832e-06	0.0	-3.7861	0.0	ENSG00000008311.14
PPP2R3A	513	513	0.00433702293532	0.0	1.3523	0.0	ENSG00000073711.10
IGF2BP3	513	513	0.00271625980132	0.0	2.7585	0.0	ENSG00000136231.13
IGSF11	513	513	0.00904001598955	0.0	-3.9246	0.0	ENSG00000144847.12
RSL24D1	513	513	0.000680160685233	0.0	1.339	0.0	ENSG00000137876.9
KRBA1	513	513	0.00129482701423	0.0	-1.0797	0.0	ENSG00000133619.17
RNF7	513	513	2.66744662638e-10	0.0	1.4589	0.0	ENSG00000114125.13
STAU2	513	513	0.00132566773767	0.0	1.3014	0.0	ENSG00000040341.17
C5orf63	513	513	0.0067057700158	0.0	-2.0552	0.0	ENSG00000164241.13
SLC8B1	513	513	0.00464774949716	0.0	-1.0465	0.0	ENSG00000089060.11
PTPMT1	513	513	0.00145560055554	0.0	1.4581	0.0	ENSG00000110536.13
IGFBP6	513	513	0.00679400387994	0.0	-3.2094	0.0	ENSG00000167779.7
SPG20	513	513	0.00375822022843	0.0	-1.0661	0.0	ENSG00000133104.12
ATP5F1	513	513	0.00180771928145	0.0	1.2761	0.0	ENSG00000116459.10
WASF2	513	513	2.27126311243e-05	0.0	-1.592	0.0	ENSG00000158195.10
HYAL1	513	513	1.98482016316e-09	0.0	-4.0291	0.0	ENSG00000114378.16
CNTN6	513	513	3.15505629408e-06	0.0	-4.8526	0.0	ENSG00000134115.12
ENPP3	513	513	0.00103448678448	0.0	3.0453	0.0	ENSG00000154269.14
ZNHIT3	513	513	8.05021766712e-07	0.0	1.8409	0.0	ENSG00000273611.4
MYCBP	513	513	0.0038729984999	0.0	1.3105	0.0	ENSG00000214114.8
NDUFA4L2	513	513	0.00467064178692	0.0	-2.6398	0.0	ENSG00000185633.10
SHPRH	513	513	0.00074251063201	0.0	-1.7622	0.0	ENSG00000146414.15
SYN3	513	513	0.000134059702576	0.0	-4.5274	0.0	ENSG00000185666.14
PHLDB1	513	513	0.000145670794206	0.0	-2.0838	0.0	ENSG00000019144.16
MS4A4E	513	513	0.00222392187109	0.0	-3.528	0.0	ENSG00000214787.8
UCHL3	513	513	0.000778913688849	0.0	2.0238	0.0	ENSG00000118939.17
ASXL3	513	513	8.40374825688e-05	0.0	-3.1769	0.0	ENSG00000141431.9
STUB1	513	513	0.00565556517926	0.0	0.8805	0.0	ENSG00000103266.10
KIFC3	513	513	0.00240396205169	0.0	-1.4424	0.0	ENSG00000140859.15
PIK3R3	513	513	0.00470866141941	0.0	-2.6409	0.0	ENSG00000117461.14
RAI2	513	513	1.45003726092e-07	0.0	-3.0794	0.0	ENSG00000131831.17
HCCS	513	513	4.31273078974e-05	0.0	1.5256	0.0	ENSG00000004961.14
NUDT19	513	513	2.78342636232e-12	0.0	3.0495	0.0	ENSG00000213965.3
SIPA1L2	513	513	7.24411309421e-05	0.0	-3.0602	0.0	ENSG00000116991.10
DIO3	513	513	3.09279649344e-05	0.0	-4.9968	0.0	ENSG00000197406.7
SNRPG	513	513	3.05967953933e-08	0.0	2.6615	0.0	ENSG00000143977.13
FHIT	513	513	0.00092283035416	0.0	1.6478	0.0	ENSG00000189283.9
CCNC	513	513	1.13480606977e-05	0.0	1.5799	0.0	ENSG00000112237.12
MICALL1	513	513	0.000180551478813	0.0	-1.6992	0.0	ENSG00000100139.13
MYL6B	513	513	0.000364781112934	0.0	1.7819	0.0	ENSG00000196465.10
MRPL52	513	513	4.49959668584e-07	0.0	2.2498	0.0	ENSG00000172590.18
PRDM11	513	513	4.77673077082e-06	0.0	-2.8008	0.0	ENSG00000019485.12
UBE2D2	513	513	0.00118087724597	0.0	0.7949	0.0	ENSG00000131508.15
PSMC4	513	513	0.00028593701189	0.0	1.5819	0.0	ENSG00000013275.7
ZNF468	513	513	0.000351097185086	0.0	1.707	0.0	ENSG00000204604.9
PSMD14	513	513	0.00100154231489	0.0	2.093	0.0	ENSG00000115233.11
CBY1	513	513	5.96651855399e-06	0.0	1.846	0.0	ENSG00000100211.10
GNA11	513	513	4.0687286343e-07	0.0	-1.7145	0.0	ENSG00000088256.8
PNPO	513	513	0.00603102784431	0.0	1.542	0.0	ENSG00000108439.9
BTAF1	513	513	0.0034362131358	0.0	-1.9431	0.0	ENSG00000095564.13
SLTM	513	513	0.000113231383496	0.0	-0.8976	0.0	ENSG00000137776.16
NOG	513	513	0.00548127871039	0.0	-3.052	0.0	ENSG00000183691.4
UBE2C	513	513	0.00519398240489	0.0	3.5441	0.0	ENSG00000175063.16
ANXA2R	513	513	0.00572978975458	0.0	1.7617	0.0	ENSG00000177721.4
DIXDC1	513	513	0.000906053838327	0.0	-2.1783	0.0	ENSG00000150764.13
CWC15	513	513	7.67007692269e-05	0.0	1.1723	0.0	ENSG00000150316.11
SEMA3B	513	513	0.00109599090962	0.0	-2.4086	0.0	ENSG00000012171.17
NNAT	513	513	6.60414500726e-05	0.0	-3.3871	0.0	ENSG00000053438.8
VIP	513	513	3.99101620174e-05	0.0	-4.2606	0.0	ENSG00000146469.12
SLC29A4	513	513	0.00024227329735	0.0	3.616	0.0	ENSG00000164638.10
TBC1D12	513	513	0.000278391705758	0.0	-1.3497	0.0	ENSG00000108239.8
CD164	513	513	2.43208781316e-07	0.0	1.5747	0.0	ENSG00000135535.14
UVSSA	513	513	0.00460251349638	0.0	-1.6934	0.0	ENSG00000163945.15
MAP3K12	513	513	8.90739581489e-11	0.0	-3.6625	0.0	ENSG00000139625.12
GPR89A	513	513	0.00704814871584	0.0	1.14	0.0	ENSG00000117262.18
INO80B-WBP1	513	513	0.00490218289353	0.0	-1.9297	0.0	ENSG00000274049.4
OCIAD1	513	513	2.01951500404e-09	0.0	1.4858	0.0	ENSG00000109180.14
PRICKLE1	513	513	0.00182870994312	0.0	-2.2981	0.0	ENSG00000139174.10
TFAM	513	513	0.00792218398474	0.0	1.0581	0.0	ENSG00000108064.10
TRIM44	513	513	2.03832443115e-07	0.0	-1.3479	0.0	ENSG00000166326.6
TMEM223	513	513	0.00781765988865	0.0	1.7059	0.0	ENSG00000168569.7
MYO9A	513	513	0.00270067414893	0.0	-1.3436	0.0	ENSG00000066933.15
TMEM219	513	513	4.47237337889e-06	0.0	1.4334	0.0	ENSG00000149932.16
TGDS	513	513	0.000784358638956	0.0	1.5673	0.0	ENSG00000088451.10
CEP76	513	513	0.00557882807877	0.0	1.263	0.0	ENSG00000101624.10
EMILIN1	513	513	0.000578809462916	0.0	-2.6739	0.0	ENSG00000138080.13
NOS3	513	513	0.0038928954043	0.0	-2.8638	0.0	ENSG00000164867.10
RAB18	513	513	2.62041212312e-05	0.0	1.276	0.0	ENSG00000099246.16
CXorf49B	513	513	5.33775990865e-08	0.0	5.5768	0.0	ENSG00000215113.6
NAT14	513	513	3.64846615966e-05	0.0	2.5964	0.0	ENSG00000090971.4
C11orf74	513	513	0.0072950754395	0.0	1.6955	0.0	ENSG00000166352.15
ZBTB37	513	513	0.00152902719463	0.0	-1.7719	0.0	ENSG00000185278.14
SIN3B	513	513	1.24173833852e-06	0.0	-2.8004	0.0	ENSG00000127511.9
WNT9A	513	513	0.000495967860215	0.0	-2.8137	0.0	ENSG00000143816.7
ERBB2	513	513	3.58805644565e-05	0.0	1.9577	0.0	ENSG00000141736.13
RC3H1	513	513	0.000991566695985	0.0	-1.6695	0.0	ENSG00000135870.11
NDC80	513	513	0.00949419427439	0.0	2.9544	0.0	ENSG00000080986.12
ATG2B	513	513	4.18293342323e-09	0.0	-2.6621	0.0	ENSG00000066739.11
F2RL3	513	513	0.00467727595251	0.0	-3.6944	0.0	ENSG00000127533.3
RNF180	513	513	3.42904579076e-06	0.0	-2.5029	0.0	ENSG00000164197.11
DCAF12	513	513	8.89828715352e-12	0.0	2.0898	0.0	ENSG00000198876.12
PDE4D	513	513	0.00409943921564	0.0	-2.087	0.0	ENSG00000113448.16
RC3H2	513	513	0.00919766328386	0.0	-0.9957	0.0	ENSG00000056586.15
FMO2	513	513	0.000370899952156	0.0	-3.4659	0.0	ENSG00000094963.13
FIGF	513	513	0.000212175279771	0.0	-4.0003	0.0	ENSG00000165197.4
PIK3R1	513	513	0.00175099420138	0.0	-2.152	0.0	ENSG00000145675.14
TMEM258	513	513	0.000204079964164	0.0	1.3915	0.0	ENSG00000134825.13
ZRANB1	513	513	2.3269798867e-06	0.0	-3.0165	0.0	ENSG00000019995.6
ITIH3	513	513	6.02677172866e-05	0.0	-3.2689	0.0	ENSG00000162267.12
TOR1B	513	513	0.00124242765835	0.0	1.0788	0.0	ENSG00000136816.15
PSMA5	513	513	3.36156874721e-06	0.0	2.0353	0.0	ENSG00000143106.12
HDDC2	513	513	0.00021292471443	0.0	1.4156	0.0	ENSG00000111906.17
RAPGEF5	513	513	0.00335262296124	0.0	-2.2315	0.0	ENSG00000136237.18
ITIH5	513	513	0.00832567351414	0.0	-2.6301	0.0	ENSG00000123243.14
