	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
AKAP3	498	498	3.0310569226e-05	0.0	3.7398	0.0	ENSG00000111254.7
RBBP4	498	498	2.35272848694e-13	0.0	1.4839	0.0	ENSG00000162521.18
DMPK	498	498	2.82678818331e-05	0.0	-2.3528	0.0	ENSG00000104936.17
MOB1A	498	498	2.20906838077e-05	0.0	1.0979	0.0	ENSG00000114978.17
HOXB13	498	498	9.03463573325e-05	0.0	6.4242	0.0	ENSG00000159184.7
MCM5	498	498	0.00780596983336	0.0	1.4211	0.0	ENSG00000100297.15
SAMD5	498	498	4.24347860884e-08	0.0	-3.5936	0.0	ENSG00000203727.3
KIAA2022	498	498	1.49092171585e-07	0.0	3.958	0.0	ENSG00000050030.13
FAM162B	498	498	0.00833133508603	0.0	-3.0821	0.0	ENSG00000183807.7
NGB	498	498	3.52453420829e-05	0.0	6.5591	0.0	ENSG00000165553.4
PIGZ	498	498	0.000473006586979	0.0	2.3334	0.0	ENSG00000119227.7
FOXL2NB	498	498	8.10054476271e-06	0.0	5.4995	0.0	ENSG00000206262.8
RARRES2	498	498	0.00136368886252	0.0	-2.7273	0.0	ENSG00000106538.9
PDCD6	498	498	8.14709533113e-06	0.0	1.4409	0.0	ENSG00000249915.7
TMPRSS11E	498	498	7.03209125205e-07	0.0	5.8966	0.0	ENSG00000087128.9
CCND3	498	498	2.60457598401e-08	0.0	-2.024	0.0	ENSG00000112576.12
ADRBK2	498	498	0.000823105022558	0.0	-1.9608	0.0	ENSG00000100077.14
LDB3	498	498	8.92332195491e-07	0.0	-4.571	0.0	ENSG00000122367.19
DENND3	498	498	1.0619153285e-05	0.0	-2.9045	0.0	ENSG00000105339.10
RBM44	498	498	0.000163142029056	0.0	-3.2276	0.0	ENSG00000177483.11
SSR1	498	498	8.43687473015e-05	0.0	1.8155	0.0	ENSG00000124783.12
STAG3L5P-PVRIG2P-PILRB	498	498	0.000588772003892	0.0	-1.8778	0.0	ENSG00000272752.5
ACADL	498	498	0.00413828133313	0.0	-3.3522	0.0	ENSG00000115361.7
DCUN1D5	498	498	6.20502285481e-05	0.0	1.9606	0.0	ENSG00000137692.11
GINS4	498	498	0.00579415818523	0.0	2.4913	0.0	ENSG00000147536.11
VBP1	498	498	0.000379078660355	0.0	1.2878	0.0	ENSG00000155959.10
MAN2C1	498	498	6.72265283886e-09	0.0	-2.8068	0.0	ENSG00000140400.14
TPGS1	498	498	2.17026294782e-06	0.0	-2.89	0.0	ENSG00000141933.9
THOC3	498	498	0.00515258785539	0.0	1.8184	0.0	ENSG00000051596.9
ABCC8	498	498	0.00943656162681	0.0	-3.9311	0.0	ENSG00000006071.11
PRKCDBP	498	498	0.00268007605958	0.0	-2.3667	0.0	ENSG00000170955.9
CAPN9	498	498	0.000485932359735	0.0	-4.1616	0.0	ENSG00000135773.12
SCUBE1	498	498	2.79842181479e-13	0.0	-6.2027	0.0	ENSG00000159307.18
OGT	498	498	0.00421464797287	0.0	-1.7238	0.0	ENSG00000147162.13
TTLL3	498	498	3.1223836177e-06	0.0	-3.0025	0.0	ENSG00000214021.15
GOLGA8A	498	498	0.000698216325175	0.0	-2.0578	0.0	ENSG00000175265.17
MCM2	498	498	2.7322661202e-05	0.0	3.864	0.0	ENSG00000073111.13
TBC1D2B	498	498	3.54140112383e-06	0.0	-2.1618	0.0	ENSG00000167202.11
MRPS10	498	498	0.0058053784522	0.0	1.2205	0.0	ENSG00000048544.5
PRAM1	498	498	5.23013277057e-05	0.0	-3.2774	0.0	ENSG00000133246.11
ESYT3	498	498	0.000104928057034	0.0	-3.5763	0.0	ENSG00000158220.13
CELSR1	498	498	0.00807890214616	0.0	1.9702	0.0	ENSG00000075275.16
ILVBL	498	498	1.86421441881e-05	0.0	1.5998	0.0	ENSG00000105135.15
PDE4C	498	498	0.0047909397877	0.0	-3.3193	0.0	ENSG00000105650.21
GLIPR2	498	498	0.00213253353216	0.0	-1.7507	0.0	ENSG00000122694.15
WISP2	498	498	1.97484600451e-07	0.0	-5.1694	0.0	ENSG00000064205.10
KIFC3	498	498	1.11526424375e-06	0.0	-2.2614	0.0	ENSG00000140859.15
GPM6A	498	498	0.00405460601012	0.0	-2.7593	0.0	ENSG00000150625.16
ACIN1	498	498	0.00513577712044	0.0	-0.9208	0.0	ENSG00000100813.14
PLA2G4A	498	498	0.000138181486899	0.0	2.8663	0.0	ENSG00000116711.9
INTS2	498	498	6.66914946233e-05	0.0	1.3868	0.0	ENSG00000108506.11
OLFML3	498	498	0.00365806546486	0.0	-2.1241	0.0	ENSG00000116774.11
ALPK3	498	498	1.78223977252e-05	0.0	-3.3043	0.0	ENSG00000136383.6
HARS2	498	498	0.00396985663726	0.0	-0.9583	0.0	ENSG00000112855.14
SMTNL2	498	498	0.000126704032251	0.0	-3.7922	0.0	ENSG00000188176.11
CEP55	498	498	0.00374963412357	0.0	3.8433	0.0	ENSG00000138180.15
UCHL5	498	498	7.10917806294e-16	0.0	2.2053	0.0	ENSG00000116750.13
POLN	498	498	0.00154561191379	0.0	-2.3101	0.0	ENSG00000130997.16
GLRX	498	498	0.00361942119485	0.0	-2.089	0.0	ENSG00000173221.13
RGCC	498	498	5.82500268595e-07	0.0	-3.9444	0.0	ENSG00000102760.12
MAPRE1	498	498	0.00849195870685	0.0	1.1893	0.0	ENSG00000101367.8
RBMX2	498	498	0.00562071961533	0.0	0.8729	0.0	ENSG00000134597.13
TMEM260	498	498	0.00123596570668	0.0	1.447	0.0	ENSG00000070269.13
MFSD7	498	498	3.24591881251e-07	0.0	-2.7386	0.0	ENSG00000169026.12
AOC2	498	498	0.00357518128503	0.0	-1.8959	0.0	ENSG00000131480.8
VPS26A	498	498	1.07397883021e-05	0.0	1.1426	0.0	ENSG00000122958.14
RHBDF1	498	498	0.000484239377171	0.0	-2.3469	0.0	ENSG00000007384.15
CES1	498	498	1.39727605953e-07	0.0	-3.2429	0.0	ENSG00000198848.12
ROR1	498	498	0.00454624818286	0.0	-2.1983	0.0	ENSG00000185483.11
PAX7	498	498	2.56844437296e-08	0.0	8.9216	0.0	ENSG00000009709.11
CDK2AP1	498	498	0.00417233784777	0.0	1.2154	0.0	ENSG00000111328.6
BEX1	498	498	0.000843329803037	0.0	-3.5203	0.0	ENSG00000133169.5
FOXD1	498	498	9.86796497525e-09	0.0	5.1165	0.0	ENSG00000251493.3
SIKE1	498	498	0.00113208254888	0.0	1.2364	0.0	ENSG00000052723.11
AGL	498	498	0.00137914684562	0.0	1.661	0.0	ENSG00000162688.15
RP11-544M22.13	498	498	0.0024482200784	0.0	5.0903	0.0	ENSG00000270149.5
HOXA4	498	498	0.000102762647066	0.0	-3.1452	0.0	ENSG00000197576.13
SERPINB4	498	498	1.20987806481e-08	0.0	9.1149	0.0	ENSG00000206073.10
RPS5	498	498	0.00122415342641	0.0	1.3315	0.0	ENSG00000083845.8
RNF7	498	498	1.18659536864e-15	0.0	1.8323	0.0	ENSG00000114125.13
MPP6	498	498	0.0014788017808	0.0	1.722	0.0	ENSG00000105926.15
MRPL37	498	498	0.00151433719076	0.0	1.627	0.0	ENSG00000116221.15
EIF4G1	498	498	0.000573693010892	0.0	1.4287	0.0	ENSG00000114867.19
ZNF334	498	498	0.00968931228181	0.0	-2.1818	0.0	ENSG00000198185.11
PITX1	498	498	0.00944796493409	0.0	4.0891	0.0	ENSG00000069011.15
CNTN4	498	498	1.73868621472e-05	0.0	-3.3461	0.0	ENSG00000144619.14
RNF166	498	498	0.00368745837911	0.0	-1.9309	0.0	ENSG00000158717.10
ADRA1A	498	498	1.49379270524e-07	0.0	-5.6253	0.0	ENSG00000120907.17
IGFBP6	498	498	0.00229973429701	0.0	-3.6143	0.0	ENSG00000167779.7
ARMC12	498	498	0.000251166946349	0.0	-4.3973	0.0	ENSG00000157343.8
FAM181B	498	498	0.00090594683718	0.0	3.2672	0.0	ENSG00000182103.4
NSUN3	498	498	7.39494384338e-06	0.0	1.3568	0.0	ENSG00000178694.9
FABP5	498	498	0.0028953539531	0.0	2.8617	0.0	ENSG00000164687.10
PNISR	498	498	0.000127686222346	0.0	-2.3372	0.0	ENSG00000132424.14
RAB3GAP2	498	498	0.0069838870799	0.0	0.8528	0.0	ENSG00000118873.15
DLC1	498	498	2.34958127034e-06	0.0	-3.0834	0.0	ENSG00000164741.14
SYCP2L	498	498	0.000566001071751	0.0	-3.9407	0.0	ENSG00000153157.12
CD300LG	498	498	0.000122766081428	0.0	-4.981	0.0	ENSG00000161649.12
LPAR3	498	498	0.00207327664707	0.0	2.9857	0.0	ENSG00000171517.5
TOP1MT	498	498	0.00727617610147	0.0	1.0668	0.0	ENSG00000184428.12
EPHA1	498	498	8.70336621539e-07	0.0	2.6802	0.0	ENSG00000146904.8
SPPL2B	498	498	0.00621591178691	0.0	-1.284	0.0	ENSG00000005206.16
ARHGAP32	498	498	5.67747668076e-08	0.0	-3.1459	0.0	ENSG00000134909.18
COMMD7	498	498	0.000361648416151	0.0	1.0192	0.0	ENSG00000149600.11
ACAD8	498	498	0.00208860415949	0.0	-1.3774	0.0	ENSG00000151498.11
AZU1	498	498	0.00513530941484	0.0	-4.0858	0.0	ENSG00000172232.9
MMS22L	498	498	0.00565750326892	0.0	1.6039	0.0	ENSG00000146263.11
MTL5	498	498	0.00268007352411	0.0	2.4017	0.0	ENSG00000132749.10
CASQ1	498	498	0.00717021442436	0.0	-2.8227	0.0	ENSG00000143318.12
ZNF579	498	498	3.77106846308e-05	0.0	-1.9463	0.0	ENSG00000218891.4
ABCA6	498	498	0.00109715197545	0.0	-3.5384	0.0	ENSG00000154262.12
CEBPZOS	498	498	5.92525274417e-08	0.0	1.4016	0.0	ENSG00000218739.9
GANAB	498	498	8.91588332345e-11	0.0	1.6848	0.0	ENSG00000089597.16
NEK2	498	498	0.00967051235994	0.0	3.4942	0.0	ENSG00000117650.12
ANKRD35	498	498	0.00499580762184	0.0	-2.078	0.0	ENSG00000198483.12
NOMO3	498	498	0.00393386124487	0.0	1.8244	0.0	ENSG00000103226.17
DOK1	498	498	0.00045179276619	0.0	-1.8143	0.0	ENSG00000115325.13
DDR2	498	498	0.00270834330292	0.0	-1.8554	0.0	ENSG00000162733.16
AFAP1L1	498	498	6.74421009586e-05	0.0	-2.7905	0.0	ENSG00000157510.13
TRMT112	498	498	4.74263815464e-05	0.0	1.4996	0.0	ENSG00000173113.6
GATC	498	498	8.11104202784e-05	0.0	1.1295	0.0	ENSG00000257218.5
UBQLNL	498	498	0.00416102498745	0.0	-2.9784	0.0	ENSG00000175518.6
CRLF3	498	498	5.27584448411e-05	0.0	1.4441	0.0	ENSG00000176390.11
LYPLAL1	498	498	0.00863957139692	0.0	1.5419	0.0	ENSG00000143353.11
ACKR2	498	498	0.00182891508969	0.0	-2.5696	0.0	ENSG00000144648.14
NEURL4	498	498	0.000397039736567	0.0	-1.4265	0.0	ENSG00000215041.9
TMOD2	498	498	0.000398867193882	0.0	-2.197	0.0	ENSG00000128872.9
PDE8B	498	498	0.000655313958744	0.0	-2.332	0.0	ENSG00000113231.13
TPK1	498	498	0.000138181486899	0.0	-1.7294	0.0	ENSG00000196511.13
POLR1D	498	498	0.000991041578057	0.0	1.0985	0.0	ENSG00000186184.15
GGA2	498	498	0.00489551034908	0.0	-1.1448	0.0	ENSG00000103365.15
CRCP	498	498	6.98331422969e-12	0.0	1.5546	0.0	ENSG00000241258.6
SNRNP40	498	498	1.56152607273e-05	0.0	1.8387	0.0	ENSG00000060688.12
ECD	498	498	0.00720618342175	0.0	0.9107	0.0	ENSG00000122882.10
CCNL2	498	498	2.77870091942e-09	0.0	-2.4232	0.0	ENSG00000221978.11
DBX2	498	498	0.00156727031581	0.0	4.9251	0.0	ENSG00000185610.6
PTGFRN	498	498	8.40368383959e-06	0.0	3.2888	0.0	ENSG00000134247.9
DDX26B	498	498	2.30407992439e-06	0.0	-2.0115	0.0	ENSG00000165359.14
RNF112	498	498	2.18925936855e-08	0.0	-4.464	0.0	ENSG00000128482.15
ALS2CR12	498	498	0.00507721139016	0.0	-3.1259	0.0	ENSG00000155749.12
SH3GLB2	498	498	1.39989642023e-06	0.0	-1.792	0.0	ENSG00000148341.17
CACNA1B	498	498	4.78033563841e-10	0.0	6.9173	0.0	ENSG00000148408.12
ITGB4	498	498	1.35011657123e-07	0.0	3.709	0.0	ENSG00000132470.13
SMS	498	498	0.000155123178489	0.0	1.7295	0.0	ENSG00000102172.15
CRISPLD2	498	498	0.00184691038796	0.0	-3.0735	0.0	ENSG00000103196.11
MEMO1	498	498	0.00781434941849	0.0	0.8002	0.0	ENSG00000162959.13
MCTP2	498	498	0.00765799536012	0.0	-1.724	0.0	ENSG00000140563.14
SLC13A5	498	498	0.00468288961826	0.0	3.2585	0.0	ENSG00000141485.15
BZW2	498	498	0.00090049875032	0.0	2.3381	0.0	ENSG00000136261.14
PRSS53	498	498	0.00164945558846	0.0	-2.0345	0.0	ENSG00000151006.7
ANKS1B	498	498	0.00398018511691	0.0	-3.0383	0.0	ENSG00000185046.18
ATP6V1E2	498	498	0.000401148959193	0.0	1.7175	0.0	ENSG00000250565.6
ZNF580	498	498	0.000356276347799	0.0	-1.6072	0.0	ENSG00000213015.8
OLFM1	498	498	1.87300542378e-10	0.0	-3.8916	0.0	ENSG00000130558.18
ERCC6L	498	498	0.00371854513657	0.0	3.239	0.0	ENSG00000186871.6
KIF11	498	498	0.000732939908093	0.0	3.5775	0.0	ENSG00000138160.5
RCAN2	498	498	0.00198972485401	0.0	-2.1275	0.0	ENSG00000172348.14
SULT1C4	498	498	0.000694477608391	0.0	-2.8917	0.0	ENSG00000198075.9
ADRA1B	498	498	0.00249419492875	0.0	-3.6403	0.0	ENSG00000170214.3
CDC6	498	498	0.00769981026475	0.0	3.2991	0.0	ENSG00000094804.9
RP11-347C12.3	498	498	0.0057316355464	0.0	-2.9516	0.0	ENSG00000258130.7
RP11-644F5.10	498	498	0.00416891378267	0.0	-1.6865	0.0	ENSG00000258311.5
HOXA13	498	498	0.000158734177851	0.0	5.7861	0.0	ENSG00000106031.7
KRT74	498	498	5.8909097296e-05	0.0	5.759	0.0	ENSG00000170484.9
ATP11B	498	498	0.000104273674946	0.0	1.9574	0.0	ENSG00000058063.15
FILIP1	498	498	0.000116798286428	0.0	-2.5749	0.0	ENSG00000118407.14
SNRPG	498	498	0.000281460071408	0.0	1.8201	0.0	ENSG00000143977.13
TOMM70A	498	498	3.54341203094e-14	0.0	2.2703	0.0	ENSG00000154174.7
HS3ST1	498	498	5.02394739285e-05	0.0	3.4424	0.0	ENSG00000002587.9
NR2C1	498	498	0.00394833786364	0.0	-1.3828	0.0	ENSG00000120798.16
HAX1	498	498	0.000277168144299	0.0	1.4544	0.0	ENSG00000143575.14
LRRC8B	498	498	0.000541886373926	0.0	2.0883	0.0	ENSG00000197147.12
CDKN3	498	498	0.00912346116929	0.0	3.0164	0.0	ENSG00000100526.19
TMEM132A	498	498	0.00975015628375	0.0	2.1696	0.0	ENSG00000006118.14
IGFL3	498	498	0.00103777642863	0.0	5.3452	0.0	ENSG00000188624.2
KLHL7	498	498	6.0605220631e-09	0.0	1.7343	0.0	ENSG00000122550.17
MCF2	498	498	0.00614125881297	0.0	-4.0859	0.0	ENSG00000101977.19
SDR42E1	498	498	0.00230950184829	0.0	2.4157	0.0	ENSG00000184860.9
FGF11	498	498	1.22816125216e-05	0.0	4.2502	0.0	ENSG00000161958.10
LRRC41	498	498	0.00185403653373	0.0	0.8694	0.0	ENSG00000132128.16
FZD6	498	498	3.22468228937e-07	0.0	2.5065	0.0	ENSG00000164930.11
RARRES3	498	498	0.00162903449295	0.0	-1.9298	0.0	ENSG00000133321.10
ALG3	498	498	0.000162310972981	0.0	2.6709	0.0	ENSG00000214160.9
RILPL2	498	498	0.00303029756787	0.0	-1.2794	0.0	ENSG00000150977.10
SLC25A40	498	498	0.00101466678207	0.0	1.4065	0.0	ENSG00000075303.12
PREX2	498	498	2.48391475676e-06	0.0	-3.5066	0.0	ENSG00000046889.18
RRM1	498	498	0.000841833283502	0.0	1.5405	0.0	ENSG00000167325.14
CPEB2	498	498	0.000232095310627	0.0	-1.4901	0.0	ENSG00000137449.15
TMEM178B	498	498	5.22076860495e-06	0.0	4.1506	0.0	ENSG00000261115.5
FN3KRP	498	498	6.53695863104e-07	0.0	1.8696	0.0	ENSG00000141560.14
MYL9	498	498	0.00950372264113	0.0	-1.8053	0.0	ENSG00000101335.9
HAP1	498	498	4.79131361543e-05	0.0	5.0339	0.0	ENSG00000173805.15
KPNA4	498	498	6.68483509949e-06	0.0	1.9192	0.0	ENSG00000186432.8
NOB1	498	498	0.00647324619293	0.0	1.1907	0.0	ENSG00000141101.12
RGS17	498	498	0.000595247210936	0.0	2.6129	0.0	ENSG00000091844.7
MRPL9	498	498	5.27038910316e-07	0.0	1.6187	0.0	ENSG00000143436.10
LPAR1	498	498	0.00879758151267	0.0	-1.5264	0.0	ENSG00000198121.13
TMOD1	498	498	1.60182455431e-09	0.0	-4.5192	0.0	ENSG00000136842.13
EMP3	498	498	0.00052390048999	0.0	-2.0888	0.0	ENSG00000142227.10
FAM217B	498	498	0.000364514915071	0.0	2.2295	0.0	ENSG00000196227.10
FSD1L	498	498	0.000488148389293	0.0	-1.9742	0.0	ENSG00000106701.11
NADK2	498	498	0.000160762579449	0.0	1.193	0.0	ENSG00000152620.12
PARD3B	498	498	0.000433101640358	0.0	-2.2136	0.0	ENSG00000116117.17
FXYD6	498	498	0.000535756444094	0.0	-2.4698	0.0	ENSG00000137726.15
PLAC8	498	498	0.00442219076308	0.0	-2.2767	0.0	ENSG00000145287.10
EN2	498	498	0.00113506770525	0.0	3.6059	0.0	ENSG00000164778.4
MRPL10	498	498	0.00101460544748	0.0	1.0512	0.0	ENSG00000159111.12
CENPI	498	498	0.00396051576578	0.0	2.7764	0.0	ENSG00000102384.13
JPH2	498	498	7.68676237113e-05	0.0	-3.2691	0.0	ENSG00000149596.6
LAMC3	498	498	1.3870352588e-05	0.0	-3.4553	0.0	ENSG00000050555.17
SEPT9	498	498	7.1290900697e-07	0.0	1.8324	0.0	ENSG00000184640.17
MRC2	498	498	0.00223668866043	0.0	-2.015	0.0	ENSG00000011028.13
ST14	498	498	0.000290272364309	0.0	2.7148	0.0	ENSG00000149418.10
DPM3	498	498	0.00831065443223	0.0	1.2184	0.0	ENSG00000179085.7
PAQR3	498	498	0.00796542212044	0.0	1.3146	0.0	ENSG00000163291.14
MMP19	498	498	0.00344517573219	0.0	-3.0521	0.0	ENSG00000123342.15
TRIT1	498	498	7.52386039309e-05	0.0	1.3689	0.0	ENSG00000043514.15
GTF2A1	498	498	0.000330742288585	0.0	1.2725	0.0	ENSG00000165417.11
CSAD	498	498	3.63951061714e-05	0.0	-2.0602	0.0	ENSG00000139631.18
EIF3B	498	498	0.00166192816808	0.0	1.3726	0.0	ENSG00000106263.17
HNRNPUL2	498	498	0.00789564218524	0.0	0.6902	0.0	ENSG00000214753.2
VEGFC	498	498	0.00585598018814	0.0	-2.738	0.0	ENSG00000150630.3
FMO4	498	498	2.66349933574e-07	0.0	3.9149	0.0	ENSG00000076258.9
CATIP	498	498	0.00297272396984	0.0	-3.5493	0.0	ENSG00000158428.3
RBM34	498	498	0.000770072422833	0.0	1.1515	0.0	ENSG00000188739.14
PTGDR	498	498	0.00156714427348	0.0	-3.6295	0.0	ENSG00000168229.3
TPSG1	498	498	0.00357793394343	0.0	-3.7438	0.0	ENSG00000116176.6
C1orf27	498	498	0.00163694809304	0.0	0.8624	0.0	ENSG00000157181.14
MTAP	498	498	1.11099504197e-09	0.0	-1.9964	0.0	ENSG00000099810.18
RP11-106M3.2	498	498	3.81570337664e-05	0.0	-3.4079	0.0	ENSG00000260729.1
UBE2A	498	498	5.0637300938e-05	0.0	0.9931	0.0	ENSG00000077721.15
ERCC2	498	498	0.00849500637403	0.0	1.3512	0.0	ENSG00000104884.14
SECISBP2	498	498	1.90653986151e-06	0.0	-1.45	0.0	ENSG00000187742.14
PSMB5	498	498	0.00902043219647	0.0	1.1059	0.0	ENSG00000100804.18
GJB6	498	498	7.47237864641e-10	0.0	8.2428	0.0	ENSG00000121742.15
MARC2	498	498	7.60697301516e-07	0.0	-1.7627	0.0	ENSG00000117791.15
HMHA1	498	498	8.87620693259e-06	0.0	-2.4526	0.0	ENSG00000180448.10
LSM14A	498	498	1.34202657069e-13	0.0	1.454	0.0	ENSG00000257103.8
COLCA2	498	498	0.00307630513034	0.0	2.4303	0.0	ENSG00000214290.7
MGME1	498	498	3.41612588558e-05	0.0	1.8164	0.0	ENSG00000125871.13
C7	498	498	5.07488021445e-06	0.0	-3.9286	0.0	ENSG00000112936.18
YWHAG	498	498	0.00593985191304	0.0	1.5794	0.0	ENSG00000170027.6
SEMA4B	498	498	0.000103047129207	0.0	2.8365	0.0	ENSG00000185033.14
PDE4DIP	498	498	6.67420871207e-05	0.0	-1.5149	0.0	ENSG00000178104.19
KIF2C	498	498	0.000871445028201	0.0	3.7168	0.0	ENSG00000142945.12
RETN	498	498	4.24420004544e-05	0.0	-5.0133	0.0	ENSG00000104918.7
NDUFA13	498	498	0.000146627532713	0.0	1.4979	0.0	ENSG00000186010.18
DOCK7	498	498	7.09440963654e-06	0.0	1.6323	0.0	ENSG00000116641.15
VIM	498	498	1.7771962042e-05	0.0	-1.9264	0.0	ENSG00000026025.13
HIRIP3	498	498	0.00342991648931	0.0	-1.6484	0.0	ENSG00000149929.15
ERVMER34-1	498	498	0.00304281698184	0.0	2.8201	0.0	ENSG00000226887.7
PRDX3	498	498	8.68014946505e-06	0.0	1.7595	0.0	ENSG00000165672.6
VRK1	498	498	0.000251898854742	0.0	1.8938	0.0	ENSG00000100749.7
VSIG10L	498	498	0.00710117407018	0.0	-1.7138	0.0	ENSG00000186806.5
IYD	498	498	0.00297216227689	0.0	-3.1972	0.0	ENSG00000009765.14
SUSD4	498	498	3.03633497043e-05	0.0	3.7306	0.0	ENSG00000143502.14
BUD31	498	498	0.000245325631904	0.0	1.1471	0.0	ENSG00000106245.9
TNFAIP8L3	498	498	1.18969129076e-05	0.0	-3.1105	0.0	ENSG00000183578.5
WHAMM	498	498	0.000198916777916	0.0	-1.9602	0.0	ENSG00000156232.7
GAS7	498	498	2.89724827475e-05	0.0	-2.3892	0.0	ENSG00000007237.18
GPRIN2	498	498	0.00525860065769	0.0	-2.6693	0.0	ENSG00000204175.5
GOLGA7	498	498	4.03433066513e-06	0.0	1.1938	0.0	ENSG00000147533.16
CAGE1	498	498	0.000122613133314	0.0	4.7441	0.0	ENSG00000164304.15
ROCK2	498	498	0.00904005350809	0.0	-1.2926	0.0	ENSG00000134318.13
NPIPA5	498	498	0.00890330078434	0.0	-3.3038	0.0	ENSG00000183793.13
MRPS22	498	498	8.40368383959e-06	0.0	1.624	0.0	ENSG00000175110.11
PYGM	498	498	1.4508289084e-06	0.0	-3.5744	0.0	ENSG00000068976.13
CROCC	498	498	0.000951753586962	0.0	-2.2384	0.0	ENSG00000058453.16
GPX3	498	498	1.19400788239e-10	0.0	-4.9009	0.0	ENSG00000211445.11
ITIH5	498	498	0.000256798548089	0.0	-3.5925	0.0	ENSG00000123243.14
RAMP3	498	498	8.62694021041e-06	0.0	-3.9381	0.0	ENSG00000122679.8
FCN1	498	498	0.00553356201542	0.0	-3.0186	0.0	ENSG00000085265.10
AMT	498	498	3.81730316935e-06	0.0	-3.0692	0.0	ENSG00000145020.14
LCAT	498	498	3.55450378284e-11	0.0	-3.8853	0.0	ENSG00000213398.7
TTC28	498	498	0.000167449631303	0.0	-1.8837	0.0	ENSG00000100154.14
SGSM2	498	498	8.74643209035e-06	0.0	-2.2793	0.0	ENSG00000141258.12
GIGYF1	498	498	0.00018733308088	0.0	-1.4634	0.0	ENSG00000146830.9
RBMS3	498	498	2.40320793774e-05	0.0	-2.6516	0.0	ENSG00000144642.20
PRR14	498	498	0.00565750326892	0.0	-1.0265	0.0	ENSG00000156858.11
RFC5	498	498	2.46155079519e-05	0.0	2.0467	0.0	ENSG00000111445.13
EIF2B5	498	498	0.000730573421065	0.0	1.1566	0.0	ENSG00000145191.11
TGFBR2	498	498	0.000191011215147	0.0	-1.7256	0.0	ENSG00000163513.17
FAM13B	498	498	0.00796321631562	0.0	-1.1186	0.0	ENSG00000031003.10
PCNT	498	498	3.98049142334e-05	0.0	-1.4429	0.0	ENSG00000160299.16
CIB1	498	498	0.00799355799832	0.0	1.3192	0.0	ENSG00000185043.10
PARVB	498	498	0.00921955522147	0.0	-1.1001	0.0	ENSG00000188677.14
MAATS1	498	498	0.000196916995727	0.0	-4.3463	0.0	ENSG00000183833.16
DHH	498	498	0.00969754613502	0.0	-3.3058	0.0	ENSG00000139549.2
DCLK2	498	498	0.00231423618459	0.0	-2.6714	0.0	ENSG00000170390.14
FAM124A	498	498	2.20858958793e-06	0.0	-3.3359	0.0	ENSG00000150510.15
DHRS9	498	498	0.00689941497859	0.0	2.7911	0.0	ENSG00000073737.16
DSCAML1	498	498	0.000108628926929	0.0	-4.4475	0.0	ENSG00000177103.13
CCDC92	498	498	0.000226542097455	0.0	-1.1771	0.0	ENSG00000119242.8
RBM25	498	498	0.00727617610147	0.0	-1.1683	0.0	ENSG00000119707.13
CDKL1	498	498	0.00725298527636	0.0	-1.5908	0.0	ENSG00000100490.9
PCDHA4	498	498	0.00241730591473	0.0	2.7873	0.0	ENSG00000204967.10
TANC1	498	498	0.00582462565755	0.0	-1.7382	0.0	ENSG00000115183.13
RBL1	498	498	7.09440963654e-06	0.0	2.3735	0.0	ENSG00000080839.11
CHCHD2	498	498	0.000163861663078	0.0	1.5337	0.0	ENSG00000106153.12
C10orf88	498	498	0.00472594569951	0.0	1.5343	0.0	ENSG00000119965.12
TP63	498	498	8.91588332345e-11	0.0	7.2256	0.0	ENSG00000073282.12
CLDN15	498	498	0.00644586436123	0.0	-1.7979	0.0	ENSG00000106404.13
SERPINI1	498	498	1.08173452929e-05	0.0	3.1625	0.0	ENSG00000163536.12
EIF2A	498	498	4.0744057092e-19	0.0	2.5587	0.0	ENSG00000144895.11
TEK	498	498	2.27837906795e-07	0.0	-3.5115	0.0	ENSG00000120156.20
PITX2	498	498	9.89156522114e-06	0.0	5.9655	0.0	ENSG00000164093.15
TMEM175	498	498	0.000251768670059	0.0	-1.5426	0.0	ENSG00000127419.16
SEC62	498	498	7.07109763114e-07	0.0	1.6672	0.0	ENSG00000008952.16
CXXC1	498	498	0.00307845915445	0.0	-1.1172	0.0	ENSG00000154832.14
RSRC1	498	498	6.20097767163e-45	0.0	3.7116	0.0	ENSG00000174891.12
ECHDC2	498	498	0.00901101907271	0.0	-1.646	0.0	ENSG00000121310.16
TPRA1	498	498	0.00797468360411	0.0	0.8763	0.0	ENSG00000163870.14
FAT3	498	498	9.39930824757e-05	0.0	-4.2818	0.0	ENSG00000165323.15
APOL3	498	498	0.000332350644546	0.0	-2.7374	0.0	ENSG00000128284.19
ABCA2	498	498	1.1123644628e-07	0.0	-2.7041	0.0	ENSG00000107331.16
CLDND1	498	498	2.3702129529e-07	0.0	2.3967	0.0	ENSG00000080822.16
CXorf40A	498	498	0.000424086133062	0.0	1.1794	0.0	ENSG00000197620.10
DTNA	498	498	1.94836774525e-07	0.0	-3.2431	0.0	ENSG00000134769.21
CHEK1	498	498	2.31866500212e-05	0.0	3.1026	0.0	ENSG00000149554.12
RPL22L1	498	498	0.00280785547039	0.0	2.3183	0.0	ENSG00000163584.17
EIF3D	498	498	0.000219279444223	0.0	0.9786	0.0	ENSG00000100353.17
YBX1	498	498	9.2119957466e-05	0.0	1.4166	0.0	ENSG00000065978.17
GSDMC	498	498	0.00382907541706	0.0	3.6798	0.0	ENSG00000147697.8
