	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
PCDHGA4	1	0	0.123364373378	0.0	-1.1609	0.0	ENSG00000262576.2
SLC5A2	1	0	0.0471897566698	0.0	-1.8462	0.0	ENSG00000140675.12
KRTAP9-1	1	0	0.894189636823	0.0	-0.2431	0.0	ENSG00000240542.3
SMG5	1	0	0.852004144951	0.0	0.0915	0.0	ENSG00000198952.8
FBXO44	1	0	0.0563147794728	0.0	-0.951	0.0	ENSG00000132879.13
LEMD3	1	0	0.190208312084	0.0	-0.342	0.0	ENSG00000174106.2
AL022578.1	1	0			-0.3663	0.0	ENSG00000279988.1
TAGLN2	1	0	0.11301849157	0.0	0.8529	0.0	ENSG00000158710.14
VCY	1	0			6.6601	0.0	ENSG00000129864.6
BLVRB	1	0	0.681600600548	0.0	-0.2044	0.0	ENSG00000090013.9
PCOLCE2	1	0	0.0692697550347	0.0	-2.3564	0.0	ENSG00000163710.7
FBXW2	1	0	0.0373312683532	0.0	-0.5848	0.0	ENSG00000119402.16
LIMS3	1	0	0.630921374708	0.0	-0.7554	0.0	ENSG00000256977.10
PRIMA1	1	0	0.00738834434123	0.0	-1.8721	0.0	ENSG00000175785.12
PEX2	1	0	0.439874938934	0.0	0.3009	0.0	ENSG00000164751.14
NOL9	1	0	0.265406183609	0.0	-0.5153	0.0	ENSG00000162408.10
VCY1B	1	0			-0.5333	0.0	ENSG00000129862.6
ZNF788	1	0	0.9294469247	0.0	0.0839	0.0	ENSG00000214189.8
SYT11	1	0	0.00601312223582	0.0	2.0805	0.0	ENSG00000132718.8
NSMCE1	1	0	0.00772742783145	0.0	1.0209	0.0	ENSG00000169189.16
PCYT2	1	0	0.527769062369	0.0	0.4018	0.0	ENSG00000185813.10
FAM72C	1	0	0.215696041626	0.0	1.3736	0.0	ENSG00000263513.5
TBCB	1	0	0.01620933918	0.0	0.7377	0.0	ENSG00000105254.11
LRRD1	1	0	0.161039366512	0.0	-2.4732	0.0	ENSG00000240720.7
RP11-73M18.2	1	0	0.250670877873	0.0	2.5838	0.0	ENSG00000256500.5
MELK	1	0	0.00296310444543	0.0	2.8407	0.0	ENSG00000165304.7
SNX1	1	0	0.127888160194	0.0	0.303	0.0	ENSG00000028528.14
TAS2R3	1	0	0.0433907511823	0.0	-3.8256	0.0	ENSG00000127362.2
GCLM	1	0	0.534475460752	0.0	0.5756	0.0	ENSG00000023909.9
SCRT1	1	0	0.723686268819	0.0	0.5376	0.0	ENSG00000261678.2
SLC9A3	1	0	0.356679673101	0.0	0.962	0.0	ENSG00000066230.10
LUC7L2	1	0	0.756312197456	0.0	0.4414	0.0	ENSG00000269955.2
ZNF154	1	0	0.12559385403	0.0	1.4453	0.0	ENSG00000179909.15
YWHAB	1	0	0.0352823808167	0.0	0.625	0.0	ENSG00000166913.12
SUSD5	1	0	0.137981138508	0.0	-1.6969	0.0	ENSG00000173705.8
SLC22A16	1	0	0.699833825725	0.0	-0.7357	0.0	ENSG00000004809.13
FAM118B	1	0	0.00120839384709	0.0	1.1451	0.0	ENSG00000197798.8
KIR3DL2	1	0	0.292838081477	0.0	2.2788	0.0	ENSG00000240403.5
NAA50	1	0	0.648117952732	0.0	0.1978	0.0	ENSG00000121579.12
SCIN	1	0	0.727165358499	0.0	0.3546	0.0	ENSG00000006747.14
OR2L2	1	0			2.4253	0.0	ENSG00000203663.3
DCLRE1A	1	0	0.0359622869854	0.0	1.0403	0.0	ENSG00000198924.7
NMD3	1	0	0.545986857439	0.0	0.2675	0.0	ENSG00000169251.12
MYH11	1	0	0.00233527122919	0.0	-3.6242	0.0	ENSG00000133392.16
CDC42EP5	1	0	0.202062325613	0.0	-1.0029	0.0	ENSG00000167617.2
PLA2G15	1	0	0.402043423727	0.0	0.4405	0.0	ENSG00000103066.12
FPR2	1	0	0.08431572743	0.0	2.947	0.0	ENSG00000171049.8
ZNF195	1	0	0.612294742593	0.0	0.2982	0.0	ENSG00000005801.16
C1QL4	1	0	0.0610909142342	0.0	-2.1838	0.0	ENSG00000186897.4
ARSJ	1	0	0.181776311595	0.0	-1.3543	0.0	ENSG00000180801.12
TMEM55B	1	0	0.139044072644	0.0	-0.5849	0.0	ENSG00000165782.10
BDH2	1	0	0.316264945428	0.0	-0.5383	0.0	ENSG00000164039.14
ZNF562	1	0	0.994388782321	0.0	0.004	0.0	ENSG00000171466.9
PDIA5	1	0	0.33698858782	0.0	0.6124	0.0	ENSG00000065485.17
HYI	1	0	0.110324407573	0.0	-0.6735	0.0	ENSG00000178922.16
TGIF2LX	1	0			1.2326	0.0	ENSG00000153779.9
TBC1D3E	1	0	0.775177579937	0.0	-0.6736	0.0	ENSG00000278599.4
THBS2	1	0	0.00420649744157	0.0	-2.4385	0.0	ENSG00000186340.14
STK31	1	0	0.0103259881726	0.0	-2.938	0.0	ENSG00000196335.12
NUDT17	1	0	0.045903713153	0.0	0.8665	0.0	ENSG00000186364.11
RGPD1	1	0	0.671708167715	0.0	0.786	0.0	ENSG00000187627.14
ZNF397	1	0	0.414930955399	0.0	-0.3602	0.0	ENSG00000186812.12
AGO1	1	0	0.241740417639	0.0	-0.44	0.0	ENSG00000092847.10
AC006994.3	1	0	0.0642307617253	0.0	-3.5888	0.0	ENSG00000279317.1
ZWINT	1	0	0.0278184192516	0.0	1.8318	0.0	ENSG00000122952.16
TMSB15B	1	0	0.348258462448	0.0	-0.7489	0.0	ENSG00000158427.14
C2orf80	1	0			1.2761	0.0	ENSG00000188674.10
SFXN3	1	0	0.0926259635814	0.0	-0.7657	0.0	ENSG00000107819.13
ANKHD1-EIF4EBP3	1	0	0.00908788758806	0.0	-1.112	0.0	ENSG00000254996.5
PDGFD	1	0	0.513591815884	0.0	-0.7997	0.0	ENSG00000170962.12
HAUS3	1	0	0.791482812734	0.0	0.1179	0.0	ENSG00000214367.7
BICD1	1	0	0.00522693665757	0.0	2.3345	0.0	ENSG00000151746.13
PRY	1	0			3.5151	0.0	ENSG00000169789.10
TRIM6	1	0	0.0332442611491	0.0	1.5332	0.0	ENSG00000121236.19
CISD3	1	0	0.474724216495	0.0	0.35	0.0	ENSG00000277972.1
FGA	1	0	0.369917333932	0.0	-2.0214	0.0	ENSG00000171560.14
DOK7	1	0	0.355757213297	0.0	-1.3869	0.0	ENSG00000175920.15
TCHH	1	0	0.285880984626	0.0	-2.3388	0.0	ENSG00000159450.12
BCL2L1	1	0	0.418151710415	0.0	-0.4288	0.0	ENSG00000171552.12
ZNF709	1	0	0.47230178227	0.0	0.4861	0.0	ENSG00000242852.6
C3orf18	1	0	0.821798077315	0.0	-0.2365	0.0	ENSG00000088543.14
OR10H5	1	0			-0.0708	0.0	ENSG00000172519.8
CUL9	1	0	0.0316091684743	0.0	-0.8609	0.0	ENSG00000112659.13
FAM76B	1	0	0.417527975874	0.0	-0.4543	0.0	ENSG00000077458.12
DHX8	1	0	0.67073133846	0.0	-0.177	0.0	ENSG00000067596.10
FKSG61	1	0	0.0327353065296	0.0	-3.9841	0.0	ENSG00000280308.1
SYNE1	1	0	0.0270182798916	0.0	-1.2909	0.0	ENSG00000131018.22
EIF4G1	1	0	0.227312073274	0.0	-0.5166	0.0	ENSG00000114867.19
SRSF10	1	0	0.674788945157	0.0	-0.2194	0.0	ENSG00000188529.14
MLH1	1	0	0.00613799850163	0.0	0.8418	0.0	ENSG00000076242.14
KRT71	1	0	0.525993057516	0.0	-1.5122	0.0	ENSG00000139648.6
CFHR4	1	0			1.0616	0.0	ENSG00000134365.12
AL049794.1	1	0	0.300886615261	0.0	-2.2901	0.0	ENSG00000280240.1
ESM1	1	0	0.134872290684	0.0	2.5858	0.0	ENSG00000164283.12
ZNF286A	1	0	0.033162269074	0.0	-3.9776	0.0	ENSG00000255104.7
CD320	1	0	0.0258685593681	0.0	1.4389	0.0	ENSG00000167775.10
RPSA	1	0	0.157539110613	0.0	0.6868	0.0	ENSG00000168028.13
GAD2	1	0	0.232761189804	0.0	-2.5696	0.0	ENSG00000136750.11
OR52E6	1	0			2.4596	0.0	ENSG00000205409.3
KRTAP10-11	1	0	0.840646056567	0.0	-0.4363	0.0	ENSG00000243489.3
PPM1E	1	0	0.801962223115	0.0	0.2467	0.0	ENSG00000175175.5
ZBTB42	1	0	0.44671844644	0.0	0.5538	0.0	ENSG00000179627.9
DDO	1	0	0.476932036659	0.0	0.8929	0.0	ENSG00000203797.9
IL1RAPL2	1	0	0.172346425282	0.0	-2.8517	0.0	ENSG00000189108.12
LAMB1	1	0	0.138473985481	0.0	-1.1921	0.0	ENSG00000091136.13
INPPL1	1	0	0.708802205713	0.0	0.195	0.0	ENSG00000165458.13
CXCL17	1	0	0.126278034228	0.0	-2.458	0.0	ENSG00000189377.8
SSX7	1	0			-0.0135	0.0	ENSG00000187754.8
TBX15	1	0	0.00176848127574	0.0	-3.0817	0.0	ENSG00000092607.13
ENSGR0000214717.9	1	0					ENSGR0000214717.9
WBP1	1	0	0.429262835353	0.0	-0.3754	0.0	ENSG00000239779.6
C1QL2	1	0	0.0119948935584	0.0	-3.9606	0.0	ENSG00000144119.3
GMPR2	1	0	0.0554186469334	0.0	0.4995	0.0	ENSG00000100938.17
MRS2	1	0	0.107633381345	0.0	0.5481	0.0	ENSG00000124532.14
TRIM28	1	0	0.647828081699	0.0	0.2129	0.0	ENSG00000130726.11
CHRDL2	1	0	0.306115205292	0.0	-1.9315	0.0	ENSG00000054938.15
WDPCP	1	0	0.0829762712374	0.0	-0.7814	0.0	ENSG00000143951.15
PKD2	1	0	0.209411868558	0.0	0.6813	0.0	ENSG00000118762.7
CNKSR3	1	0	0.00819499236498	0.0	-1.4136	0.0	ENSG00000153721.17
KIF5C	1	0	0.59365886878	0.0	-0.6806	0.0	ENSG00000168280.16
TRIM67	1	0	0.557593669084	0.0	0.903	0.0	ENSG00000119283.15
PAGE3	1	0			-0.1112	0.0	ENSG00000204279.7
LHX9	1	0			1.7185	0.0	ENSG00000143355.15
CTD-3214H19.16	1	0	0.919367838012	0.0	-0.1581	0.0	ENSG00000269711.1
DUSP18	1	0	0.753438430828	0.0	-0.1905	0.0	ENSG00000167065.13
PRSS46	1	0	0.243147815094	0.0	-2.5233	0.0	ENSG00000261603.1
C2orf15	1	0	0.466857142411	0.0	-0.4604	0.0	ENSG00000273045.5
ADTRP	1	0	0.0045636570426	0.0	-2.5373	0.0	ENSG00000111863.12
CLOCK	1	0	0.461530235355	0.0	-0.3121	0.0	ENSG00000134852.14
STARD13	1	0	0.863512159795	0.0	0.1238	0.0	ENSG00000133121.20
IGSF8	1	0	0.0459421818254	0.0	1.1608	0.0	ENSG00000162729.13
MYH4	1	0			1.4624	0.0	ENSG00000264424.1
MBD5	1	0	0.616791172479	0.0	0.2049	0.0	ENSG00000204406.11
TMEM218	1	0	0.398421743177	0.0	0.3817	0.0	ENSG00000150433.9
TBC1D25	1	0	0.00389899977884	0.0	-1.0327	0.0	ENSG00000068354.15
SLC43A3	1	0	0.208285170427	0.0	1.0709	0.0	ENSG00000134802.17
TMEM140	1	0	0.0364420701936	0.0	1.5227	0.0	ENSG00000146859.6
TCP11L1	1	0	0.798141492412	0.0	0.1324	0.0	ENSG00000176148.15
COX19	1	0	0.0394571807758	0.0	-0.8546	0.0	ENSG00000240230.5
SLIT1	1	0	0.792016405265	0.0	-0.3152	0.0	ENSG00000187122.16
XPO1	1	0	0.260734268701	0.0	0.552	0.0	ENSG00000082898.16
PDLIM3	1	0	0.35317406855	0.0	-1.0855	0.0	ENSG00000154553.13
TUBB2A	1	0	0.702151392181	0.0	-0.4017	0.0	ENSG00000137267.5
RGS5	1	0	0.0457850580885	0.0	-1.9673	0.0	ENSG00000143248.12
SEPSECS	1	0	0.0972196176694	0.0	-0.7237	0.0	ENSG00000109618.11
SLC4A3	1	0	0.196739639342	0.0	-1.5322	0.0	ENSG00000114923.16
LLfos-48D6.2	1	0	0.950773444388	0.0	0.1539	0.0	ENSG00000273734.1
CT45A7	1	0			1.0261	0.0	ENSG00000273696.4
STX10	1	0	0.577616783197	0.0	-0.2255	0.0	ENSG00000104915.14
FAAP100	1	0	0.494674588985	0.0	-0.3092	0.0	ENSG00000185504.16
KCTD3	1	0	0.261363110327	0.0	0.4819	0.0	ENSG00000136636.12
C14orf180	1	0	0.0159306226119	0.0	-4.3507	0.0	ENSG00000184601.10
LETM2	1	0	0.59441612571	0.0	0.3602	0.0	ENSG00000165046.12
AASDHPPT	1	0	0.00199527156652	0.0	1.0079	0.0	ENSG00000149313.10
AFF3	1	0	0.0129763744086	0.0	2.0936	0.0	ENSG00000144218.18
C14orf28	1	0	0.296697978273	0.0	-0.5197	0.0	ENSG00000179476.7
CDHR2	1	0	0.417177044293	0.0	-1.1788	0.0	ENSG00000074276.10
BPTF	1	0	0.0971305998375	0.0	-0.5585	0.0	ENSG00000171634.16
ERBB3	1	0	0.199454053465	0.0	0.8953	0.0	ENSG00000065361.14
SYNCRIP	1	0	0.731427485638	0.0	-0.132	0.0	ENSG00000135316.17
ASB5	1	0	0.0442878153571	0.0	-3.8141	0.0	ENSG00000164122.8
IDH3B	1	0	0.743051676007	0.0	-0.0919	0.0	ENSG00000101365.20
TMEFF2	1	0	0.0147720114387	0.0	-3.4077	0.0	ENSG00000144339.11
ZNF585B	1	0	0.524075606528	0.0	-0.3352	0.0	ENSG00000245680.9
SEC14L6	1	0	0.0509353694205	0.0	-3.5177	0.0	ENSG00000214491.8
MRPS28	1	0	0.00294749497474	0.0	1.0946	0.0	ENSG00000147586.9
ATP6AP1L	1	0	0.0267175804399	0.0	-1.6698	0.0	ENSG00000205464.11
ZNF783	1	0	0.10990471966	0.0	-0.7007	0.0	ENSG00000204946.9
DHRS7C	1	0	0.388100471345	0.0	-1.9725	0.0	ENSG00000184544.11
CHODL	1	0	0.0727015704905	0.0	-1.6819	0.0	ENSG00000154645.13
NLRP6	1	0	0.326479168945	0.0	1.5685	0.0	ENSG00000174885.12
MRPS31	1	0	0.00895688151068	0.0	0.795	0.0	ENSG00000102738.7
CHIC2	1	0	0.268863727858	0.0	-0.6445	0.0	ENSG00000109220.10
B3GAT1	1	0	0.586394535665	0.0	-0.7709	0.0	ENSG00000109956.12
HDLBP	1	0	0.606063151433	0.0	0.1659	0.0	ENSG00000115677.16
SLC9A3R2	1	0	0.345585746476	0.0	-0.8397	0.0	ENSG00000065054.13
OBSCN	1	0	0.203282472627	0.0	-1.1774	0.0	ENSG00000154358.19
RMDN1	1	0	0.341997619878	0.0	0.3231	0.0	ENSG00000176623.11
RXFP1	1	0	0.578196954139	0.0	1.0426	0.0	ENSG00000171509.15
VAPA	1	0	0.424838014048	0.0	-0.2787	0.0	ENSG00000101558.13
TOMM40	1	0	0.745343500963	0.0	0.1776	0.0	ENSG00000130204.12
ABCA7	1	0	0.461273552657	0.0	-0.4949	0.0	ENSG00000064687.12
DNAJC17	1	0	0.652522125884	0.0	-0.1523	0.0	ENSG00000104129.9
SMC2	1	0	0.0116434334997	0.0	1.1456	0.0	ENSG00000136824.18
HES1	1	0	0.00419816589489	0.0	-3.0214	0.0	ENSG00000114315.3
POC1B	1	0	0.558331743402	0.0	0.217	0.0	ENSG00000139323.13
ENAM	1	0	0.825875626138	0.0	-0.5423	0.0	ENSG00000132464.11
ZNF251	1	0	0.119576869972	0.0	-0.6998	0.0	ENSG00000198169.8
CFP	1	0	0.00831695239435	0.0	2.2342	0.0	ENSG00000126759.12
GCC1	1	0	0.470111867333	0.0	0.3437	0.0	ENSG00000179562.2
XCR1	1	0	0.864389113263	0.0	-0.2171	0.0	ENSG00000173578.7
MED17	1	0	0.791928776666	0.0	-0.1048	0.0	ENSG00000042429.10
IBA57	1	0	0.0629790117552	0.0	-0.9589	0.0	ENSG00000181873.12
CT62	1	0	0.531690275362	0.0	-1.2158	0.0	ENSG00000225362.8
TMEM155	1	0	0.00188367096737	0.0	4.4487	0.0	ENSG00000164112.12
ARHGAP18	1	0	0.0052726917367	0.0	1.4991	0.0	ENSG00000146376.10
FAM21A	1	0	0.0181051029982	0.0	-0.6103	0.0	ENSG00000099290.15
LMX1A	1	0	0.0139887457661	0.0	-4.4132	0.0	ENSG00000162761.14
PUS10	1	0	0.712261428629	0.0	-0.1968	0.0	ENSG00000162927.13
CRTC1	1	0	0.153204003086	0.0	-0.744	0.0	ENSG00000105662.15
WEE2	1	0	0.147192710528	0.0	-1.8998	0.0	ENSG00000214102.7
VPS54	1	0	0.46056230335	0.0	-0.2385	0.0	ENSG00000143952.19
ESD	1	0	0.197658398188	0.0	0.3989	0.0	ENSG00000139684.13
PHEX	1	0	0.210060230463	0.0	1.2408	0.0	ENSG00000102174.8
ZBTB45	1	0	0.157066542856	0.0	-0.6858	0.0	ENSG00000119574.12
SLC35B4	1	0	0.00147189260947	0.0	1.7509	0.0	ENSG00000205060.10
MYO9A	1	0	0.00484654501802	0.0	-0.8298	0.0	ENSG00000066933.15
SDCCAG8	1	0	0.135772712426	0.0	0.5488	0.0	ENSG00000054282.15
ZPBP	1	0	0.351773361377	0.0	-2.1	0.0	ENSG00000042813.7
B3GNT5	1	0	0.0103684606864	0.0	-2.2457	0.0	ENSG00000176597.11
SNAI2	1	0	0.0560858317448	0.0	-1.2744	0.0	ENSG00000019549.8
ANGPTL3	1	0	0.0280315094565	0.0	-4.069	0.0	ENSG00000132855.4
SSTR4	1	0	0.741481596421	0.0	0.792	0.0	ENSG00000132671.5
ZBTB8B	1	0	0.339296079171	0.0	1.6362	0.0	ENSG00000273274.1
ANGPT1	1	0	0.388728604794	0.0	1.0852	0.0	ENSG00000154188.9
PRDX4	1	0	0.00731096674505	0.0	1.3158	0.0	ENSG00000123131.12
FBXO41	1	0	0.971307690427	0.0	-0.0332	0.0	ENSG00000163013.11
BTN3A2	1	0	0.341740702192	0.0	-0.8317	0.0	ENSG00000186470.13
PARP4	1	0	0.00103095301657	0.0	1.4806	0.0	ENSG00000102699.5
KIAA1147	1	0	0.0464941290078	0.0	-1.0044	0.0	ENSG00000257093.6
UGT8	1	0	0.20536113511	0.0	1.2765	0.0	ENSG00000174607.10
PRSS48	1	0	0.448275297945	0.0	-1.7674	0.0	ENSG00000189099.11
AC009022.1	1	0	0.774077741389	0.0	-0.5789	0.0	ENSG00000279533.1
AOC3	1	0	0.0781277498058	0.0	-1.9605	0.0	ENSG00000131471.6
MAK16	1	0	0.156800520008	0.0	0.701	0.0	ENSG00000198042.10
NPC1	1	0	0.716864217983	0.0	0.1892	0.0	ENSG00000141458.12
SIDT2	1	0	0.451846291895	0.0	0.2951	0.0	ENSG00000149577.15
ALKBH4	1	0	0.938114090354	0.0	0.0386	0.0	ENSG00000160993.3
C10orf35	1	0	0.475354390932	0.0	0.6837	0.0	ENSG00000171224.8
ZRANB2	1	0	0.419781720065	0.0	-0.4216	0.0	ENSG00000132485.12
TAF9B	1	0	0.657958074885	0.0	-0.2068	0.0	ENSG00000187325.4
NOS3	1	0	0.226535831652	0.0	-1.0677	0.0	ENSG00000164867.10
LPL	1	0	0.118170680474	0.0	-2.2591	0.0	ENSG00000175445.14
ARMCX3	1	0	0.631074057429	0.0	-0.3289	0.0	ENSG00000102401.19
LRRC31	1	0	0.621738279622	0.0	-1.1417	0.0	ENSG00000114248.9
RADIL	1	0	0.393210094086	0.0	-0.6744	0.0	ENSG00000157927.16
SETD2	1	0	0.0467024473561	0.0	-0.5415	0.0	ENSG00000181555.19
OR4C46	1	0			-0.0604	0.0	ENSG00000185926.1
BCAN	1	0	0.969221088438	0.0	0.0612	0.0	ENSG00000132692.18
HNRNPCL1	1	0	0.548453948023	0.0	-1.4358	0.0	ENSG00000179172.8
R3HCC1L	1	0	0.252236166026	0.0	-0.4572	0.0	ENSG00000166024.13
KDELR3	1	0	0.0236720090529	0.0	2.3241	0.0	ENSG00000100196.10
SMARCA1	1	0	0.0254060372603	0.0	1.1154	0.0	ENSG00000102038.15
B3GNTL1	1	0	0.00103701331194	0.0	-1.4411	0.0	ENSG00000175711.8
RAB3B	1	0	0.917479653111	0.0	0.1264	0.0	ENSG00000169213.6
AKTIP	1	0	0.00437018830041	0.0	-1.1527	0.0	ENSG00000166971.16
DIS3	1	0	0.401881285347	0.0	0.2754	0.0	ENSG00000083520.14
TAS2R9	1	0			-0.6112	0.0	ENSG00000121381.3
SLC35F3	1	0	0.088405456286	0.0	-2.0091	0.0	ENSG00000183780.12
TNKS	1	0	0.0938838000187	0.0	-0.5375	0.0	ENSG00000173273.15
SPANXA2	1	0			-0.1554	0.0	ENSG00000203926.4
SPINK13	1	0	0.436730886604	0.0	-1.8071	0.0	ENSG00000214510.9
MICU2	1	0	0.153703111814	0.0	0.5927	0.0	ENSG00000165487.13
C2orf57	1	0	0.353383691485	0.0	-2.0943	0.0	ENSG00000177673.3
LPA	1	0	0.279230952777	0.0	-2.3719	0.0	ENSG00000198670.11
GPKOW	1	0	0.908250266652	0.0	0.0481	0.0	ENSG00000068394.10
SPATA8	1	0	0.249946439178	0.0	-2.4945	0.0	ENSG00000185594.4
ZNF599	1	0	0.0884561553666	0.0	-0.6478	0.0	ENSG00000153896.17
ATP1A3	1	0	0.017831883643	0.0	2.8115	0.0	ENSG00000105409.15
HINT1	1	0	0.0590170490447	0.0	0.6143	0.0	ENSG00000169567.11
MAP4	1	0	0.0660266298813	0.0	-0.5963	0.0	ENSG00000047849.21
HSPB2-C11orf52	1	0	0.0586004261794	0.0	-1.9204	0.0	ENSG00000254445.1
MED6	1	0	0.77314986005	0.0	-0.1031	0.0	ENSG00000133997.11
ZC3H12A	1	0	0.00106776723398	0.0	-3.5716	0.0	ENSG00000163874.8
IL25	1	0	0.0965691999508	0.0	-3.3134	0.0	ENSG00000166090.8
SMIM10	1	0	0.198466268943	0.0	1.1237	0.0	ENSG00000184785.5
SEMA6D	1	0	0.11351045536	0.0	-1.3255	0.0	ENSG00000137872.15
FOPNL	1	0	0.739784716183	0.0	0.1408	0.0	ENSG00000133393.12
DUSP23	1	0	0.341740702192	0.0	0.4531	0.0	ENSG00000158716.8
HNRNPCL3	1	0			-0.0137	0.0	ENSG00000277058.2
UTP15	1	0	0.740027337744	0.0	-0.1779	0.0	ENSG00000164338.9
PIGR	1	0	0.93960679925	0.0	-0.1408	0.0	ENSG00000162896.5
NGFRAP1	1	0	0.0131635262046	0.0	-1.1327	0.0	ENSG00000166681.13
PUS1	1	0	0.836833333107	0.0	0.1143	0.0	ENSG00000177192.13
SSNA1	1	0	0.530805592429	0.0	0.2889	0.0	ENSG00000176101.11
RNF157	1	0	0.00352764450298	0.0	2.9222	0.0	ENSG00000141576.14
SLC23A2	1	0	0.0692373954633	0.0	0.8176	0.0	ENSG00000089057.14
TAS2R19	1	0	0.134950068833	0.0	-2.047	0.0	ENSG00000212124.2
PDE7B	1	0	0.467878679968	0.0	0.7594	0.0	ENSG00000171408.13
SLC25A30	1	0	0.016332073607	0.0	0.8733	0.0	ENSG00000174032.16
KCTD2	1	0	0.143913213443	0.0	-0.7139	0.0	ENSG00000180901.10
CASP7	1	0	0.517777606116	0.0	-0.364	0.0	ENSG00000165806.19
DEFB119	1	0	0.648912208456	0.0	-1.1069	0.0	ENSG00000180483.6
ZNF461	1	0	0.331088874143	0.0	-0.4156	0.0	ENSG00000197808.11
BCAS3	1	0	0.227312073274	0.0	0.5949	0.0	ENSG00000141376.20
SNAI1	1	0	0.172141408115	0.0	-1.6507	0.0	ENSG00000124216.3
LDOC1L	1	0	0.421652908382	0.0	0.5866	0.0	ENSG00000188636.3
GATA1	1	0	0.00516990154342	0.0	-4.8449	0.0	ENSG00000102145.13
C19orf47	1	0	0.526141393673	0.0	-0.272	0.0	ENSG00000160392.13
LILRB5	1	0	0.679397410956	0.0	0.672	0.0	ENSG00000105609.16
SULT4A1	1	0	0.0414015570548	0.0	-3.1353	0.0	ENSG00000130540.13
COL6A3	1	0	0.271674594213	0.0	-1.2156	0.0	ENSG00000163359.15
OR9Q2	1	0			-0.16	0.0	ENSG00000186513.2
HDDC3	1	0	0.0046135299022	0.0	1.0459	0.0	ENSG00000184508.10
RPF2	1	0	0.67976636014	0.0	0.2071	0.0	ENSG00000197498.12
ASIC4	1	0	0.00483247833723	0.0	-3.8241	0.0	ENSG00000072182.12
FGD6	1	0	0.00584693325662	0.0	-1.7905	0.0	ENSG00000180263.13
OR13D1	1	0			-0.5235	0.0	ENSG00000179055.6
FGD4	1	0	0.908396507484	0.0	-0.0742	0.0	ENSG00000139132.14
NUP133	1	0	0.934104439502	0.0	0.0225	0.0	ENSG00000069248.11
TARS	1	0	0.00901193112414	0.0	1.341	0.0	ENSG00000113407.13
FAR2	1	0	0.669532635657	0.0	-0.7133	0.0	ENSG00000064763.10
OR10T2	1	0			-0.014	0.0	ENSG00000186306.1
SUV420H2	1	0	0.00160356966623	0.0	-1.8592	0.0	ENSG00000133247.13
SLC27A1	1	0	0.755220362242	0.0	0.1753	0.0	ENSG00000130304.16
KIF20A	1	0	0.0119483162133	0.0	2.8118	0.0	ENSG00000112984.11
PLEKHG4B	1	0	0.0284015922437	0.0	-3.0789	0.0	ENSG00000153404.13
SLC2A14	1	0	0.726683959334	0.0	-0.678	0.0	ENSG00000173262.11
KLHDC10	1	0	0.939553693922	0.0	-0.0398	0.0	ENSG00000128607.13
SLC51B	1	0	0.407315307871	0.0	-1.3874	0.0	ENSG00000186198.3
XPC	1	0	0.316935975415	0.0	-0.4536	0.0	ENSG00000154767.14
NELL1	1	0	0.353995305159	0.0	1.8369	0.0	ENSG00000165973.17
COMMD8	1	0	0.114726200231	0.0	1.16	0.0	ENSG00000169019.10
AC009758.1	1	0			-0.7745	0.0	ENSG00000280253.1
NUDCD3	1	0	0.428731294801	0.0	0.2579	0.0	ENSG00000015676.17
MXD4	1	0	0.381747694368	0.0	-0.5729	0.0	ENSG00000123933.14
RBM3	1	0	0.464049067766	0.0	-0.4642	0.0	ENSG00000102317.17
ITGAX	1	0	0.00512210547563	0.0	3.0312	0.0	ENSG00000140678.16
MTBP	1	0	0.158920622145	0.0	0.8721	0.0	ENSG00000172167.7
HNRNPDL	1	0	0.218840917424	0.0	-0.5301	0.0	ENSG00000152795.17
OGG1	1	0	0.118822785767	0.0	0.74	0.0	ENSG00000114026.21
OR1E1	1	0	0.440510537185	0.0	-1.7928	0.0	ENSG00000180016.2
PIGW	1	0	0.235407205102	0.0	0.6966	0.0	ENSG00000277161.1
CTSF	1	0	0.222286003848	0.0	-0.782	0.0	ENSG00000174080.10
ZNF804B	1	0	0.44389882324	0.0	-1.7815	0.0	ENSG00000182348.6
PKMYT1	1	0	0.0765997389895	0.0	1.9729	0.0	ENSG00000127564.16
PRR21	1	0			-0.04	0.0	ENSG00000221961.3
PIP5K1A	1	0	0.247577727355	0.0	0.4015	0.0	ENSG00000143398.19
NAA35	1	0	0.0628284395903	0.0	0.5	0.0	ENSG00000135040.15
ALDH7A1	1	0	0.635220534919	0.0	0.217	0.0	ENSG00000164904.15
ZNF84	1	0	0.108810999303	0.0	-0.698	0.0	ENSG00000198040.10
INCA1	1	0	0.619009437062	0.0	-0.3095	0.0	ENSG00000196388.8
PEG10	1	0	0.26888140787	0.0	1.131	0.0	ENSG00000242265.5
PSMD2	1	0	0.852152399625	0.0	0.0797	0.0	ENSG00000175166.16
ZNF449	1	0	0.485188678668	0.0	-0.4862	0.0	ENSG00000173275.12
SHISA4	1	0	0.216540196875	0.0	0.8689	0.0	ENSG00000198892.6
GINS1	1	0	0.0123088326016	0.0	1.992	0.0	ENSG00000101003.9
CTC-360G5.8	1	0	0.947016537762	0.0	-0.0773	0.0	ENSG00000269547.1
SMPD1	1	0	0.750654109315	0.0	-0.2039	0.0	ENSG00000166311.9
CCDC91	1	0	0.0182056635601	0.0	0.9167	0.0	ENSG00000123106.10
