	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
LRRC43	13	0			-0.8867	1.32	ENSG00000158113.12
NONO	13	0	0.594155715972	0.3237	0.0026	0.3492	ENSG00000147140.15
CHIT1	13	0			-0.3877	1.092	ENSG00000133063.15
SYT3	13	0			-0.1027	1.6291	ENSG00000213023.9
HIST3H2A	13	0	0.671633598631	0.2985	0.028	1.1427	ENSG00000181218.5
FHIT	13	0	0.415942734596	0.3138	0.4649	0.5274	ENSG00000189283.9
CTC-554D6.1	13	0			-0.2342	0.1379	ENSG00000258864.1
PIK3IP1	13	0	0.263562620521	0.1475	-0.8646	0.5154	ENSG00000100100.12
PRPSAP2	13	0	0.285555730549	0.3544	0.1049	0.4101	ENSG00000141127.14
PDCL2	13	0			-0.1585	1.033	ENSG00000163440.10
IFT57	13	0	0.175047144258	0.3463	-0.5565	0.3386	ENSG00000114446.4
HIST1H4A	13	0			-0.3569	1.3068	ENSG00000278637.1
OR13C4	13	0			-0.0112	0.0173	ENSG00000148136.5
OR5A1	13	0			-0.119	0.9475	ENSG00000172320.2
DPY30	13	0	0.522746820614	0.2674	0.1774	0.4349	ENSG00000162961.13
KRTAP5-11	13	0			-0.359	1.2892	ENSG00000204571.5
MRGPRX4	13	0			-0.1685	0.7457	ENSG00000179817.4
SCGB2A2	13	0			-1.3232	1.1095	ENSG00000110484.6
ASB18	13	0			-0.0634	1.1822	ENSG00000182177.13
TNFAIP2	13	0	0.205519813835	0.315	-1.3143	1.0634	ENSG00000185215.8
SRPK3	13	0	0.355975794262	0.3145	-1.1548	1.0438	ENSG00000184343.10
KCNJ3	13	0	0.42974300496	0.2939	0.0351	2.111	ENSG00000162989.4
ZMPSTE24	13	0	0.53984161946	0.3306	0.3242	0.2926	ENSG00000084073.8
NRD1	13	0	0.434884063135	0.2103	-0.2603	0.2173	ENSG00000078618.19
RBM28	13	0	0.541158984691	0.2995	-0.2128	0.3417	ENSG00000106344.8
TMEM56-RWDD3	13	0	0.307787742204	0.2892	0.2839	0.7802	ENSG00000271092.5
OR2T34	13	0			-0.0218	0.5046	ENSG00000183310.3
OR6V1	13	0			-0.1242	0.747	ENSG00000225781.1
CTD-2410N18.5	13	0			0.1688	1.0574	ENSG00000272772.1
FBXO47	13	0			-0.3578	1.3458	ENSG00000204952.2
BCL6B	13	0	0.542004998408	0.3174	-0.637	1.0125	ENSG00000161940.10
LLPH	13	0	0.564872849749	0.3345	0.0856	0.3379	ENSG00000139233.6
OR51E2	13	0	0.100703273481	0.325	-2.3907	1.3339	ENSG00000167332.7
RP11-872D17.8	13	0	0.594207227412	0.3006	-0.9646	1.4857	ENSG00000254979.5
ALAS2	13	0			-1.2375	1.1621	ENSG00000158578.18
SKAP1	13	0	0.332380098563	0.2949	0.9105	1.1051	ENSG00000141293.15
SDHAF3	13	0	0.481623683855	0.3052	0.2815	0.4633	ENSG00000196636.7
IGFBP1	13	0			0.0346	1.1278	ENSG00000146678.9
INPP5K	13	0	0.187528879748	0.2194	-0.6711	0.2751	ENSG00000132376.19
ATXN10	13	0	0.200124679476	0.3129	-0.3377	0.4196	ENSG00000130638.15
TNN	13	0	0.688566840381	0.254	-0.1749	0.7803	ENSG00000120332.15
EPPIN	13	0			-0.8101	1.4083	ENSG00000101448.13
LDAH	13	0	0.0287304387533	0.3733	0.7652	0.377	ENSG00000118961.14
OR51J1	13	0			0.9806	1.1703	ENSG00000184321.1
SLC47A1	13	0	0.794538880992	0.2341	-0.318	0.6134	ENSG00000142494.13
KCNC1	13	0			-0.5739	1.3579	ENSG00000129159.6
SSBP3	13	0	0.340667454571	0.301	0.4621	0.4798	ENSG00000157216.15
FUBP3	13	0	0.720851828737	0.2409	-0.0937	0.2241	ENSG00000107164.15
SFXN5	13	0	0.266045305682	0.2453	0.3173	0.6193	ENSG00000144040.12
TK1	13	0	0.37044268764	0.2836	0.0174	1.0785	ENSG00000167900.11
PRY	13	0			-0.004	0.0076	ENSG00000169789.10
SEMA4F	13	0	0.67198506834	0.2333	-0.1831	0.3594	ENSG00000135622.12
C19orf47	13	0	0.726944356615	0.3252	-0.1134	0.2958	ENSG00000160392.13
SLC9B1	13	0			0.2372	0.7292	ENSG00000164037.16
CHRNA4	13	0			-0.7893	1.3321	ENSG00000101204.15
RASSF1	13	0	0.0650001309545	0.1143	-1.1246	0.29	ENSG00000068028.17
MKKS	13	0	0.672911723472	0.2734	-0.0103	0.2397	ENSG00000125863.17
MMP8	13	0			-1.3817	1.0354	ENSG00000118113.11
MED22	13	0	0.00560105880233	0.2375	-1.0079	0.3628	ENSG00000148297.15
ANGPTL4	13	0	0.430771471607	0.2543	-1.1922	1.4742	ENSG00000167772.11
LAX1	13	0	0.639591636404	0.2802	0.2968	1.0842	ENSG00000122188.12
CCDC83	13	0			-0.2784	1.4345	ENSG00000150676.12
CHMP2B	13	0	0.565699977368	0.3803	0.2443	0.5288	ENSG00000083937.8
CACNG6	13	0			-0.5414	1.6974	ENSG00000130433.7
NPIPB4	13	0	0.570955720727	0.3169	-0.1556	0.7785	ENSG00000185864.16
ZNF322	13	0	0.727192313111	0.2905	-0.1467	0.2535	ENSG00000181315.10
FAM150B	13	0	0.379359352534	0.1995	0.7016	1.5933	ENSG00000189292.15
TMEM189-UBE2V1	13	0	0.291520753847	0.1455	1.6512	0.8183	ENSG00000124208.16
RP11-310N16.1	13	0			-1.9106	0.8408	ENSG00000279956.1
CHST2	13	0	0.61837446227	0.3196	-0.2699	0.6811	ENSG00000175040.5
TMEM89	13	0			0.5512	1.269	ENSG00000183396.3
EFHC2	13	0	0.355313944356	0.2733	-0.9247	1.0063	ENSG00000183690.12
PAFAH1B3	13	0	0.21131844686	0.2748	1.2342	0.8997	ENSG00000079462.7
TRMT1L	13	0	0.726633797486	0.2651	0.1976	0.2612	ENSG00000121486.11
TAS2R1	13	0			-0.1143	1.0126	ENSG00000169777.6
ENSGR0000196433.11	13	0					ENSGR0000196433.11
BCAS4	13	0	0.495259300814	0.2092	-0.5574	0.7211	ENSG00000124243.17
DKFZp313A047	13	0			-0.0033	0.2446	ENSG00000279906.1
ZFP91	13	0	0.815536521204	0.2101	0.0765	0.2175	ENSG00000186660.14
CAMK2D	13	0	0.107323464149	0.3427	0.7478	0.3783	ENSG00000145349.16
SNX18	13	0	0.368844188522	0.3097	0.4939	0.5227	ENSG00000178996.12
NDE1	13	0	0.166234236833	0.3167	-0.2996	0.8616	ENSG00000072864.12
ALG1L	13	0			0.4744	1.4151	ENSG00000189366.9
ZNF408	13	0	0.227544366822	0.2964	0.1953	0.4619	ENSG00000175213.2
VTI1B	13	0	0.489215289383	0.2401	0.2239	0.3022	ENSG00000100568.10
CTAG1A	13	0			-0.7803	0.7159	ENSG00000268651.2
FGFR2	13	0	0.168492562631	0.3278	-0.4852	1.0966	ENSG00000066468.20
USP17L20	13	0					ENSG00000250745.2
GATA3	13	0	0.571997023677	0.301	0.3708	1.0003	ENSG00000107485.15
CR1	13	0	0.510028968706	0.2971	-0.9223	1.4547	ENSG00000203710.10
PYURF	13	0	0.654019123492	0.3038	-0.2147	0.3241	ENSG00000145337.4
OR52M1	13	0			-0.039	0.3471	ENSG00000197790.1
OR5D16	13	0			-0.0157	0.1429	ENSG00000205029.1
ATP2B3	13	0			-2.1698	2.0132	ENSG00000067842.17
CREB5	13	0	0.515446583071	0.2837	-0.871	1.2876	ENSG00000146592.16
EEF1E1-BLOC1S5	13	0			-0.2159	0.2838	ENSG00000265818.1
NLRP8	13	0			-0.1405	1.4518	ENSG00000179709.8
SLC5A3	13	0	0.776077261846	0.2251	0.3634	0.4598	ENSG00000198743.5
UPP2	13	0			-1.2747	1.0609	ENSG00000007001.12
USP17L21	13	0			-0.0038	0.0074	ENSG00000249811.2
TNFSF13	13	0	0.115498847071	0.1893	0.7186	1.1055	ENSG00000161955.16
FAM25G	13	0			-0.0403	1.0195	ENSG00000189090.7
OR2T6	13	0			-0.0187	0.3477	ENSG00000198104.2
PSMB11	13	0			-0.2512	0.9509	ENSG00000222028.3
SSMEM1	13	0			-0.5321	1.2463	ENSG00000165120.3
ZNF596	13	0	0.27386391538	0.3267	-0.6708	0.4472	ENSG00000172748.12
CEL	13	0	0.263122948094	0.1432	-1.54	1.2	ENSG00000170835.13
DCUN1D3	13	0	0.194209581261	0.2515	-0.7682	0.7492	ENSG00000188215.9
FBLN7	13	0	0.758096776614	0.3011	-0.1759	0.7761	ENSG00000144152.12
UGT1A4	13	0			0.8565	1.2516	ENSG00000244474.5
C15orf57	13	0	0.558098386836	0.2654	0.1807	0.3986	ENSG00000128891.15
ATF3	13	0	0.713405078223	0.2743	-0.3961	1.0303	ENSG00000162772.16
RP1-309K20.6	13	0			-0.0105	0.2955	ENSG00000272897.5
USP9Y	13	0	0.759524609331	0.2317	-0.3695	0.9053	ENSG00000114374.12
CEACAM8	13	0			-0.0106	1.0254	ENSG00000124469.10
DUS2	13	0	0.631635397599	0.4067	-0.0295	0.5638	ENSG00000167264.17
AADAT	13	0	0.144240376862	0.2178	-0.8515	0.4825	ENSG00000109576.13
PIAS1	13	0	0.542697167404	0.2021	0.277	0.2482	ENSG00000033800.13
THSD7B	13	0	0.460887162154	0.3121	-0.2498	1.8218	ENSG00000144229.11
OAZ1	13	0	0.369263223055	0.2519	-0.3104	0.3094	ENSG00000104904.12
TTC16	13	0			0.2725	1.6031	ENSG00000167094.15
ELMSAN1	13	0	0.36957723085	0.3259	0.4178	0.5923	ENSG00000156030.12
HIST1H2BG	13	0			-0.5462	1.2824	ENSG00000273802.1
DUSP13	13	0			-0.7451	1.8482	ENSG00000079393.20
NACA2	13	0			0.0543	0.8158	ENSG00000253506.2
SCAPER	13	0	0.152144061966	0.2843	0.613	0.4577	ENSG00000140386.12
PIGY	13	0			-0.0537	0.9427	ENSG00000255072.1
TMEM30A	13	0	0.396810523498	0.2064	0.3724	0.1967	ENSG00000112697.15
MARCKS	13	0	0.0361876779882	0.3134	1.7443	0.6292	ENSG00000277443.1
DMRTB1	13	0			-0.6487	1.0316	ENSG00000143006.7
CEP95	13	0	0.124746831868	0.1818	-0.8839	0.2961	ENSG00000258890.6
CT45A3	13	0			-0.0169	0.0175	ENSG00000269096.6
YBX3	13	0	0.0465910761428	0.355	-1.4767	0.9722	ENSG00000060138.12
HHLA3	13	0	0.58594289841	0.2987	-0.2442	0.6155	ENSG00000197568.13
GAGE12J	13	0			-0.011	0.0171	ENSG00000224659.2
STAMBPL1	13	0	0.647894968488	0.2803	0.0223	0.8201	ENSG00000138134.11
VSX2	13	0			-0.828	1.2093	ENSG00000119614.2
CCDC129	13	0			1.7508	1.5588	ENSG00000180347.13
GPR142	13	0			0.1334	1.2448	ENSG00000257008.6
WDR31	13	0	0.288962203681	0.2766	0.6637	0.3476	ENSG00000148225.15
H2AFJ	13	0	0.0728793779359	0.2452	-0.8341	0.5448	ENSG00000246705.4
PNPT1	13	0	0.765897253694	0.3203	0.0026	0.352	ENSG00000138035.14
SKOR1	13	0	0.322218629186	0.2914	-0.8569	0.7393	ENSG00000188779.10
BHLHA9	13	0			-0.306	1.3009	ENSG00000205899.3
FTSJ2	13	0	0.344942969861	0.3097	-0.2312	0.4478	ENSG00000122687.17
TUBG1	13	0	0.50846201247	0.2699	-0.2765	0.6117	ENSG00000131462.7
TMEM44	13	0	0.405303889908	0.2261	-0.3817	0.7088	ENSG00000145014.17
SPOCD1	13	0			0.6238	0.8401	ENSG00000134668.12
CCDC94	13	0	0.49740873898	0.2948	-0.3317	0.4152	ENSG00000105248.15
B3GALT6	13	0	0.736284704226	0.3029	0.0958	0.3733	ENSG00000176022.4
NEK11	13	0	0.557709638478	0.2792	-0.3444	0.6474	ENSG00000114670.13
TTC12	13	0	0.706514727777	0.2278	-0.2783	0.3694	ENSG00000149292.16
IL24	13	0	0.666518253862	0.1705	-0.6008	0.6283	ENSG00000162892.15
PSTPIP2	13	0	0.597782429117	0.2227	0.1591	0.4605	ENSG00000152229.18
ROS1	13	0			2.3588	1.2039	ENSG00000047936.10
INHBE	13	0			-0.9497	0.8932	ENSG00000139269.2
RP11-520P18.5	13	0			-0.3501	0.9111	ENSG00000261667.1
TXNDC2	13	0			-1.0206	1.873	ENSG00000168454.11
PI4K2B	13	0			-0.0364	1.5392	ENSG00000281028.1
PNLIPRP1	13	0			-1.2587	1.0098	ENSG00000187021.14
DCSTAMP	13	0			-1.0381	1.08	ENSG00000164935.6
RP11-934B9.3	13	0			-1.2518	1.5083	ENSG00000258973.1
BCL9	13	0	0.439155284392	0.255	-0.445	0.4682	ENSG00000116128.9
CCDC103	13	0	0.479304790465	0.3018	-0.6895	0.6748	ENSG00000167131.16
MCM6	13	0	0.402565539834	0.305	0.2635	0.6628	ENSG00000076003.4
SEC14L1	13	0	0.0977808075753	0.2745	0.7315	0.8308	ENSG00000129657.14
CLEC12A	13	0	0.331315905772	0.3032	-1.3614	1.17	ENSG00000172322.13
OR52E5	13	0			-0.0038	0.1954	ENSG00000277932.1
CCZ1	13	0	0.446669226124	0.3015	-0.1151	0.3988	ENSG00000122674.11
FCN3	13	0	0.249072906044	0.288	-1.5834	1.0826	ENSG00000142748.12
ZNF689	13	0	0.66014701279	0.245	-0.0468	0.44	ENSG00000156853.11
ETF1	13	0	0.487689140636	0.2796	-0.2531	0.5279	ENSG00000120705.12
TBCCD1	13	0	0.710703808912	0.365	0.0917	0.2698	ENSG00000113838.12
TMEM115	13	0	0.0422015030552	0.2721	-0.6468	0.228	ENSG00000126062.3
CD83	13	0	0.613596747151	0.2514	-0.1734	0.773	ENSG00000112149.9
NPNT	13	0	0.393715859088	0.3306	-1.1392	1.0352	ENSG00000168743.12
FTCDNL1	13	0	0.621640605697	0.2427	-0.09	0.9061	ENSG00000226124.6
DNAJB11	13	0	0.366714361088	0.1859	0.4471	0.517	ENSG00000090520.10
MAST3	13	0	0.764130784874	0.3128	-0.0878	0.5516	ENSG00000099308.10
RAD21	13	0	0.784855270327	0.1566	-0.275	0.2426	ENSG00000164754.12
PARN	13	0	0.546643508144	0.206	-0.2799	0.2482	ENSG00000140694.16
OR52B6	13	0			0.4389	1.352	ENSG00000187747.2
KLHL20	13	0	0.119876622856	0.2311	-0.4256	0.3827	ENSG00000076321.10
CTBP1	13	0	0.449287792919	0.2945	-0.2045	0.2587	ENSG00000159692.15
OR5K4	13	0			-0.0562	0.0534	ENSG00000196098.2
NBPF26	13	0	0.602821814567	0.3363	-0.3789	0.7113	ENSG00000273136.5
GVQW1	13	0	0.659475969513	0.2641	0.0224	0.4525	ENSG00000241043.1
CD151	13	0	0.11944477145	0.3221	-0.9622	0.5546	ENSG00000177697.17
DEFB4A	13	0			0.2006	0.8824	ENSG00000171711.2
HEATR9	13	0			-0.152	1.2898	ENSG00000270379.5
TEX19	13	0			-0.5622	0.9232	ENSG00000182459.4
PICALM	13	0	0.5723634981	0.2903	0.1454	0.262	ENSG00000073921.17
RP11-697E2.12	13	0			1.6073	1.5781	ENSG00000275674.1
POLD3	13	0	0.494916179084	0.2087	-0.422	0.5521	ENSG00000077514.8
C12orf60	13	0	0.558433280976	0.2925	0.1571	0.8513	ENSG00000182993.3
FAM86B2	13	0			0.0143	1.5396	ENSG00000145002.12
ZDHHC14	13	0	0.479116623308	0.3467	0.3556	0.6112	ENSG00000175048.16
PQLC3	13	0	0.740941351767	0.3317	0.1471	0.5101	ENSG00000162976.12
AHRR	13	0	0.627511209293	0.2155	-0.1013	0.9404	ENSG00000063438.16
C6orf118	13	0			-0.1406	1.8458	ENSG00000112539.14
IL31	13	0			-0.0388	1.0648	ENSG00000204671.1
MYL12A	13	0	0.515385941768	0.3347	0.3772	0.5401	ENSG00000101608.12
KRTAP12-4	13	0			-0.0052	0.1436	ENSG00000212933.1
AMY2A	13	0	0.236816123175	0.1715	-1.9509	1.103	ENSG00000243480.7
TLE1	13	0	0.381509671174	0.3494	0.3491	0.4435	ENSG00000196781.13
ARL2-SNX15	13	0	0.197143506697	0.1654	-2.2043	1.0567	ENSG00000273003.1
PDK4	13	0	0.591613936359	0.3436	-0.4562	1.6641	ENSG00000004799.7
MRPS15	13	0	0.353125990618	0.3029	-0.2018	0.4508	ENSG00000116898.11
SAMD1	13	0	0.63541311495	0.3012	0.1572	0.5063	ENSG00000141858.11
FCF1	13	0	0.550417221576	0.2696	-0.1393	0.2611	ENSG00000119616.11
TRIP12	13	0	0.180177129892	0.1974	0.6383	0.1871	ENSG00000153827.13
CHRNG	13	0			1.9879	1.0084	ENSG00000196811.11
KCNC4	13	0	0.48832108817	0.2714	0.0434	0.8153	ENSG00000116396.13
GUK1	13	0	0.397626453177	0.2829	-0.4263	0.3808	ENSG00000143774.16
ASGR1	13	0	0.220105596178	0.2479	-1.3898	1.0027	ENSG00000141505.11
MRLN	13	0			-0.7697	0.9001	ENSG00000227877.6
OR5D14	13	0			-0.0187	0.6296	ENSG00000186113.1
OR4N2	13	0			-0.0796	0.5022	ENSG00000176294.4
ZG16	13	0			-1.4952	1.5745	ENSG00000174992.7
POLD1	13	0	0.106751291327	0.3266	-0.0629	0.6568	ENSG00000062822.12
HILPDA	13	0	0.498732462385	0.2227	-0.9553	0.9829	ENSG00000135245.9
OR1J2	13	0			-0.4135	0.9634	ENSG00000197233.7
TCTN2	13	0	0.688550303455	0.3463	-0.0525	0.4479	ENSG00000168778.11
KLHDC2	13	0	0.32532988744	0.3423	-0.0465	0.416	ENSG00000165516.10
GNLY	13	0	0.330049562221	0.3212	-1.1465	0.9135	ENSG00000115523.16
PIWIL1	13	0			0.1474	1.749	ENSG00000125207.7
EIF2AK4	13	0	0.0911110027277	0.2003	0.5813	0.2273	ENSG00000128829.11
TTF2	13	0	0.399079931176	0.3386	0.2598	0.5643	ENSG00000116830.11
ZFYVE1	13	0	0.483315525539	0.3164	-0.2925	0.3994	ENSG00000165861.13
ZMAT4	13	0			-1.0061	0.911	ENSG00000165061.14
NTN3	13	0			1.1661	1.74	ENSG00000162068.1
AC063956.1	13	0					ENSG00000279857.1
ADRBK1	13	0	0.526364688674	0.2957	-0.0878	0.4314	ENSG00000173020.10
MUC16	13	0			0.631	1.7994	ENSG00000181143.15
ZNF404	13	0	0.568183596597	0.308	-0.6322	0.7079	ENSG00000176222.8
ZNF20	13	0	0.39961136025	0.2999	0.7057	0.628	ENSG00000132010.15
DSG4	13	0			1.3431	1.4104	ENSG00000175065.11
ARNT	13	0	0.467841666306	0.3149	-0.1287	0.2674	ENSG00000143437.20
TNFRSF12A	13	0	0.646278419166	0.2608	-0.0505	0.9173	ENSG00000006327.13
USP34	13	0	0.41341744705	0.2671	0.3924	0.261	ENSG00000115464.14
SNX3	13	0	0.248413013413	0.2798	-0.3116	0.432	ENSG00000112335.14
SLC4A1	13	0			-0.3367	1.4341	ENSG00000004939.13
CACNG8	13	0			-0.2517	1.8965	ENSG00000142408.2
MT-CO3	13	0	0.659867828017	0.3144	0.2647	0.8804	ENSG00000198938.2
CEP295NL	13	0			0.0781	0.7358	ENSG00000178404.9
OR8K5	13	0			-0.0116	0.2036	ENSG00000181752.3
ZMYM2	13	0	0.571259308895	0.2776	0.2909	0.2821	ENSG00000121741.16
KBTBD4	13	0	0.849805393352	0.1152	-0.1017	0.1521	ENSG00000123444.13
TBC1D29	13	0			-1.1428	1.3154	ENSG00000266733.5
USP17L1	13	0			-0.6694	0.9568	ENSG00000230549.3
PHAX	13	0	0.777306348571	0.2826	-0.0414	0.2856	ENSG00000164902.13
TAC3	13	0			-0.1289	1.2274	ENSG00000166863.11
PGPEP1L	13	0			-1.3903	1.6586	ENSG00000183571.9
SYT7	13	0	0.619418154904	0.3381	0.2092	1.0091	ENSG00000011347.9
FBXO39	13	0			-0.3546	1.1266	ENSG00000177294.6
GTF3C6	13	0	0.476451556058	0.2815	0.0749	0.4265	ENSG00000155115.6
LACTB	13	0	0.695091371539	0.231	-0.1638	0.3295	ENSG00000103642.11
C14orf166	13	0	0.411985951345	0.3172	-0.3836	0.298	ENSG00000087302.8
C10orf10	13	0	0.286467042704	0.2783	-1.4205	0.9251	ENSG00000165507.8
RBMY1D	13	0			-0.004	0.0076	ENSG00000244395.6
OR2Y1	13	0			-0.0143	0.7962	ENSG00000174339.2
SMCP	13	0			-1.1768	1.6517	ENSG00000163206.5
ALLC	13	0			-2.5928	1.0976	ENSG00000151360.9
BCAT2	13	0	0.420320836509	0.3103	-0.4161	0.6172	ENSG00000105552.14
OR6M1	13	0			-0.0315	0.7039	ENSG00000196099.4
FAM160B1	13	0	0.482217246743	0.2957	-0.2838	0.4109	ENSG00000151553.14
WFDC12	13	0			-0.0638	0.9777	ENSG00000168703.5
CDRT1	13	0	0.483940382655	0.306	-0.0892	1.237	ENSG00000241322.8
CINP	13	0	0.222790055021	0.3176	-0.0355	0.3656	ENSG00000100865.14
DDX42	13	0	0.2447871984	0.2312	-0.3715	0.3039	ENSG00000198231.12
PNPLA5	13	0			-0.1729	0.9003	ENSG00000100341.11
SEC14L3	13	0			0.9741	1.2642	ENSG00000100012.11
ZFYVE19	13	0	0.680041023662	0.2688	-0.2958	0.4672	ENSG00000166140.17
SPATA16	13	0			-0.4614	0.4459	ENSG00000144962.6
GSPT1	13	0	0.081302717642	0.1078	0.7446	0.2228	ENSG00000103342.12
MECR	13	0	0.522159588506	0.2666	-0.0402	0.3206	ENSG00000116353.15
MRPL49	13	0	0.569849624236	0.1979	-0.2442	0.2513	ENSG00000149792.8
SPEN	13	0	0.381812133539	0.2813	0.3982	0.3714	ENSG00000065526.10
RSPO1	13	0	0.18374590955	0.2604	-1.4878	0.819	ENSG00000169218.13
OTOL1	13	0			-0.0269	0.9237	ENSG00000182447.4
EXOSC5	13	0	0.267086873442	0.3284	0.1277	0.7006	ENSG00000077348.8
RP11-468E2.4	13	0	0.534144381659	0.2986	0.1417	0.7914	ENSG00000259529.1
ARID3A	13	0	0.636849931898	0.2669	-0.227	0.5404	ENSG00000116017.10
CHI3L2	13	0	0.565215905686	0.2186	-0.8863	0.8557	ENSG00000064886.13
OR52E6	13	0			-0.0436	0.1963	ENSG00000205409.3
PIGL	13	0	0.756547613965	0.3396	-0.1344	0.5922	ENSG00000108474.16
E2F5	13	0	0.695099765424	0.2629	-0.3005	0.5487	ENSG00000133740.10
RRAGC	13	0	0.218057205474	0.3047	-0.523	0.3727	ENSG00000116954.7
MPZL2	13	0	0.510156435836	0.2658	1.0603	1.0702	ENSG00000149573.8
OR2G3	13	0			-0.135	1.2408	ENSG00000177476.3
CRHR2	13	0	0.452198269231	0.3197	-0.9805	1.3334	ENSG00000106113.18
DNMT3L	13	0			-0.0052	0.1432	ENSG00000142182.8
DGAT2	13	0	0.67513704503	0.3128	0.6254	1.2477	ENSG00000062282.14
ART1	13	0			-0.6462	1.2011	ENSG00000129744.2
C9orf116	13	0	0.540413372451	0.3108	-0.2586	0.6241	ENSG00000160345.12
ZBTB37	13	0	0.561998085979	0.2993	-0.3109	0.3273	ENSG00000185278.14
DEFB103B	13	0			-0.1475	0.3673	ENSG00000177243.3
TOPORS	13	0	0.0290431814005	0.1681	0.7639	0.247	ENSG00000197579.7
CNIH3	13	0	0.254297912809	0.4063	0.0767	1.0896	ENSG00000143786.7
DIRC2	13	0	0.572806038059	0.3399	0.481	0.5339	ENSG00000138463.8
AKAP1	13	0	0.480664977237	0.2463	-0.5972	0.3747	ENSG00000121057.12
DRD4	13	0	0.355601807772	0.1863	-1.0691	0.4558	ENSG00000069696.6
CRNKL1	13	0	0.552404106368	0.2837	0.3095	0.2683	ENSG00000101343.14
WDR53	13	0	0.0441852942855	0.248	-0.6433	0.2429	ENSG00000185798.7
RP11-977G19.10	13	0			-0.3769	1.0178	ENSG00000144785.8
DOHH	13	0	0.234075474071	0.2629	-0.3722	0.4285	ENSG00000129932.7
P4HA2	13	0	0.755886497335	0.2588	0.2269	0.2655	ENSG00000072682.18
TPRX1	13	0			-0.4171	1.438	ENSG00000178928.8
GLB1L3	13	0			-1.0131	1.397	ENSG00000166105.15
CEP44	13	0	0.571208562193	0.2582	-0.3069	0.3736	ENSG00000164118.12
PTPRO	13	0	0.627909866035	0.3118	-0.1578	0.9893	ENSG00000151490.13
CTD-3105H18.14	13	0			-0.7334	0.7052	ENSG00000268744.1
SSX2	13	0			-0.175	1.2127	ENSG00000241476.7
CELA3B	13	0	0.593798386061	0.2629	-0.5584	1.6413	ENSG00000219073.7
SEMA5B	13	0	0.483971882685	0.3163	-1.0442	1.0518	ENSG00000082684.14
PPP1CB	13	0	0.153337728122	0.3196	-1.0725	0.7056	ENSG00000213639.9
PAK6	13	0	0.045647723659	0.2236	3.0895	1.3401	ENSG00000259288.5
MMAB	13	0	0.32399067905	0.2903	-0.3552	0.3884	ENSG00000139428.11
KRTAP9-4	13	0			-0.2369	0.9239	ENSG00000241595.2
ABCC10	13	0	0.509798352363	0.3161	0.0614	0.466	ENSG00000124574.14
XKR3	13	0			-0.422	0.9363	ENSG00000172967.7
AL158801.1	13	0			-0.2151	0.9519	ENSG00000279392.1
CABP4	13	0	0.213401498694	0.3669	0.5587	1.494	ENSG00000175544.13
SLC6A7	13	0			-0.9054	1.2269	ENSG00000011083.8
CRCP	13	0	0.263437319212	0.3352	0.2916	0.1933	ENSG00000241258.6
SERPINI2	13	0			-1.5744	1.4119	ENSG00000114204.14
GAPDHS	13	0			-1.0264	0.6036	ENSG00000105679.8
GK	13	0	0.455762376395	0.2535	0.4601	0.4277	ENSG00000198814.12
ZNF580	13	0	0.384450736715	0.3662	-0.4946	0.4721	ENSG00000213015.8
DNAH6	13	0	0.0671369279303	0.2854	1.8771	2.0329	ENSG00000115423.18
CHD4	13	0	0.519327440995	0.2278	0.3424	0.165	ENSG00000111642.14
PSG3	13	0			-0.424	1.0659	ENSG00000221826.9
GPHB5	13	0			-0.0193	0.5154	ENSG00000179600.3
TEX264	13	0	0.217537278951	0.3042	0.3648	0.5525	ENSG00000164081.12
CA5B	13	0	0.373998406044	0.2513	0.6861	0.5744	ENSG00000169239.12
ITPRIPL1	13	0	0.574725432875	0.3204	0.0363	0.9127	ENSG00000198885.9
CBLN1	13	0	0.284653033488	0.2494	-1.2534	1.2799	ENSG00000102924.11
DNAI2	13	0			-0.7798	1.6935	ENSG00000171595.13
OR51B5	13	0			-0.5766	0.7546	ENSG00000242180.3
TEAD4	13	0	0.546084333976	0.2435	-0.4568	0.9207	ENSG00000197905.8
MFSD8	13	0	0.67965810202	0.2573	0.0392	0.3656	ENSG00000164073.9
U82695.5	13	0			-1.296	1.1684	ENSG00000214897.4
COL6A6	13	0			0.5879	1.4186	ENSG00000206384.10
WEE2	13	0			0.3726	0.8274	ENSG00000214102.7
GOLGA8O	13	0	0.72465714648	0.3116	-0.0526	1.4575	ENSG00000206127.10
STMND1	13	0			0.7539	1.8098	ENSG00000230873.8
GPD1L	13	0	0.679678320964	0.1347	0.3451	0.3919	ENSG00000152642.10
FEZF2	13	0			-0.324	0.8165	ENSG00000153266.12
ATRNL1	13	0	0.205205837112	0.2805	-1.0109	1.403	ENSG00000107518.16
SNAI1	13	0	0.130591903703	0.3294	-1.7499	0.9339	ENSG00000124216.3
SAXO1	13	0			0.3427	1.1381	ENSG00000155875.13
SPIC	13	0			-0.0668	1.1995	ENSG00000166211.7
TMED1	13	0	0.197648337946	0.2938	-0.3188	0.4733	ENSG00000099203.6
NOP10	13	0	0.359881891593	0.2866	0.1232	0.6523	ENSG00000182117.5
MYBPHL	13	0			-2.8367	1.5984	ENSG00000221986.6
TBK1	13	0	0.664443040177	0.2423	-0.0883	0.2858	ENSG00000183735.9
OR1F1	13	0			-0.0889	1.0059	ENSG00000168124.2
PYDC1	13	0			0.1411	1.6018	ENSG00000169900.7
TMEM17	13	0	0.402613860317	0.3246	-0.0001	0.6255	ENSG00000186889.9
