	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
ARHGAP17	195	3	0.488518150861	0.3038	-0.1003	0.4836	ENSG00000140750.16
TRPM8	195	3			1.5983	1.8442	ENSG00000144481.16
GLT6D1	195	3			-0.0576	0.5413	ENSG00000204007.6
IFNAR2	195	3	0.400058929053	0.3103	0.2085	0.6097	ENSG00000159110.19
PADI6	195	3			-0.361	1.3625	ENSG00000276747.1
RARRES1	195	3	0.315807200152	0.3063	-1.4783	1.5797	ENSG00000118849.9
ASGR2	195	3			-1.017	1.5824	ENSG00000161944.16
GOLGA6L1	195	3			0.503	1.9327	ENSG00000273976.1
KCNQ3	195	3	0.386482744152	0.3356	-0.4596	1.4635	ENSG00000184156.15
NPM3	195	3	0.358040137338	0.3323	0.2041	0.8559	ENSG00000107833.10
SOWAHD	195	3			1.5651	1.0683	ENSG00000187808.4
KAZN	195	3	0.496213511165	0.2943	-0.2256	1.0066	ENSG00000189337.15
RLTPR	195	3	0.453756518067	0.3003	0.5248	1.2689	ENSG00000159753.13
SLC2A4RG	195	3	0.47267908026	0.3156	-0.259	0.7543	ENSG00000125520.13
PLA2G12B	195	3			-0.0494	2.0526	ENSG00000138308.5
TEX35	195	3			0.1771	2.0194	ENSG00000240021.9
CREBL2	195	3	0.349677775208	0.3148	-0.0645	0.5214	ENSG00000111269.2
UNC93A	195	3			2.2611	1.7376	ENSG00000112494.9
KIAA0368	195	3	0.4353638014	0.3149	0.0988	0.446	ENSG00000136813.14
C4orf45	195	3			-0.3787	1.5818	ENSG00000164123.6
ARL17B	195	3	0.448098384267	0.3143	-0.3793	0.7917	ENSG00000228696.8
FAM163B	195	3			-0.5745	1.8332	ENSG00000196990.8
CYP2C8	195	3			-0.6586	1.7871	ENSG00000138115.13
PBOV1	195	3			1.8014	1.859	ENSG00000254440.3
AC016549.1	195	3			1.5245	1.2746	ENSG00000281325.1
ATG9A	195	3	0.376311413461	0.3084	0.1857	0.4866	ENSG00000198925.10
AUP1	195	3	0.504340307744	0.3202	-0.0565	0.465	ENSG00000115307.16
SELPLG	195	3	0.509612655168	0.3111	0.2822	1.1212	ENSG00000110876.9
KCND2	195	3	0.336215111322	0.2917	-0.6639	1.7077	ENSG00000184408.9
NRG3	195	3			-2.2306	2.127	ENSG00000185737.12
SESN2	195	3	0.553003122621	0.3182	0.0815	0.7642	ENSG00000130766.4
UBL7	195	3	0.344171895641	0.3095	-0.2137	0.4791	ENSG00000138629.15
FAM155A	195	3	0.396514355099	0.3273	-0.2065	1.5343	ENSG00000204442.3
KRT38	195	3			-0.4936	1.6027	ENSG00000171360.3
ESYT3	195	3	0.366999659602	0.3332	0.4656	1.6256	ENSG00000158220.13
C1orf168	195	3			0.2519	2.1249	ENSG00000187889.12
FAM9B	195	3			-1.0609	1.4168	ENSG00000177138.15
FBXW7	195	3	0.494693828045	0.3125	-0.18	0.5822	ENSG00000109670.13
OR10J3	195	3			-0.0485	0.481	ENSG00000196266.4
STARD5	195	3	0.407236832377	0.3045	0.511	1.0855	ENSG00000172345.13
SSX3	195	3			-0.6098	1.498	ENSG00000165584.15
SCGB3A2	195	3			-0.9797	1.6725	ENSG00000164265.8
HHAT	195	3	0.169939923498	0.2731	1.2256	1.0764	ENSG00000054392.12
TBX10	195	3			0.5997	1.4882	ENSG00000167800.9
CYP26B1	195	3	0.441574116079	0.3206	-0.0086	1.4953	ENSG00000003137.8
MAPKAP1	195	3	0.2942141802	0.3012	-0.4503	0.423	ENSG00000119487.16
CLEC18A	195	3	0.575527149117	0.296	-0.5288	1.3634	ENSG00000157322.16
PCDH8	195	3			-1.1167	2.1236	ENSG00000136099.13
MAFA	195	3			-0.415	1.6504	ENSG00000182759.3
NDUFS1	195	3	0.380239823986	0.306	0.3511	0.5592	ENSG00000023228.13
VIPR1	195	3	0.346804964479	0.3123	0.9251	1.2586	ENSG00000114812.12
KLHL15	195	3	0.621108574781	0.2931	-0.2872	0.7166	ENSG00000174010.9
CASR	195	3			0.5008	1.6924	ENSG00000036828.13
HTR6	195	3			0.6248	1.4106	ENSG00000158748.3
CEACAM21	195	3			0.0264	1.1734	ENSG00000007129.17
CA13	195	3	0.173170246471	0.3134	1.6358	1.4641	ENSG00000185015.7
NLRP5	195	3			-0.3079	1.3634	ENSG00000171487.14
IDH3A	195	3	0.375770721835	0.3051	-0.1562	0.5693	ENSG00000166411.13
ZP3	195	3	0.20901516359	0.2779	1.5976	1.2079	ENSG00000188372.14
C16orf96	195	3			-0.735	1.6556	ENSG00000205832.7
ZBTB32	195	3			0.5465	1.2089	ENSG00000011590.13
CLPSL1	195	3			1.0751	1.9029	ENSG00000204140.9
GMEB2	195	3	0.407552224288	0.3313	0.0882	0.4046	ENSG00000101216.10
P2RY11	195	3	0.324891135575	0.3106	-0.7858	0.772	ENSG00000244165.1
PARP8	195	3	0.432998728631	0.3132	0.2419	0.8445	ENSG00000151883.16
FAM69C	195	3			-0.6015	2.3029	ENSG00000187773.8
ZMYM3	195	3	0.543856917274	0.3038	-0.1645	0.5781	ENSG00000147130.14
OPA3	195	3	0.308801482526	0.3049	0.4579	0.4037	ENSG00000125741.4
FAM26F	195	3	0.374975359206	0.3058	1.0396	1.4338	ENSG00000188820.12
RPRML	195	3			-1.3611	1.9093	ENSG00000179673.4
PXMP4	195	3	0.44673804216	0.3212	-0.0016	0.6552	ENSG00000101417.11
CA7	195	3			-0.0029	1.7427	ENSG00000168748.13
LAT2	195	3	0.47067835012	0.2966	-0.2879	1.0022	ENSG00000086730.16
LPCAT4	195	3	0.52376968823	0.3031	0.2403	0.8268	ENSG00000176454.13
KIF25	195	3			-1.0899	1.8019	ENSG00000125337.16
SHBG	195	3			-1.0384	1.3105	ENSG00000129214.14
CBWD3	195	3	0.409650018734	0.3032	0.2163	0.6272	ENSG00000196873.15
COLEC10	195	3			2.357	1.633	ENSG00000184374.2
PTAFR	195	3	0.223920497533	0.3013	1.2272	1.0225	ENSG00000169403.11
PRRX2	195	3	0.345589977961	0.3101	0.3824	1.468	ENSG00000167157.10
KCNN1	195	3			-0.7713	1.4836	ENSG00000105642.15
ZNF99	195	3			-2.1478	1.9163	ENSG00000213973.8
SNRK	195	3	0.325144138592	0.3208	-0.4361	0.5974	ENSG00000163788.13
EWSR1	195	3	0.312472768188	0.287	-0.2661	0.2878	ENSG00000182944.17
SOX6	195	3	0.495524164744	0.313	0.0908	1.4136	ENSG00000110693.15
BTD	195	3	0.306281480427	0.3057	-0.6183	0.8238	ENSG00000169814.12
HIST1H4J	195	3			1.8925	0.9052	ENSG00000197238.4
SUPT6H	195	3	0.516421234549	0.3155	0.0141	0.4898	ENSG00000109111.14
LIPJ	195	3			-1.393	1.8602	ENSG00000204022.9
PATE3	195	3			-0.0438	1.0631	ENSG00000236027.2
ANO8	195	3	0.423196201	0.3173	-0.5754	0.7909	ENSG00000074855.10
NBPF20	195	3	0.303172011209	0.3011	-0.6667	0.6525	ENSG00000162825.16
PCGF6	195	3	0.292933040828	0.3103	-0.4516	0.4842	ENSG00000156374.14
FASTKD5	195	3	0.35968752845	0.3366	0.5047	0.5277	ENSG00000215251.3
CLEC6A	195	3			1.1608	1.1339	ENSG00000205846.3
BECN2	195	3			1.824	1.7453	ENSG00000196289.7
PTPRC	195	3	0.315279550929	0.3113	0.8215	1.3323	ENSG00000081237.18
PTPN1	195	3	0.479101172866	0.3211	0.2783	0.4897	ENSG00000196396.9
TMEM140	195	3	0.550104670251	0.3084	-0.0878	0.5863	ENSG00000146859.6
ERVV-1	195	3			0.0528	2.0431	ENSG00000269526.1
HIST2H4A	195	3	0.442340452424	0.3288	0.0598	1.344	ENSG00000270882.2
PRPSAP1	195	3	0.472664104428	0.3107	0.1307	0.4846	ENSG00000161542.16
RSPH6A	195	3			0.4733	1.6721	ENSG00000104941.7
CACYBP	195	3	0.451722715879	0.3004	0.5427	0.5903	ENSG00000116161.17
CPA6	195	3			-0.8043	2.2288	ENSG00000165078.11
DEFB103B	195	3			-0.2064	1.5112	ENSG00000177243.3
LCN15	195	3			-2.2175	1.7785	ENSG00000177984.6
CWF19L1	195	3	0.491820311183	0.3331	0.1251	0.4456	ENSG00000095485.16
BRAP	195	3	0.640700012613	0.297	0.0865	0.4148	ENSG00000089234.15
ASAH1	195	3	0.324172473114	0.3118	0.2547	0.6485	ENSG00000104763.17
VWC2L	195	3			-1.185	1.6674	ENSG00000174453.9
SEC14L2	195	3	0.497552555495	0.3148	0.0608	1.0635	ENSG00000100003.17
TBC1D24	195	3	0.369459340641	0.3177	0.4394	0.5557	ENSG00000162065.11
P2RX5	195	3			1.4791	1.7271	ENSG00000083454.21
PSMA2	195	3	0.532873725636	0.322	0.1462	0.4861	ENSG00000256646.7
PARP10	195	3	0.501241615931	0.3076	-0.2142	0.6855	ENSG00000178685.13
FAM71F1	195	3			-0.336	1.9241	ENSG00000135248.15
PPARA	195	3	0.339851916758	0.3207	0.5648	0.6912	ENSG00000186951.16
RNF41	195	3	0.213616279928	0.278	-0.5945	0.3692	ENSG00000181852.17
PRR34	195	3	0.310815103195	0.336	-0.6207	0.9256	ENSG00000182257.6
COQ10B	195	3	0.467046336898	0.3132	-0.2659	0.4608	ENSG00000115520.8
NPIPB9	195	3	0.398856632394	0.324	-0.8178	0.9964	ENSG00000196993.8
SPRED1	195	3	0.245909375394	0.2967	0.7392	0.638	ENSG00000166068.12
RPL3L	195	3			-0.2982	1.7254	ENSG00000140986.7
OR4K14	195	3			-0.0275	0.3687	ENSG00000169484.2
SLC35E2	195	3	0.514580088781	0.3164	0.0761	0.8212	ENSG00000215790.6
PRR22	195	3	0.594282929381	0.3139	-0.192	0.9464	ENSG00000212123.3
SFXN4	195	3	0.3518070177	0.3032	-0.0645	0.6215	ENSG00000183605.16
SSTR5	195	3			1.6585	1.9515	ENSG00000162009.8
MTOR	195	3	0.415067523944	0.3107	0.2913	0.5067	ENSG00000198793.12
TNFRSF1A	195	3	0.321038537289	0.3179	-0.5903	0.5481	ENSG00000067182.7
EIF2S1	195	3	0.52154333219	0.3226	0.2118	0.5192	ENSG00000134001.12
ZNF524	195	3	0.388361621887	0.3145	-0.0974	0.6374	ENSG00000171443.6
MEFV	195	3	0.415969507903	0.3094	-0.4514	1.4751	ENSG00000103313.11
SLC22A31	195	3			-1.1777	2.1209	ENSG00000259803.6
ZAP70	195	3	0.430013892932	0.3061	-0.1729	1.371	ENSG00000115085.13
GTDC1	195	3	0.474903416299	0.3156	0.3142	0.5464	ENSG00000121964.14
SLX1A-SULT1A3	195	3	0.37736926216	0.3147	-0.5116	0.7818	ENSG00000213599.9
ADD3	195	3	0.482431096674	0.306	0.3522	0.8743	ENSG00000148700.13
HEXIM2	195	3	0.437691295911	0.2966	-0.4448	0.6295	ENSG00000168517.10
HSD17B4	195	3	0.380772635729	0.3255	-0.0812	0.4788	ENSG00000133835.14
CSTF2T	195	3	0.472262416086	0.2908	-0.5222	0.5125	ENSG00000177613.8
RBMXL1	195	3	0.415935795989	0.3176	0.3407	0.5174	ENSG00000213516.9
LHFPL4	195	3			-1.3249	1.7898	ENSG00000156959.8
RP11-302B13.5	195	3			-1.2054	1.3768	ENSG00000272822.1
TBC1D15	195	3	0.527468513778	0.3041	0.0563	0.4607	ENSG00000121749.15
SSBP4	195	3	0.187562819387	0.3118	-0.7118	0.5248	ENSG00000130511.15
PTPRCAP	195	3	0.375894430482	0.307	0.4224	1.4302	ENSG00000213402.2
SLC30A2	195	3			-1.1158	2.1204	ENSG00000158014.14
FTSJ3	195	3	0.43345704315	0.2879	-0.1895	0.4841	ENSG00000108592.16
SRGN	195	3	0.486755099779	0.325	-0.1864	1.1811	ENSG00000122862.4
ARMC5	195	3	0.485669593522	0.2958	-0.3993	0.5093	ENSG00000140691.16
LRRC42	195	3	0.39489849279	0.3009	0.171	0.5227	ENSG00000116212.14
NKX2-1	195	3			-1.6445	2.1589	ENSG00000136352.17
MAT2B	195	3	0.386725621788	0.3001	0.0918	0.422	ENSG00000038274.16
SAG	195	3			-0.3616	1.6397	ENSG00000130561.16
LAPTM4A	195	3	0.589835550692	0.315	-0.0522	0.3574	ENSG00000068697.6
KRT78	195	3	0.473966075076	0.2518	-1.044	2.1212	ENSG00000170423.12
PYURF	195	3	0.439593059684	0.3235	-0.1916	0.5534	ENSG00000145337.4
VPS33A	195	3	0.475379299066	0.3036	0.2793	0.3851	ENSG00000139719.9
SPATA24	195	3	0.35382114945	0.3054	-0.5454	0.5399	ENSG00000170469.10
SLC30A3	195	3			-0.1532	2.0419	ENSG00000115194.10
RMDN1	195	3	0.449470833445	0.3095	-0.2781	0.4284	ENSG00000176623.11
ESR2	195	3	0.35382114945	0.3127	0.643	0.9216	ENSG00000140009.18
GPX1	195	3	0.426054204021	0.2995	-0.1774	0.6418	ENSG00000233276.3
SLC45A3	195	3	0.504366260623	0.3383	0.8867	1.126	ENSG00000158715.5
MS4A18	195	3			-0.0153	0.5091	ENSG00000214782.7
STAC2	195	3	0.124407581244	0.2647	-2.1763	1.832	ENSG00000141750.6
ZNF384	195	3	0.484169116536	0.3195	0.18	0.4766	ENSG00000126746.17
PROB1	195	3	0.241173681544	0.2918	-0.9188	0.7917	ENSG00000228672.3
EYA1	195	3			-0.0574	2.1237	ENSG00000104313.17
INTS12	195	3	0.450363708503	0.3233	-0.1601	0.3922	ENSG00000138785.14
RASAL3	195	3	0.446087110531	0.2954	-0.0306	1.1262	ENSG00000105122.12
NPIPB4	195	3	0.495012614268	0.3148	-0.1998	0.8479	ENSG00000185864.16
U2AF1	195	3	0.46366873757	0.3033	-0.2891	0.462	ENSG00000160201.11
CCDC96	195	3	0.539790465037	0.3294	-0.079	0.7345	ENSG00000173013.5
ZNF581	195	3	0.367594389328	0.3174	-0.1099	0.6123	ENSG00000171425.9
CACNG6	195	3			-1.3161	1.9859	ENSG00000130433.7
NEDD9	195	3	0.410626433572	0.3068	0.3341	1.1155	ENSG00000111859.16
HNRNPA0	195	3	0.47833471477	0.3122	-0.1928	0.3583	ENSG00000177733.6
ENAM	195	3			-1.2094	2.0307	ENSG00000132464.11
TPST2	195	3	0.242830618708	0.3179	0.7706	0.701	ENSG00000128294.15
HSDL1	195	3	0.450585807719	0.3104	-0.1827	0.4928	ENSG00000103160.11
L1TD1	195	3			-1.3119	1.7949	ENSG00000240563.1
VPRBP	195	3	0.346511881771	0.2862	0.4466	0.4647	ENSG00000145041.15
SNX18	195	3	0.446798116086	0.3224	-0.1242	0.6244	ENSG00000178996.12
TNN	195	3	0.413401682641	0.326	-0.4457	1.651	ENSG00000120332.15
PIWIL3	195	3			-0.1136	0.9861	ENSG00000184571.13
C5orf46	195	3			1.4105	1.8433	ENSG00000178776.4
MAP4K1	195	3	0.37290177854	0.3101	0.5147	1.2387	ENSG00000104814.12
SYT3	195	3			-0.7812	1.94	ENSG00000213023.9
KRTAP13-2	195	3			-0.1576	1.1365	ENSG00000182816.7
CNGB3	195	3			2.225	1.8855	ENSG00000170289.12
STX11	195	3	0.396640192598	0.3239	0.5732	1.3001	ENSG00000135604.9
CD200R1L	195	3			0.9883	1.1832	ENSG00000206531.10
FOXD4	195	3			-0.2227	1.3811	ENSG00000170122.5
DRC7	195	3			0.0007	1.7432	ENSG00000159625.14
LBX1	195	3			-0.402	1.8346	ENSG00000138136.6
OR13H1	195	3			0.3806	0.8972	ENSG00000171054.7
THAP11	195	3	0.318914231985	0.3109	-0.4678	0.4865	ENSG00000168286.2
SERPINB12	195	3			-0.0651	1.6357	ENSG00000166634.6
SHMT1	195	3	0.482657645421	0.3228	0.4663	0.7395	ENSG00000176974.17
DCAF4L1	195	3	0.341528741006	0.3096	-0.8437	1.1912	ENSG00000182308.6
CRNN	195	3	0.411192832454	0.2298	-1.4326	2.1835	ENSG00000143536.7
LDLRAD3	195	3	0.321868923213	0.3096	0.7585	1.0545	ENSG00000179241.12
CCDC64B	195	3	0.0627078725507	0.1812	3.3692	1.2651	ENSG00000162069.14
MLN	195	3			-0.0285	0.7657	ENSG00000096395.10
NLRP3	195	3	0.506529699465	0.2982	-0.3575	1.1731	ENSG00000162711.16
PHKA1	195	3	0.557659271534	0.3066	-0.2271	0.7153	ENSG00000067177.14
CD300A	195	3	0.480372271763	0.3146	0.2606	1.1592	ENSG00000167851.13
CSNK1E	195	3	0.442903769936	0.3125	-0.2699	0.5092	ENSG00000213923.10
RHOH	195	3	0.514667722159	0.2917	0.604	1.2281	ENSG00000168421.12
LBP	195	3			-1.6491	1.722	ENSG00000129988.5
UGT1A5	195	3			0.3575	1.0429	ENSG00000240224.1
FBXW10	195	3			0.3516	1.5953	ENSG00000171931.12
CAT	195	3	0.425848194102	0.3143	-0.3986	0.7768	ENSG00000121691.4
RPEL1	195	3			1.2275	1.3956	ENSG00000235376.5
PCDHA1	195	3			-1.1794	2.1112	ENSG00000204970.9
GCC1	195	3	0.219410370774	0.3119	0.7113	0.44	ENSG00000179562.2
TBC1D8	195	3	0.596751060057	0.2865	0.2946	0.7051	ENSG00000204634.12
KIAA1210	195	3			-0.4262	1.8205	ENSG00000250423.2
NBR1	195	3	0.60324004824	0.3041	0.0123	0.4562	ENSG00000188554.13
ADPRHL2	195	3	0.459741732803	0.3096	-0.2164	0.4912	ENSG00000116863.10
TSHZ2	195	3	0.437563071205	0.3201	0.2151	1.2427	ENSG00000182463.15
TMEM26	195	3	0.274803817231	0.3156	1.1721	1.187	ENSG00000196932.11
TNK2	195	3	0.319979952605	0.3232	-0.3889	0.7783	ENSG00000061938.16
GNG10	195	3	0.496378895149	0.3214	0.0022	0.5443	ENSG00000242616.3
GABRG2	195	3			-2.5509	2.827	ENSG00000113327.14
CD4	195	3	0.419982044396	0.3061	0.7407	1.0934	ENSG00000010610.9
DCSTAMP	195	3			1.553	1.7749	ENSG00000164935.6
HERC2	195	3	0.455539296284	0.3048	-0.2487	0.5018	ENSG00000128731.15
SRA1	195	3	0.293905546904	0.3124	-0.5147	0.5099	ENSG00000213523.9
KRT74	195	3			1.8472	2.3037	ENSG00000170484.9
C4orf51	195	3			-0.3109	1.6014	ENSG00000237136.6
PDC	195	3			0.3919	1.4041	ENSG00000116703.13
IKBKAP	195	3	0.41464681079	0.305	-0.1741	0.4434	ENSG00000070061.14
DPP8	195	3	0.319707071112	0.2974	0.2652	0.3901	ENSG00000074603.18
RHOXF2B	195	3			-0.6982	1.6985	ENSG00000203989.3
PGLYRP2	195	3			1.0097	1.58	ENSG00000161031.12
PRSS55	195	3			0.1168	2.0161	ENSG00000184647.10
MMP19	195	3	0.441209223619	0.3026	-0.8114	1.1171	ENSG00000123342.15
TEN1-CDK3	195	3	0.477146099062	0.3161	-0.4321	0.7044	ENSG00000261408.5
RALYL	195	3			-2.2882	1.8198	ENSG00000184672.11
MID1IP1	195	3	0.401622974855	0.3192	-0.5	0.6972	ENSG00000165175.15
ZGRF1	195	3	0.459814688529	0.3158	0.4475	0.7075	ENSG00000138658.15
AC004813.1	195	3			1.8877	1.7665	ENSG00000279777.1
RRN3	195	3	0.482362178029	0.3133	0.1737	0.4252	ENSG00000085721.12
PPAN	195	3	0.412285226825	0.3005	0.1363	0.5867	ENSG00000130810.19
PRSS36	195	3	0.152420358187	0.2517	-1.3014	0.8141	ENSG00000178226.10
NAGPA	195	3	0.450269415627	0.3135	-0.0858	0.488	ENSG00000103174.11
CYP2C9	195	3			1.7507	2.167	ENSG00000138109.9
DARS	195	3	0.3900192026	0.309	0.1421	0.5351	ENSG00000115866.10
ATG101	195	3	0.412305200755	0.305	-0.0894	0.4585	ENSG00000123395.14
LDOC1L	195	3	0.519455043245	0.3122	-0.2908	0.681	ENSG00000188636.3
C5orf49	195	3			-1.0273	1.9226	ENSG00000215217.6
CCDC33	195	3			-0.2374	2.0357	ENSG00000140481.13
ADAM21	195	3			-1.2857	1.3828	ENSG00000139985.6
TSPYL1	195	3	0.406710682551	0.3085	-0.3778	0.5537	ENSG00000189241.6
IFNK	195	3			0.5738	1.6684	ENSG00000147896.3
CEBPB	195	3	0.529136099929	0.3133	0.4137	0.8797	ENSG00000172216.5
BANK1	195	3	0.389864045329	0.3158	0.4991	1.4903	ENSG00000153064.11
APP	195	3	0.505667809538	0.305	-0.0138	0.6322	ENSG00000142192.20
TXNDC8	195	3			-0.0375	0.6294	ENSG00000204193.10
TTC23L	195	3			-0.6848	1.5661	ENSG00000205838.12
GPSM3	195	3	0.480065103998	0.307	-0.379	0.9543	ENSG00000213654.9
PGAM1	195	3	0.26747868283	0.3091	-0.1729	0.7584	ENSG00000171314.8
LIMK2	195	3	0.164008578288	0.3033	0.9735	0.6413	ENSG00000182541.17
HAUS5	195	3	0.475523864871	0.3078	0.1656	0.669	ENSG00000249115.8
SELV	195	3			-1.8225	1.8471	ENSG00000186838.13
LILRA4	195	3			1.3059	1.5256	ENSG00000239961.2
FAM25A	195	3			0.0909	1.8839	ENSG00000188100.8
PRB1	195	3			-0.3748	1.5071	ENSG00000251655.6
C17orf96	195	3	0.223361632813	0.3269	1.3367	1.0914	ENSG00000273604.1
COL9A2	195	3	0.47940980851	0.311	-0.0488	1.4913	ENSG00000049089.13
SDAD1	195	3	0.653148826581	0.3019	0.1817	0.4658	ENSG00000198301.11
CCL3L3	195	3			1.1991	1.5404	ENSG00000276085.1
CARD9	195	3	0.513141328054	0.3186	-0.0494	1.114	ENSG00000187796.13
FAM159A	195	3			1.381	1.4758	ENSG00000182183.14
KRTAP5-7	195	3			-0.0694	1.7221	ENSG00000244411.3
TPM4	195	3	0.312712912186	0.3076	0.5938	0.6031	ENSG00000167460.14
ITGAL	195	3	0.277182766307	0.3302	1.3052	1.2975	ENSG00000005844.17
MGAM	195	3	0.383742240569	0.2975	0.4604	1.8299	ENSG00000257335.8
PAX1	195	3			-0.123	1.6139	ENSG00000125813.13
LEMD2	195	3	0.477247930032	0.3243	-0.0051	0.3972	ENSG00000161904.11
OPN4	195	3			-3.2386	1.3653	ENSG00000122375.11
IL24	195	3	0.537759417033	0.2965	0.8235	1.5376	ENSG00000162892.15
RAB27A	195	3	0.334368125976	0.3044	-0.494	0.7991	ENSG00000069974.15
WFDC3	195	3	0.246259245229	0.2975	-1.3621	1.3806	ENSG00000124116.18
SLC9C2	195	3			-1.0067	2.0434	ENSG00000162753.11
FAM9C	195	3			-1.4497	1.5603	ENSG00000187268.11
HSBP1L1	195	3	0.461230849506	0.3247	0.2325	0.7445	ENSG00000226742.3
TUBA1B	195	3	0.24620527645	0.3147	0.53	0.6216	ENSG00000123416.15
MIEF2	195	3	0.439193075941	0.3234	-0.355	0.5482	ENSG00000177427.12
OR7G3	195	3			-0.0361	0.4996	ENSG00000170920.2
PLIN2	195	3	0.369936562835	0.3209	-1.0971	1.1767	ENSG00000147872.9
GRM3	195	3			-0.7774	1.7223	ENSG00000198822.10
GNAT3	195	3			-0.0234	0.6165	ENSG00000214415.3
MGAT4D	195	3			-0.7515	1.5568	ENSG00000205301.11
OTOG	195	3			0.9841	1.6719	ENSG00000188162.10
PPP1R2	195	3	0.539555702387	0.3108	0.121	0.4838	ENSG00000184203.7
MTG1	195	3	0.444777685561	0.3146	0.2719	0.5497	ENSG00000148824.18
TIAL1	195	3	0.154352717785	0.2358	-0.5156	0.273	ENSG00000151923.17
GALNT2	195	3	0.328402367419	0.3136	-0.697	0.6182	ENSG00000143641.9
GPR18	195	3			1.2567	1.0707	ENSG00000125245.12
CNTD2	195	3			0.5202	1.7748	ENSG00000105219.8
LCA5L	195	3	0.425237897143	0.3203	-0.5355	0.8489	ENSG00000157578.13
SCAF8	195	3	0.393785839962	0.3188	0.2663	0.3764	ENSG00000213079.9
METTL21B	195	3	0.498533161572	0.3188	0.0692	0.5305	ENSG00000123427.15
DNAJC30	195	3	0.464579560873	0.3153	0.0408	0.568	ENSG00000176410.7
CIB4	195	3			-2.0827	1.6894	ENSG00000157884.10
SRSF10	195	3	0.526051570299	0.3234	-0.0119	0.3933	ENSG00000188529.14
HSPB9	195	3			-0.8874	1.0421	ENSG00000260325.1
TTC29	195	3			-1.1814	1.8819	ENSG00000137473.17
KCP	195	3	0.469610049683	0.3177	0.999	1.2995	ENSG00000135253.13
AC016142.1	195	3			2.3591	2.2254	ENSG00000280141.1
NUTM2B	195	3	0.581170870803	0.3082	-0.0572	0.9979	ENSG00000188199.10
FKSG59	195	3			0.9827	1.5029	ENSG00000280151.1
TNFRSF4	195	3	0.492976237383	0.3005	0.6211	1.0398	ENSG00000186827.10
RGS22	195	3			-1.8693	1.5942	ENSG00000132554.19
FRAT1	195	3	0.47422571315	0.3114	-0.2618	0.7407	ENSG00000165879.8
KIAA0020	195	3	0.462359141975	0.3127	0.4273	0.6662	ENSG00000080608.9
WDR82	195	3	0.263578280421	0.298	-0.5022	0.3824	ENSG00000164091.11
C20orf85	195	3			-1.028	1.6149	ENSG00000124237.5
FBXO30	195	3	0.0705138430429	0.1718	-1.5991	0.5743	ENSG00000118496.4
MT-ND4L	195	3	0.385496960876	0.3273	-0.6707	0.8343	ENSG00000212907.2
STAP1	195	2			-0.6684	1.6321	ENSG00000035720.7
CORO1A	195	2	0.6028328952	0.2924	0.1931	1.0219	ENSG00000102879.15
CDKL4	195	2			0.2911	1.5586	ENSG00000205111.8
RBM14	195	2	0.360857913145	0.3194	0.4726	0.4023	ENSG00000239306.4
AKIRIN1	195	2	0.288330517573	0.326	-0.4581	0.5084	ENSG00000174574.15
BLOC1S5-TXNDC5	195	2	0.488060905688	0.3126	0.5417	1.0511	ENSG00000259040.4
ZAR1	195	2			0.6572	1.7899	ENSG00000182223.7
CD40LG	195	2			0.7678	1.6379	ENSG00000102245.7
FGF23	195	2			-0.1483	1.281	ENSG00000118972.1
ESX1	195	2			-0.217	1.3408	ENSG00000123576.5
CTNNBL1	195	2	0.431180881695	0.2907	-0.2021	0.4275	ENSG00000132792.18
FKBP11	195	2	0.386532518062	0.3257	0.7353	0.7828	ENSG00000134285.10
TNNI2	195	2	0.442055018279	0.3055	-0.9181	1.5878	ENSG00000130598.15
DDX21	195	2	0.137638634606	0.2119	1.3826	0.5866	ENSG00000165732.12
ZNF519	195	2	0.341167303167	0.3156	-0.8201	0.8739	ENSG00000175322.11
NAT16	195	2			0.5299	1.5597	ENSG00000167011.8
PDCL2	195	2			0.312	1.4002	ENSG00000163440.10
OSER1	195	2	0.199794718425	0.2946	-0.72	0.4559	ENSG00000132823.10
ZSWIM6	195	2	0.43778600839	0.3033	-0.3364	0.6314	ENSG00000130449.5
OR10G3	195	2			-0.1085	0.6549	ENSG00000169208.1
EVI2A	195	2	0.519895549946	0.2996	0.3336	1.0703	ENSG00000126860.11
GALNTL5	195	2			-0.7602	1.3628	ENSG00000106648.13
BIRC7	195	2			-0.9546	1.8539	ENSG00000101197.12
IGDCC4	195	2	0.337766219552	0.3029	-1.2744	1.0887	ENSG00000103742.11
HP	195	2	0.0920993951166	0.1861	-2.7789	1.2979	ENSG00000257017.8
OR2T34	195	2			-0.0763	0.4245	ENSG00000183310.3
TRIM13	195	2	0.567662057574	0.3152	-0.1982	0.6055	ENSG00000204977.9
SIRPB1	195	2	0.47973966559	0.2904	0.7018	1.321	ENSG00000101307.15
ANKRD34B	195	2			0.5982	1.8714	ENSG00000189127.7
TARM1	195	2			-0.0223	0.2904	ENSG00000248385.7
OR7G2	195	2			-0.0603	0.5376	ENSG00000170923.2
MCL1	195	2	0.536322873941	0.2988	0.2324	0.5916	ENSG00000143384.12
ZFP36L2	195	2	0.436844673601	0.3011	0.3422	0.8427	ENSG00000152518.6
F13B	195	2			-0.3717	1.128	ENSG00000143278.3
SAFB	195	2	0.154300179045	0.2498	-0.5321	0.344	ENSG00000160633.12
DRD4	195	2	0.375168162444	0.3104	-1.018	0.9444	ENSG00000069696.6
