	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
PCDH19	148	148	1.37983358773e-08	0.0	-2.7015	0.0	ENSG00000165194.14
GPX4	148	148	0.000353934856461	0.0	-3.0473	0.0	ENSG00000167468.16
NKAIN1	148	148	0.00313828383463	0.0	1.7355	0.0	ENSG00000084628.9
TCF24	148	148	0.000584674403656	0.0	-2.4098	0.0	ENSG00000261787.1
PHKG2	148	148	0.00330582346418	0.0	-2.1966	0.0	ENSG00000156873.15
STAT4	148	148	0.00203624318541	0.0	-3.3326	0.0	ENSG00000138378.17
NMT1	148	148	2.82021406149e-06	0.0	0.933	0.0	ENSG00000136448.11
PRMT3	148	148	0.0073256390768	0.0	0.8094	0.0	ENSG00000185238.12
PACSIN2	148	148	2.01954887753e-10	0.0	1.5151	0.0	ENSG00000100266.17
TIGD5	148	148	0.00445338394086	0.0	1.1299	0.0	ENSG00000179886.5
DNAJC18	148	148	1.33096865497e-05	0.0	-3.2699	0.0	ENSG00000170464.9
SLC6A6	148	148	0.00747493624526	0.0	1.7556	0.0	ENSG00000131389.16
FAM166A	148	148	2.89810493662e-11	0.0	-7.466	0.0	ENSG00000188163.7
SCEL	148	148	1.61662654383e-07	0.0	-3.8058	0.0	ENSG00000136155.16
CCDC183	148	148	1.14207297168e-22	0.0	-8.1505	0.0	ENSG00000213213.13
RPL23	148	148	0.00581505917652	0.0	1.7478	0.0	ENSG00000125691.12
SOX15	148	148	7.4430117699e-19	0.0	5.0397	0.0	ENSG00000129194.7
ZSCAN5B	148	148	0.000226639935235	0.0	-2.568	0.0	ENSG00000197213.9
MCCC1	148	148	1.63150828486e-05	0.0	-1.3186	0.0	ENSG00000078070.11
PRPF4	148	148	6.98686449415e-06	0.0	0.7658	0.0	ENSG00000136875.12
PER2	148	148	1.36700973266e-08	0.0	-1.4384	0.0	ENSG00000132326.11
TBPL2	148	148	1.00407530255e-18	0.0	5.4471	0.0	ENSG00000182521.5
PIK3R4	148	148	3.05535734926e-05	0.0	1.2535	0.0	ENSG00000196455.7
HOOK2	148	148	2.56576721133e-11	0.0	-2.0272	0.0	ENSG00000095066.11
EFNA5	148	148	0.0024327299572	0.0	-2.2564	0.0	ENSG00000184349.12
KLK9	148	148	0.00460132979531	0.0	-5.2759	0.0	ENSG00000269741.5
ZNF697	148	148	0.000283681869182	0.0	1.2182	0.0	ENSG00000143067.4
TTLL6	148	148	1.98971436324e-07	0.0	-5.2238	0.0	ENSG00000170703.15
SPPL2A	148	148	2.79484343915e-12	0.0	1.7491	0.0	ENSG00000138600.9
SNRNP25	148	148	8.091394535e-08	0.0	1.6001	0.0	ENSG00000161981.10
TBC1D19	148	148	0.000842191044413	0.0	-1.1149	0.0	ENSG00000109680.10
CD8A	148	148	6.55430756776e-08	0.0	4.7185	0.0	ENSG00000153563.15
NCF1	148	148	0.000196675959232	0.0	2.814	0.0	ENSG00000158517.13
NRBP2	148	148	0.00142468945309	0.0	-1.9132	0.0	ENSG00000185189.15
FKSG51	148	148	1.5717018689e-16	0.0	3.9626	0.0	ENSG00000280230.1
TIMM22	148	148	5.43077145006e-05	0.0	0.6367	0.0	ENSG00000177370.4
RPA4	148	148	0.00622196755432	0.0	-1.6625	0.0	ENSG00000204086.4
GAR1	148	148	0.00735749500602	0.0	0.7352	0.0	ENSG00000109534.16
RPLP0	148	148	6.75277895582e-08	0.0	2.2581	0.0	ENSG00000089157.15
GAMT	148	148	9.67056453898e-07	0.0	-2.5061	0.0	ENSG00000130005.11
FANCB	148	148	2.37024893537e-20	0.0	3.6046	0.0	ENSG00000181544.13
DHTKD1	148	148	3.10487941846e-10	0.0	2.6616	0.0	ENSG00000181192.11
E2F3	148	148	3.98997807674e-09	0.0	1.7235	0.0	ENSG00000112242.14
EIF2S3	148	148	0.000797911230921	0.0	2.1148	0.0	ENSG00000130741.10
CYP27C1	148	148	9.81836015203e-10	0.0	2.9727	0.0	ENSG00000186684.12
FABP1	148	148	0.00178566868126	0.0	-5.6629	0.0	ENSG00000163586.9
CPEB1	148	148	1.26624085073e-05	0.0	1.9285	0.0	ENSG00000214575.9
SEC63	148	148	1.51942255019e-08	0.0	1.3468	0.0	ENSG00000025796.13
CTRC	148	148	0.00152410204532	0.0	-4.2486	0.0	ENSG00000162438.11
SHISA7	148	148	2.51901634619e-05	0.0	-3.7044	0.0	ENSG00000187902.11
PCDHA6	148	148	5.85639706989e-06	0.0	-4.2292	0.0	ENSG00000081842.17
SMARCC2	148	148	6.71222787898e-06	0.0	-1.3467	0.0	ENSG00000139613.11
HSPA8	148	148	0.000426269593651	0.0	1.49	0.0	ENSG00000109971.13
SEMA6A	148	148	9.20860847838e-10	0.0	3.0778	0.0	ENSG00000092421.16
WDR82	148	148	8.86928197363e-07	0.0	1.2713	0.0	ENSG00000164091.11
RHOG	148	148	0.00648644297877	0.0	1.238	0.0	ENSG00000177105.9
TRUB1	148	148	5.75047707841e-06	0.0	1.2488	0.0	ENSG00000165832.5
KCNAB1	148	148	1.03767577061e-07	0.0	-2.9438	0.0	ENSG00000169282.17
ZNF296	148	148	4.21425727104e-16	0.0	2.8114	0.0	ENSG00000170684.8
TTC23L	148	148	4.61846361344e-14	0.0	-8.7111	0.0	ENSG00000205838.12
ANKS3	148	148	5.0689075934e-07	0.0	-1.3986	0.0	ENSG00000168096.14
RIC3	148	148	1.492619494e-17	0.0	-3.0929	0.0	ENSG00000166405.14
IDH2	148	148	8.80869606247e-06	0.0	2.2035	0.0	ENSG00000182054.9
GPA33	148	148	0.0021318112305	0.0	-3.3147	0.0	ENSG00000143167.11
GNL1	148	148	2.62007348203e-07	0.0	-1.771	0.0	ENSG00000204590.12
PAXIP1	148	148	8.01500625716e-05	0.0	0.9782	0.0	ENSG00000157212.18
KRTAP5-7	148	148	1.53653965849e-05	0.0	-7.1573	0.0	ENSG00000244411.3
MAGEL2	148	148	0.000134056320741	0.0	2.5647	0.0	ENSG00000254585.2
CHP2	148	148	2.52291147684e-08	0.0	-4.7541	0.0	ENSG00000166869.2
ADAM18	148	148	1.1107584449e-07	0.0	-6.3686	0.0	ENSG00000168619.15
BEST1	148	148	3.30715794114e-17	0.0	-4.1045	0.0	ENSG00000167995.15
MORC1	148	148	0.000123640636381	0.0	-3.1565	0.0	ENSG00000114487.9
GPR137B	148	148	2.7274955637e-06	0.0	2.4812	0.0	ENSG00000077585.13
CREBRF	148	148	2.89708964613e-06	0.0	-1.4134	0.0	ENSG00000164463.12
LL0XNC01-16G2.1	148	148	0.00140175777164	0.0	-3.9476	0.0	ENSG00000225110.2
TXNDC5	148	148	2.24689596534e-07	0.0	3.0303	0.0	ENSG00000239264.8
KLRG2	148	148	7.66608092356e-19	0.0	8.0047	0.0	ENSG00000188883.4
IGSF22	148	148	0.00378875908124	0.0	-1.9779	0.0	ENSG00000179057.13
PHYHIP	148	148	4.35101449803e-09	0.0	-4.288	0.0	ENSG00000168490.13
ZNF426	148	148	0.000596221990164	0.0	1.0463	0.0	ENSG00000130818.10
RABL2B	148	148	0.0011248649588	0.0	-1.3823	0.0	ENSG00000079974.17
OFCC1	148	148	0.000696676461153	0.0	-3.0349	0.0	ENSG00000181355.20
COQ6	148	148	1.50903598e-05	0.0	-1.4272	0.0	ENSG00000119723.15
PPARG	148	148	2.25022518723e-06	0.0	1.4623	0.0	ENSG00000132170.19
FER1L5	148	148	1.880822609e-10	0.0	-6.9797	0.0	ENSG00000249715.9
UGT1A10	148	148	0.00553197333208	0.0	-3.8442	0.0	ENSG00000242515.5
ZNF550	148	148	1.1857835097e-07	0.0	1.9396	0.0	ENSG00000251369.8
AL365181.2	148	148	0.00145245999567	0.0	-1.9185	0.0	ENSG00000280316.1
OR4M2	148	148	0.0036917679056	0.0	-5.3706	0.0	ENSG00000182974.3
PODNL1	148	148	6.59798515459e-10	0.0	-3.6647	0.0	ENSG00000132000.11
CNTD1	148	148	1.22409057763e-11	0.0	-4.9297	0.0	ENSG00000176563.9
SLC35B1	148	148	8.13948254232e-08	0.0	0.8053	0.0	ENSG00000121073.13
YRDC	148	148	0.00170951250804	0.0	1.1374	0.0	ENSG00000196449.3
CDK5RAP3	148	148	0.00250082572146	0.0	-1.0169	0.0	ENSG00000108465.14
TET3	148	148	1.68866359898e-05	0.0	1.3374	0.0	ENSG00000187605.15
SF3A3	148	148	2.55309706861e-05	0.0	0.8169	0.0	ENSG00000183431.11
KBTBD3	148	148	6.29907564891e-06	0.0	-2.3797	0.0	ENSG00000182359.14
BPY2B	148	148	0.00209835527411	0.0	-5.6046	0.0	ENSG00000183795.8
ZBTB17	148	148	0.0077217531991	0.0	-0.8535	0.0	ENSG00000116809.11
AQP4	148	148	0.000413843896361	0.0	-3.9164	0.0	ENSG00000171885.13
DCAF8L2	148	148	1.6289731931e-06	0.0	-3.4084	0.0	ENSG00000189186.10
TNFSF11	148	148	0.000240929678286	0.0	-3.8105	0.0	ENSG00000120659.14
XXbac-BPG32J3.19	148	148	3.66891969402e-06	0.0	-7.5166	0.0	ENSG00000250641.1
FAM155B	148	148	0.000176015294964	0.0	2.3047	0.0	ENSG00000130054.4
HAUS4	148	148	0.000126798652906	0.0	1.6463	0.0	ENSG00000092036.16
SLC5A9	148	148	7.74613668739e-11	0.0	-5.5573	0.0	ENSG00000117834.12
CARTPT	148	148	1.77506863304e-07	0.0	-8.1961	0.0	ENSG00000164326.4
RNASE1	148	148	9.91151463105e-16	0.0	-4.4258	0.0	ENSG00000129538.13
ALDH18A1	148	148	3.17386441933e-17	0.0	2.2791	0.0	ENSG00000059573.8
CHRM5	148	148	3.22193892084e-05	0.0	-3.2577	0.0	ENSG00000184984.9
IQCF1	148	148	3.47672096148e-05	0.0	-5.577	0.0	ENSG00000173389.15
ARHGAP40	148	148	7.09795217943e-05	0.0	-4.4848	0.0	ENSG00000124143.10
C22orf39	148	148	1.81861472618e-05	0.0	0.8844	0.0	ENSG00000242259.8
SPSB2	148	148	2.37780352226e-15	0.0	3.9645	0.0	ENSG00000111671.9
SRC	148	148	4.31634736893e-06	0.0	-2.0588	0.0	ENSG00000197122.11
PTPRG	148	148	0.00496749911067	0.0	1.6772	0.0	ENSG00000144724.18
TMTC2	148	148	1.73288553165e-09	0.0	-1.8831	0.0	ENSG00000179104.8
PPEF2	148	148	5.12514526564e-05	0.0	-5.0538	0.0	ENSG00000156194.17
AC007163.2	148	148	3.6651398897e-12	0.0	4.7646	0.0	ENSG00000280298.1
ZC3H6	148	148	0.0067744837279	0.0	-0.8739	0.0	ENSG00000188177.13
SVIP	148	148	6.3408537035e-05	0.0	-1.5843	0.0	ENSG00000198168.8
CLCN7	148	148	0.00427373301696	0.0	-0.7861	0.0	ENSG00000103249.17
EIF3J	148	148	1.01826308117e-06	0.0	0.906	0.0	ENSG00000104131.12
PCSK2	148	148	1.65496624848e-11	0.0	-8.3054	0.0	ENSG00000125851.9
RGN	148	148	0.00063410018958	0.0	-3.6745	0.0	ENSG00000130988.12
RGSL1	148	148	3.16579095124e-10	0.0	-9.3583	0.0	ENSG00000121446.17
CCT6B	148	148	2.46220163004e-09	0.0	-5.8311	0.0	ENSG00000132141.13
UBE2L3	148	148	1.65413935497e-45	0.0	2.7808	0.0	ENSG00000185651.14
TPRG1	148	148	4.31398435504e-09	0.0	-3.5064	0.0	ENSG00000188001.9
TSGA10	148	148	0.000233388256416	0.0	-3.3927	0.0	ENSG00000135951.14
AL158801.1	148	148	8.89625823256e-13	0.0	3.7934	0.0	ENSG00000279392.1
ANKRD31	148	148	7.35776444498e-08	0.0	-4.0292	0.0	ENSG00000145700.9
RPS5	148	148	1.59000324564e-08	0.0	2.0405	0.0	ENSG00000083845.8
C4orf45	148	148	5.80643135772e-08	0.0	-8.4216	0.0	ENSG00000164123.6
GRIK5	148	148	1.24978609276e-17	0.0	-6.4264	0.0	ENSG00000105737.9
SAR1A	148	148	0.00750405111706	0.0	0.7678	0.0	ENSG00000079332.14
UBE2Q2	148	148	1.39046802216e-21	0.0	1.6686	0.0	ENSG00000140367.11
PNO1	148	148	3.0617051467e-12	0.0	1.6676	0.0	ENSG00000115946.7
ERICH6B	148	148	0.000127422416601	0.0	-3.695	0.0	ENSG00000165837.11
C10orf53	148	148	1.90994199527e-10	0.0	-8.6596	0.0	ENSG00000178645.12
KLHL7	148	148	0.00156056739302	0.0	-1.3607	0.0	ENSG00000122550.17
PDE8B	148	148	0.00517852191931	0.0	-1.9067	0.0	ENSG00000113231.13
AGPAT9	148	148	1.9288432395e-09	0.0	-5.5162	0.0	ENSG00000138678.10
SNRNP40	148	148	3.34180369822e-06	0.0	1.0606	0.0	ENSG00000060688.12
ECD	148	148	0.00445087157788	0.0	0.5217	0.0	ENSG00000122882.10
BARHL2	148	148	3.68045763032e-09	0.0	-5.4592	0.0	ENSG00000143032.7
PARK7	148	148	0.00830312068978	0.0	0.6775	0.0	ENSG00000116288.12
RDH8	148	148	5.60597559329e-05	0.0	-6.807	0.0	ENSG00000080511.3
NCDN	148	148	4.38035333354e-05	0.0	1.1174	0.0	ENSG00000020129.15
PHPT1	148	148	0.00160020790814	0.0	-0.8872	0.0	ENSG00000054148.17
CA5B	148	148	2.11970498872e-10	0.0	-3.0396	0.0	ENSG00000169239.12
MYLK3	148	148	4.56549895157e-16	0.0	-5.7962	0.0	ENSG00000140795.12
HOXC11	148	148	1.06107118273e-05	0.0	-5.2037	0.0	ENSG00000123388.4
P2RY8	148	148	0.00184750529704	0.0	3.9831	0.0	ENSG00000182162.9
SYNGR3	148	148	0.00895190169506	0.0	1.7297	0.0	ENSG00000127561.14
CLDND2	148	148	2.76205514189e-06	0.0	-5.1567	0.0	ENSG00000160318.6
CHAMP1	148	148	2.34465399775e-05	0.0	1.2572	0.0	ENSG00000198824.5
MRPL12	148	148	1.66876931889e-08	0.0	1.47	0.0	ENSG00000262814.6
TLE4	148	148	0.000225561108012	0.0	-2.645	0.0	ENSG00000106829.18
FZD8	148	148	5.14963889371e-06	0.0	1.977	0.0	ENSG00000177283.5
CCDC124	148	148	0.000219849754773	0.0	0.8171	0.0	ENSG00000007080.10
DPP7	148	148	5.36098951277e-15	0.0	-2.5289	0.0	ENSG00000176978.13
C1orf127	148	148	0.000384321945314	0.0	-2.3863	0.0	ENSG00000175262.14
PCDHGB1	148	148	4.99171619867e-05	0.0	-3.2652	0.0	ENSG00000254221.2
PENK	148	148	3.80655124423e-18	0.0	-5.9446	0.0	ENSG00000181195.10
FAM129C	148	148	1.6832723666e-06	0.0	-2.6426	0.0	ENSG00000167483.17
RRP1	148	148	1.58649330705e-11	0.0	1.4788	0.0	ENSG00000160214.12
SLC22A7	148	148	8.08918902853e-06	0.0	-5.0841	0.0	ENSG00000137204.14
SP9	148	148	5.06047022529e-05	0.0	-3.6354	0.0	ENSG00000217236.1
ORC3	148	148	0.000189366791301	0.0	0.9765	0.0	ENSG00000135336.14
ALPL	148	148	3.67846422894e-35	0.0	5.4574	0.0	ENSG00000162551.13
GFPT1	148	148	1.5154441902e-07	0.0	1.8762	0.0	ENSG00000198380.12
BEND7	148	148	3.40697085105e-09	0.0	-2.5114	0.0	ENSG00000165626.16
TRAPPC13	148	148	0.00017368740613	0.0	-0.7496	0.0	ENSG00000113597.17
GABRQ	148	148	2.33422992932e-07	0.0	4.2361	0.0	ENSG00000268089.2
SDHA	148	148	0.00764122517482	0.0	-0.626	0.0	ENSG00000073578.16
IARS2	148	148	2.36335768784e-09	0.0	1.482	0.0	ENSG00000067704.9
NOS1AP	148	148	4.35721902551e-06	0.0	-4.7507	0.0	ENSG00000198929.12
SEC61B	148	148	1.57174626828e-15	0.0	1.7759	0.0	ENSG00000106803.9
LRRC74A	148	148	6.23410507585e-10	0.0	-9.2473	0.0	ENSG00000100565.15
LRFN2	148	148	0.000862265424575	0.0	-4.5424	0.0	ENSG00000156564.8
ZNF563	148	148	3.5259752209e-06	0.0	-3.5764	0.0	ENSG00000188868.13
H1FNT	148	148	3.82682421847e-17	0.0	-10.9038	0.0	ENSG00000187166.1
AVPI1	148	148	0.00320237592789	0.0	-1.6108	0.0	ENSG00000119986.6
SMARCB1	148	148	2.90999841075e-09	0.0	1.6995	0.0	ENSG00000099956.17
MYOT	148	148	0.000193739653707	0.0	-4.8264	0.0	ENSG00000120729.9
FAM231D	148	148	0.000167192631199	0.0	-6.4822	0.0	ENSG00000272058.2
ZNF626	148	148	1.01650571234e-09	0.0	1.9866	0.0	ENSG00000188171.14
RPL7	148	148	6.25993136149e-08	0.0	2.5284	0.0	ENSG00000147604.13
SLCO2A1	148	148	0.00865986296222	0.0	2.1834	0.0	ENSG00000174640.12
S100A8	148	148	1.43979675646e-07	0.0	-4.3904	0.0	ENSG00000143546.9
PPP1R3A	148	148	0.000287951236253	0.0	-6.3055	0.0	ENSG00000154415.7
MORC4	148	148	0.00152268505601	0.0	-1.6774	0.0	ENSG00000133131.14
NXF2B	148	148	0.00143806327983	0.0	-2.6279	0.0	ENSG00000269437.6
EXOC3	148	148	2.89347657173e-20	0.0	-2.5153	0.0	ENSG00000180104.15
SSX2	148	148	5.97763914486e-05	0.0	-4.5543	0.0	ENSG00000241476.7
CDH1	148	148	5.34731290669e-34	0.0	6.5628	0.0	ENSG00000039068.18
ADAMTS17	148	148	0.00401845357228	0.0	-1.9295	0.0	ENSG00000140470.13
CCDC66	148	148	0.00171816432584	0.0	-1.1315	0.0	ENSG00000180376.16
ASTN2	148	148	0.00826484137833	0.0	-1.5436	0.0	ENSG00000148219.16
INO80C	148	148	0.0028133919763	0.0	-1.95	0.0	ENSG00000153391.15
SOX13	148	148	0.000168143170173	0.0	2.7493	0.0	ENSG00000143842.14
SLC35G2	148	148	9.28481536261e-30	0.0	-3.2563	0.0	ENSG00000168917.8
EHD3	148	148	3.30155728709e-06	0.0	1.8862	0.0	ENSG00000013016.14
TDO2	148	148	2.86920770314e-06	0.0	3.2977	0.0	ENSG00000151790.8
NMU	148	148	5.86070055291e-08	0.0	3.3023	0.0	ENSG00000109255.11
STARD6	148	148	1.70420543126e-08	0.0	-7.6664	0.0	ENSG00000174448.8
LHFPL3	148	148	1.90085838922e-09	0.0	3.8953	0.0	ENSG00000187416.11
SNX17	148	148	0.00920370464863	0.0	0.6096	0.0	ENSG00000115234.10
RBM4B	148	148	4.99185172066e-07	0.0	-0.9903	0.0	ENSG00000173914.11
TBX22	148	148	4.83206080714e-19	0.0	-7.6551	0.0	ENSG00000122145.14
OTC	148	148	0.000901387548305	0.0	-4.2952	0.0	ENSG00000036473.6
GSTM2	148	148	0.00144209395149	0.0	-2.7958	0.0	ENSG00000213366.12
CCDC146	148	148	1.53382409215e-15	0.0	-4.4556	0.0	ENSG00000135205.14
FBXW5	148	148	0.000207885069191	0.0	-2.5716	0.0	ENSG00000159069.13
PPT1	148	148	2.69538020851e-07	0.0	1.9397	0.0	ENSG00000131238.16
LYPD6B	148	148	1.94567315974e-08	0.0	-4.9178	0.0	ENSG00000150556.16
FAM192A	148	148	0.000161470681247	0.0	-1.1264	0.0	ENSG00000172775.16
MOS	148	148	0.00281308984776	0.0	-4.2845	0.0	ENSG00000172680.1
COL25A1	148	148	7.62184850668e-07	0.0	-5.2497	0.0	ENSG00000188517.14
C2orf42	148	148	0.000216361680484	0.0	-2.7403	0.0	ENSG00000115998.7
TMEM8B	148	148	3.22805514691e-28	0.0	-2.5481	0.0	ENSG00000137103.16
CAPN8	148	148	8.87131769225e-09	0.0	-4.6755	0.0	ENSG00000203697.11
GGN	148	148	6.61036260375e-09	0.0	-7.0193	0.0	ENSG00000179168.14
HLA-DOA	148	148	0.00077912293476	0.0	3.5408	0.0	ENSG00000204252.12
GPR180	148	148	0.00378690221285	0.0	1.368	0.0	ENSG00000152749.7
CLDN34	148	148	0.000143883546105	0.0	-6.527	0.0	ENSG00000234469.4
ZCCHC13	148	148	0.000964325095131	0.0	-4.6664	0.0	ENSG00000187969.5
RASSF8	148	148	1.12311270205e-05	0.0	-3.1962	0.0	ENSG00000123094.15
HAP1	148	148	0.00258093639657	0.0	-1.9258	0.0	ENSG00000173805.15
CENPI	148	148	3.68117820353e-11	0.0	3.2143	0.0	ENSG00000102384.13
CDRT4	148	148	1.4361973521e-17	0.0	-5.8835	0.0	ENSG00000239704.10
SIGLEC8	148	148	0.00416107221552	0.0	1.8065	0.0	ENSG00000105366.15
RP1-139D8.6	148	148	2.5568288839e-10	0.0	-9.3954	0.0	ENSG00000214732.2
NAT1	148	148	0.000887370229369	0.0	1.4394	0.0	ENSG00000171428.13
BAIAP2	148	148	6.56666495712e-07	0.0	-1.7321	0.0	ENSG00000175866.15
RBL1	148	148	0.000325609508733	0.0	1.0315	0.0	ENSG00000080839.11
IAH1	148	148	2.53020214717e-06	0.0	-1.7521	0.0	ENSG00000134330.18
ST7L	148	148	0.00931738336746	0.0	-1.6303	0.0	ENSG00000007341.18
CEND1	148	148	0.00193973545222	0.0	1.5858	0.0	ENSG00000184524.5
FBXO34	148	148	3.75937714783e-06	0.0	-1.6203	0.0	ENSG00000178974.9
ASB17	148	148	1.09030454398e-09	0.0	-9.1558	0.0	ENSG00000154007.6
FASN	148	148	1.71297196598e-06	0.0	2.2038	0.0	ENSG00000169710.6
WDSUB1	148	148	0.00162927462448	0.0	1.0378	0.0	ENSG00000196151.10
C1orf167	148	148	9.65098355358e-10	0.0	-6.6524	0.0	ENSG00000215910.7
CPNE4	148	148	0.000222415065431	0.0	-3.0975	0.0	ENSG00000196353.11
BHLHB9	148	148	4.42279669388e-05	0.0	1.6899	0.0	ENSG00000198908.11
OSBPL3	148	148	9.31703068005e-24	0.0	4.6236	0.0	ENSG00000070882.12
RAB28	148	148	0.00667319084788	0.0	-0.8923	0.0	ENSG00000157869.14
MOV10L1	148	148	2.62956993827e-06	0.0	-3.5108	0.0	ENSG00000073146.15
FAM193A	148	148	0.000932742380076	0.0	-0.7437	0.0	ENSG00000125386.14
ATG16L1	148	148	0.000644074731648	0.0	0.7601	0.0	ENSG00000085978.21
WDR41	148	148	0.00247328758462	0.0	-0.7682	0.0	ENSG00000164253.12
C11orf65	148	148	1.80664642329e-05	0.0	-4.1633	0.0	ENSG00000166323.12
SPRR3	148	148	0.00019869992211	0.0	-6.4265	0.0	ENSG00000163209.14
SNRPB2	148	148	5.68231132002e-12	0.0	1.1584	0.0	ENSG00000125870.10
KCNQ3	148	148	6.21400085956e-08	0.0	2.3151	0.0	ENSG00000184156.15
SPC24	148	148	0.00317078621022	0.0	1.9876	0.0	ENSG00000161888.11
IGF2BP1	148	148	8.45723706663e-06	0.0	3.1897	0.0	ENSG00000159217.9
PSMD12	148	148	0.0076981240741	0.0	0.6661	0.0	ENSG00000197170.9
AP002884.2	148	148	0.00110195577709	0.0	-4.2826	0.0	ENSG00000255292.6
ZNF418	148	148	0.00136881590579	0.0	1.0865	0.0	ENSG00000196724.12
NDUFB1	148	148	0.00757323240345	0.0	0.7213	0.0	ENSG00000183648.9
KCNK12	148	148	0.000703912987821	0.0	1.8334	0.0	ENSG00000184261.4
ZNF682	148	148	1.02867402968e-06	0.0	2.4742	0.0	ENSG00000197124.11
RPL37A	148	148	2.87625694732e-13	0.0	2.0117	0.0	ENSG00000197756.9
GPR176	148	148	1.27472664348e-05	0.0	1.6185	0.0	ENSG00000166073.8
CAMTA2	148	148	0.000820371626269	0.0	-1.4007	0.0	ENSG00000108509.20
TRAF4	148	148	0.00429100593738	0.0	1.1055	0.0	ENSG00000076604.14
PLA2G2D	148	148	4.8621436311e-15	0.0	6.8185	0.0	ENSG00000117215.14
BEND6	148	148	8.08916511384e-15	0.0	3.1507	0.0	ENSG00000151917.17
RNF141	148	148	0.00106770985827	0.0	-1.898	0.0	ENSG00000110315.6
LRRC70	148	148	0.00633719173222	0.0	-1.6856	0.0	ENSG00000186105.7
JOSD1	148	148	4.42129170578e-05	0.0	1.0	0.0	ENSG00000100221.10
CXXC4	148	148	2.72040868727e-08	0.0	-3.2522	0.0	ENSG00000168772.10
SPERT	148	148	6.07967371357e-09	0.0	-7.9598	0.0	ENSG00000174015.9
POLR2K	148	148	1.05197511784e-08	0.0	1.7636	0.0	ENSG00000147669.10
ETV1	148	148	2.64333600802e-13	0.0	2.6762	0.0	ENSG00000006468.13
MDH1B	148	148	2.63402565088e-05	0.0	-3.8012	0.0	ENSG00000138400.12
FGFRL1	148	148	1.21271583712e-05	0.0	1.8061	0.0	ENSG00000127418.14
MAGEH1	148	148	0.00478944359252	0.0	-1.418	0.0	ENSG00000187601.4
GOLGA8J	148	148	4.6722927665e-08	0.0	-8.463	0.0	ENSG00000179938.12
ZCCHC2	148	148	9.61102707571e-08	0.0	-1.9317	0.0	ENSG00000141664.9
TSPYL5	148	148	0.00109337271624	0.0	-1.4804	0.0	ENSG00000180543.4
TMEM42	148	148	2.58936694857e-17	0.0	-1.834	0.0	ENSG00000169964.5
AC015688.3	148	148	0.00731295515147	0.0	-5.0674	0.0	ENSG00000266728.5
YY2	148	148	0.00566047737922	0.0	-1.2866	0.0	ENSG00000230797.2
ACOT2	148	148	0.00720013154643	0.0	-1.3914	0.0	ENSG00000119673.14
CDS1	148	148	0.003018460721	0.0	-1.5018	0.0	ENSG00000163624.5
SGSM3	148	148	2.21264244738e-11	0.0	-1.6582	0.0	ENSG00000100359.20
C19orf48	148	148	3.73026174508e-07	0.0	1.625	0.0	ENSG00000167747.13
PIF1	148	148	0.000116774218243	0.0	1.8049	0.0	ENSG00000140451.12
SP6	148	148	1.98391290435e-21	0.0	4.971	0.0	ENSG00000189120.4
CDKL2	148	148	0.000176686478764	0.0	-3.4734	0.0	ENSG00000138769.10
FTSJ1	148	148	0.00523656983851	0.0	0.6602	0.0	ENSG00000068438.14
FAM86C1	148	148	4.3834370424e-07	0.0	2.7608	0.0	ENSG00000158483.15
CNGB1	148	148	0.00620301314603	0.0	-2.2343	0.0	ENSG00000070729.13
YPEL2	148	148	2.12993147505e-09	0.0	2.4857	0.0	ENSG00000175155.8
TBC1D3B	148	148	0.000675231407511	0.0	-3.806	0.0	ENSG00000274808.4
DACT3	148	148	1.48535735169e-05	0.0	-2.8715	0.0	ENSG00000197380.10
DGKK	148	148	8.46001737653e-05	0.0	-6.6838	0.0	ENSG00000274588.1
FOXO4	148	148	0.000554717475165	0.0	-2.0406	0.0	ENSG00000184481.16
HHIPL1	148	148	0.000203197612705	0.0	1.6058	0.0	ENSG00000182218.9
HSFY1	148	148	9.20776968908e-05	0.0	-6.6664	0.0	ENSG00000172468.13
LRPAP1	148	148	0.00195897210259	0.0	-0.8051	0.0	ENSG00000163956.10
YBX2	148	148	3.29179896831e-15	0.0	-7.8627	0.0	ENSG00000006047.12
CR1L	148	148	1.06747343181e-06	0.0	3.476	0.0	ENSG00000197721.16
SMR3B	148	148	0.000262680916097	0.0	-6.3371	0.0	ENSG00000171201.10
SLC12A1	148	148	0.000151604278053	0.0	-4.0097	0.0	ENSG00000074803.17
TMPRSS9	148	148	6.83658989277e-10	0.0	-4.8476	0.0	ENSG00000178297.12
GABRA1	148	148	0.00387062139566	0.0	-5.3499	0.0	ENSG00000022355.14
PRCC	148	148	1.02952361574e-39	0.0	1.5844	0.0	ENSG00000143294.14
PTPN12	148	148	5.40933652401e-13	0.0	3.0923	0.0	ENSG00000127947.15
WNT8B	148	148	0.000328280481198	0.0	-3.4667	0.0	ENSG00000075290.7
MDM4	148	148	0.000771847911611	0.0	0.6773	0.0	ENSG00000198625.12
PRPF6	148	148	5.94576410584e-05	0.0	0.8366	0.0	ENSG00000101161.7
NWD1	148	148	1.44377251606e-08	0.0	-6.5614	0.0	ENSG00000188039.13
TTC17	148	148	2.16706211748e-07	0.0	-1.1	0.0	ENSG00000052841.14
CHKA	148	148	6.21698136655e-11	0.0	-3.752	0.0	ENSG00000110721.11
