	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
RNGTT	178	0	0.957234514757	0.0	-0.0262	0.0	ENSG00000111880.15
COG5	178	0	0.218780413423	0.0	-0.4021	0.0	ENSG00000164597.13
ZNF516	178	0	0.0222125820505	0.0	-0.803	0.0	ENSG00000101493.10
ZBTB42	178	0	0.130090395289	0.0	-0.7684	0.0	ENSG00000179627.9
HAX1	178	0	0.122127580838	0.0	-0.5722	0.0	ENSG00000143575.14
PPM1E	178	0	0.0188821283614	0.0	-2.36	0.0	ENSG00000175175.5
AL022578.1	178	0	0.811632602712	0.0	-0.3903	0.0	ENSG00000279988.1
GSTA3	178	0	0.313328693101	0.0	-1.768	0.0	ENSG00000174156.13
MMEL1	178	0	0.0810333065689	0.0	1.7185	0.0	ENSG00000142606.15
MYH11	178	0	0.549863950322	0.0	0.7552	0.0	ENSG00000133392.16
ACP5	178	0	0.0938820758284	0.0	1.7666	0.0	ENSG00000102575.10
GAL	178	0	0.0235909152892	0.0	-2.9988	0.0	ENSG00000069482.6
C21orf59	178	0	0.715358692487	0.0	0.0928	0.0	ENSG00000159079.18
C3orf18	178	0	0.0301878236934	0.0	-1.0842	0.0	ENSG00000088543.14
OR10H5	178	0			-0.3513	0.0	ENSG00000172519.8
ISCA2	178	0	0.07120013994	0.0	0.4306	0.0	ENSG00000165898.13
FAM76B	178	0	0.0260207240028	0.0	-0.771	0.0	ENSG00000077458.12
ZNF280D	178	0	0.0182661686311	0.0	-0.5609	0.0	ENSG00000137871.19
CH507-42P11.8	178	0	0.855735072712	0.0	-0.3352	0.0	ENSG00000275993.2
CAD	178	0	0.301338667117	0.0	-0.446	0.0	ENSG00000084774.13
HIST1H2BJ	178	0	0.0549330716079	0.0	2.5447	0.0	ENSG00000124635.8
MLH1	178	0	0.368322404591	0.0	-0.258	0.0	ENSG00000076242.14
PALMD	178	0	0.0249252234714	0.0	-1.7018	0.0	ENSG00000099260.10
TCHH	178	0	0.808802339803	0.0	0.3266	0.0	ENSG00000159450.12
CFHR4	178	0	0.783299300483	0.0	-0.4738	0.0	ENSG00000134365.12
ENDOU	178	0	0.123176602596	0.0	1.228	0.0	ENSG00000111405.8
GP1BA	178	0	0.210901746224	0.0	0.885	0.0	ENSG00000185245.7
HMHB1	178	0			-0.1145	0.0	ENSG00000158497.2
ZNF286A	178	0	0.434488068275	0.0	-1.292	0.0	ENSG00000255104.7
CD320	178	0	0.0692534870344	0.0	-0.847	0.0	ENSG00000167775.10
TMEM18	178	0	0.0143247993733	0.0	-0.904	0.0	ENSG00000151353.14
OR52E6	178	0			-0.124	0.0	ENSG00000205409.3
MRGPRX3	178	0			-0.1893	0.0	ENSG00000179826.6
BCAP31	178	0	0.0416039427419	0.0	0.7004	0.0	ENSG00000185825.15
RDH8	178	0	0.59023140162	0.0	0.9934	0.0	ENSG00000080511.3
PPP4R1	178	0	0.0317413260974	0.0	0.7305	0.0	ENSG00000154845.15
TJP1	178	0	0.450517782224	0.0	0.2714	0.0	ENSG00000104067.16
NUP88	178	0	0.894045369709	0.0	-0.0486	0.0	ENSG00000108559.11
CST9	178	0			-0.0423	0.0	ENSG00000173335.4
TCERG1	178	0	0.249781946029	0.0	0.3744	0.0	ENSG00000113649.11
TACR1	178	0	0.226018958765	0.0	-1.6392	0.0	ENSG00000115353.10
RUNX3	178	0	0.348021750204	0.0	0.981	0.0	ENSG00000020633.18
FKSG52	178	0	0.611759660973	0.0	-0.5656	0.0	ENSG00000280447.1
PADI4	178	0	0.326229328725	0.0	-1.5896	0.0	ENSG00000159339.13
GDPD3	178	0	0.284798992582	0.0	1.1061	0.0	ENSG00000102886.14
FIBCD1	178	0	0.0197851478108	0.0	3.7065	0.0	ENSG00000130720.12
SDC2	178	0	0.261729172622	0.0	-0.5052	0.0	ENSG00000169439.11
MLNR	178	0	0.594000398219	0.0	-0.9976	0.0	ENSG00000102539.5
MC3R	178	0			-0.1917	0.0	ENSG00000124089.4
TNFRSF1B	178	0	0.404216722939	0.0	0.6747	0.0	ENSG00000028137.16
URGCP-MRPS24	178	0	0.0506520259199	0.0	-2.9796	0.0	ENSG00000270617.1
DHRS13	178	0	0.022509005627	0.0	-1.5468	0.0	ENSG00000167536.13
APOA1BP	178	0	0.0251236236195	0.0	0.6981	0.0	ENSG00000163382.11
NRIP1	178	0	0.569253557975	0.0	-0.2815	0.0	ENSG00000180530.9
PCDH18	178	0	0.115234903025	0.0	1.4003	0.0	ENSG00000189184.11
PTRHD1	178	0	0.23295236634	0.0	0.3985	0.0	ENSG00000184924.5
C7orf60	178	0	0.995202416563	0.0	0.0029	0.0	ENSG00000164603.11
CST7	178	0	0.191361965296	0.0	1.4244	0.0	ENSG00000077984.5
GBP7	178	0	0.494826339793	0.0	-1.2603	0.0	ENSG00000213512.1
SPOP	178	0	0.192319092477	0.0	0.2689	0.0	ENSG00000121067.17
C2orf76	178	0	0.697930610801	0.0	-0.169	0.0	ENSG00000186132.14
WDR61	178	0	0.67868754655	0.0	-0.1232	0.0	ENSG00000140395.8
ATF1	178	0	0.370108629383	0.0	0.3626	0.0	ENSG00000123268.8
OAT	178	0	0.149382464001	0.0	0.9264	0.0	ENSG00000065154.11
ZGLP1	178	0	0.0864302003242	0.0	-1.4015	0.0	ENSG00000220201.7
ERGIC1	178	0	0.313001705815	0.0	0.2833	0.0	ENSG00000113719.15
OCA2	178	0	0.327615393952	0.0	1.2127	0.0	ENSG00000104044.15
ZNF557	178	0	0.209262074662	0.0	0.4192	0.0	ENSG00000130544.11
KRTAP24-1	178	0			-0.408	0.0	ENSG00000188694.5
CTD-2132N18.3	178	0	0.724748348825	0.0	0.5684	0.0	ENSG00000267261.5
FMO5	178	0	0.354718508464	0.0	-1.1012	0.0	ENSG00000131781.12
AP1B1	178	0	0.0722004033653	0.0	-0.5709	0.0	ENSG00000100280.16
TBX21	178	0	0.722380495493	0.0	-0.4321	0.0	ENSG00000073861.2
PRORY	178	0					ENSG00000183146.4
DEFB106B	178	0					ENSG00000187082.2
TCP10L	178	0	0.391284427818	0.0	0.8724	0.0	ENSG00000242220.6
PLAC9	178	0	0.987671058104	0.0	-0.0182	0.0	ENSG00000189129.13
PTMA	178	0	0.202994323272	0.0	0.5839	0.0	ENSG00000187514.14
SCRN2	178	0	0.772146161799	0.0	-0.1314	0.0	ENSG00000141295.13
SELT	178	0	0.205091857953	0.0	0.3828	0.0	ENSG00000198843.12
PDS5B	178	0	0.0622912473568	0.0	0.4673	0.0	ENSG00000083642.18
FOXD3	178	0	0.0898348625164	0.0	-2.4746	0.0	ENSG00000187140.5
P3H1	178	0	0.154407743779	0.0	0.5441	0.0	ENSG00000117385.15
C7orf25	178	0	0.533220028264	0.0	0.4317	0.0	ENSG00000136197.12
IKBKB	178	0	0.433936371035	0.0	-0.2563	0.0	ENSG00000104365.13
H2BFS	178	0	0.0833493664587	0.0	1.5529	0.0	ENSG00000234289.5
FILIP1L	178	0	0.94590597771	0.0	0.0611	0.0	ENSG00000168386.18
AIFM1	178	0	0.86511894797	0.0	0.0894	0.0	ENSG00000156709.13
HIST1H4F	178	0					ENSG00000274618.1
PLA2G4D	178	0	0.0338375240999	0.0	2.6364	0.0	ENSG00000159337.6
TRPC4	178	0	0.766617071199	0.0	-0.229	0.0	ENSG00000133107.14
SLC7A6	178	0	0.622629272982	0.0	-0.2678	0.0	ENSG00000103064.13
GOLGA6C	178	0	0.538240292014	0.0	-1.1461	0.0	ENSG00000167195.7
E2F5	178	0	0.777381945535	0.0	-0.1776	0.0	ENSG00000133740.10
AC009336.19	178	0	0.952678568608	0.0	0.1272	0.0	ENSG00000278500.1
SMG5	178	0	0.156961929903	0.0	0.4416	0.0	ENSG00000198952.8
PCDHGA4	178	0	0.639847140136	0.0	0.4338	0.0	ENSG00000262576.2
RTBDN	178	0	0.756831306107	0.0	-0.4486	0.0	ENSG00000132026.13
THAP11	178	0	0.614772819054	0.0	-0.2002	0.0	ENSG00000168286.2
ANGPT1	178	0	0.468936014932	0.0	-0.7135	0.0	ENSG00000154188.9
SCAMP3	178	0	0.238662099291	0.0	0.335	0.0	ENSG00000116521.10
PFDN6	178	0	0.0270590968545	0.0	0.7357	0.0	ENSG00000204220.9
MYO9A	178	0	0.789534193302	0.0	0.1042	0.0	ENSG00000066933.15
AR	178	0	0.248911410096	0.0	-0.8698	0.0	ENSG00000169083.15
UGT8	178	0	0.0346799969196	0.0	0.8536	0.0	ENSG00000174607.10
AC009022.1	178	0			-0.6244	0.0	ENSG00000279533.1
AOC3	178	0	0.559692266877	0.0	0.5015	0.0	ENSG00000131471.6
RBMXL3	178	0			-0.2421	0.0	ENSG00000175718.9
MAK16	178	0	0.993736678683	0.0	0.0048	0.0	ENSG00000198042.10
COX14	178	0	0.197680821229	0.0	0.3818	0.0	ENSG00000178449.8
CAPN6	178	0	0.710182741081	0.0	0.3241	0.0	ENSG00000077274.8
TAF9B	178	0	0.311860951293	0.0	-0.4423	0.0	ENSG00000187325.4
PDE11A	178	0	0.85253743487	0.0	0.18	0.0	ENSG00000128655.16
WDR72	178	0	0.255557804615	0.0	1.0458	0.0	ENSG00000166415.14
EMC8	178	0	0.0155127179494	0.0	0.6168	0.0	ENSG00000131148.8
ZNF69	178	0	0.69566934266	0.0	0.2056	0.0	ENSG00000198429.9
ATP6V1B1	178	0	0.056880310558	0.0	-1.3867	0.0	ENSG00000116039.11
KRTAP17-1	178	0			-0.1264	0.0	ENSG00000186860.4
CNN1	178	0	0.235418407851	0.0	1.2499	0.0	ENSG00000130176.7
HES6	178	0	0.0272812701108	0.0	-2.0114	0.0	ENSG00000144485.10
GCC1	178	0	0.116477076511	0.0	0.456	0.0	ENSG00000179562.2
KLRF2	178	0			-0.0297	0.0	ENSG00000256797.1
SGK494	178	0	0.37820071915	0.0	-0.4755	0.0	ENSG00000167524.14
OBSCN	178	0	0.0256562101601	0.0	-1.3252	0.0	ENSG00000154358.19
AARS	178	0	0.232316278209	0.0	-0.6425	0.0	ENSG00000090861.15
RMDN1	178	0	0.397834141925	0.0	0.31	0.0	ENSG00000176623.11
RXFP1	178	0	0.663716237443	0.0	0.4764	0.0	ENSG00000171509.15
ZBTB8B	178	0	0.0262829650318	0.0	-3.28	0.0	ENSG00000273274.1
SSTR4	178	0	0.634252592822	0.0	-0.8906	0.0	ENSG00000132671.5
ANGPTL3	178	0	0.0378291722283	0.0	-2.3814	0.0	ENSG00000132855.4
SNAI2	178	0	0.447382742433	0.0	0.6658	0.0	ENSG00000019549.8
ZNF783	178	0	0.433275703481	0.0	-0.2887	0.0	ENSG00000204946.9
CHODL	178	0	0.367100764953	0.0	-1.2514	0.0	ENSG00000154645.13
GSTM4	178	0	0.263967528897	0.0	-0.7128	0.0	ENSG00000168765.15
NDUFS4	178	0	0.136002040206	0.0	0.4983	0.0	ENSG00000164258.11
C4BPA	178	0	0.340007135046	0.0	-1.5057	0.0	ENSG00000123838.10
DPYSL5	178	0	0.0917550633001	0.0	-2.6623	0.0	ENSG00000157851.16
BRWD3	178	0	0.757625754612	0.0	0.1206	0.0	ENSG00000165288.10
GMPR2	178	0	0.0549480837831	0.0	0.3837	0.0	ENSG00000100938.17
CHGB	178	0	0.109868501674	0.0	-1.868	0.0	ENSG00000089199.9
ZNF410	178	0	0.161814040887	0.0	0.3496	0.0	ENSG00000119725.17
TROVE2	178	0	0.0288993824423	0.0	0.6267	0.0	ENSG00000116747.12
WDPCP	178	0	0.477478062566	0.0	-0.3039	0.0	ENSG00000143951.15
PKD2	178	0	0.0250692467308	0.0	-0.8622	0.0	ENSG00000118762.7
AGRP	178	0	0.0897036724739	0.0	2.395	0.0	ENSG00000159723.4
CTD-3214H19.16	178	0	0.569450971338	0.0	0.771	0.0	ENSG00000269711.1
C16orf89	178	0	0.0109002443544	0.0	-3.2064	0.0	ENSG00000153446.15
MYEOV2	178	0	0.742351588442	0.0	0.1375	0.0	ENSG00000172428.10
OR6V1	178	0			-0.0398	0.0	ENSG00000225781.1
MBD5	178	0	0.7218792748	0.0	0.143	0.0	ENSG00000204406.11
SLAMF8	178	0	0.113708647577	0.0	1.3982	0.0	ENSG00000158714.10
SLC43A3	178	0	0.646096659163	0.0	0.3269	0.0	ENSG00000134802.17
FCGR2A	178	0	0.0744383458883	0.0	1.6798	0.0	ENSG00000143226.13
CHIC2	178	0	0.013851999393	0.0	0.9831	0.0	ENSG00000109220.10
B3GAT1	178	0	0.233358254869	0.0	-1.4551	0.0	ENSG00000109956.12
SLC35B4	178	0	0.33260807551	0.0	0.3567	0.0	ENSG00000205060.10
SDCCAG8	178	0	0.17880354195	0.0	0.4016	0.0	ENSG00000054282.15
ZPBP	178	0	0.154449108978	0.0	-2.3338	0.0	ENSG00000042813.7
VAPA	178	0	0.426272474267	0.0	0.2769	0.0	ENSG00000101558.13
UGT1A1	178	0	0.0117499837584	0.0	3.8212	0.0	ENSG00000241635.7
GUCA1A	178	0	0.107164144168	0.0	2.5392	0.0	ENSG00000048545.13
PSME2	178	0	0.269506717363	0.0	0.4248	0.0	ENSG00000100911.13
CDHR4	178	0	0.0706436346853	0.0	2.6398	0.0	ENSG00000187492.8
PIAS3	178	0	0.3474234828	0.0	0.3135	0.0	ENSG00000131788.15
SUSD5	178	0	0.997577610547	0.0	-0.0056	0.0	ENSG00000173705.8
SLC22A16	178	0	0.923701207431	0.0	-0.1767	0.0	ENSG00000004809.13
KIR3DL2	178	0	0.850852927151	0.0	0.3728	0.0	ENSG00000240403.5
COPB2	178	0	0.290113706528	0.0	-0.5123	0.0	ENSG00000184432.9
ANKUB1	178	0	0.527163827766	0.0	1.0628	0.0	ENSG00000206199.9
SRSF9	178	0	0.919015950121	0.0	-0.0372	0.0	ENSG00000111786.8
EIF4G2	178	0	0.121629809878	0.0	0.3871	0.0	ENSG00000110321.15
CECR1	178	0	0.975537834001	0.0	-0.0393	0.0	ENSG00000093072.15
DCLRE1A	178	0	0.321921477121	0.0	-0.4708	0.0	ENSG00000198924.7
GCLM	178	0	0.542489725454	0.0	-0.3279	0.0	ENSG00000023909.9
CRY2	178	0	0.341591453439	0.0	-0.5027	0.0	ENSG00000121671.11
FBXW2	178	0	0.0509928942615	0.0	-0.4154	0.0	ENSG00000119402.16
AC009977.1	178	0					ENSG00000279335.1
LRRC61	178	0	0.869700984316	0.0	-0.0814	0.0	ENSG00000127399.14
NT5DC4	178	0	0.641007323344	0.0	0.8631	0.0	ENSG00000144130.11
EAF2	178	0	0.707298031408	0.0	-0.2991	0.0	ENSG00000145088.8
MED28	178	0	0.945448193409	0.0	0.0206	0.0	ENSG00000118579.11
INPP5D	178	0	0.0276702785883	0.0	1.7305	0.0	ENSG00000168918.13
C4orf3	178	0	0.92464465492	0.0	0.0335	0.0	ENSG00000164096.12
KDM4D	178	0	0.431696479381	0.0	0.5226	0.0	ENSG00000186280.6
TTC39A	178	0	0.96906090251	0.0	-0.0325	0.0	ENSG00000085831.15
MTRNR2L4	178	0	0.768170526423	0.0	0.3998	0.0	ENSG00000232196.3
HS3ST5	178	0	0.657782719102	0.0	-0.6687	0.0	ENSG00000249853.7
APC	178	0	0.854131712924	0.0	-0.0631	0.0	ENSG00000134982.16
C22orf42	178	0	0.0116754682464	0.0	-2.8164	0.0	ENSG00000205856.3
ZNF154	178	0	0.0201737847076	0.0	-1.1944	0.0	ENSG00000179909.15
ATG12	178	0	0.573567113684	0.0	0.148	0.0	ENSG00000145782.12
DNAJC17	178	0	0.673958271516	0.0	0.1344	0.0	ENSG00000104129.9
MVK	178	0	0.991573163032	0.0	-0.0067	0.0	ENSG00000110921.11
HES1	178	0	0.1796581482	0.0	0.9697	0.0	ENSG00000114315.3
ENAM	178	0	0.612757809777	0.0	-0.3321	0.0	ENSG00000132464.11
CFP	178	0	0.0641447292991	0.0	-1.7029	0.0	ENSG00000126759.12
XCR1	178	0	0.597793283465	0.0	0.8723	0.0	ENSG00000173578.7
BBOX1	178	0	0.871630806324	0.0	-0.2608	0.0	ENSG00000129151.8
IBA57	178	0	0.125463571703	0.0	-0.5577	0.0	ENSG00000181873.12
CT62	178	0	0.809484087846	0.0	0.4205	0.0	ENSG00000225362.8
GCSAM	178	0	0.965539567215	0.0	-0.0421	0.0	ENSG00000174500.12
ARHGAP18	178	0	0.0390905904506	0.0	-1.1081	0.0	ENSG00000146376.10
LMX1A	178	0	0.544789867699	0.0	-1.1292	0.0	ENSG00000162761.14
PUS10	178	0	0.74295093616	0.0	-0.171	0.0	ENSG00000162927.13
NDUFA4L2	178	0	0.99757856567	0.0	0.003	0.0	ENSG00000185633.10
HDAC3	178	0	0.091943228085	0.0	-0.3784	0.0	ENSG00000171720.9
GALNT13	178	0	0.875005981469	0.0	0.1997	0.0	ENSG00000144278.14
OR4C3	178	0			-0.0884	0.0	ENSG00000176547.8
ENSGR0000214717.9	178	0					ENSGR0000214717.9
SSX7	178	0					ENSG00000187754.8
CXCL17	178	0	0.593512491376	0.0	0.675	0.0	ENSG00000189377.8
CTD-3105H18.14	178	0	0.653165321452	0.0	-0.5501	0.0	ENSG00000268744.1
VCY1B	178	0			-0.5832	0.0	ENSG00000129862.6
CYB561D2	178	0	0.537154315142	0.0	0.3258	0.0	ENSG00000114395.10
GLMP	178	0	0.148126204598	0.0	0.7033	0.0	ENSG00000198715.11
NSMCE1	178	0	0.888220874036	0.0	0.0528	0.0	ENSG00000169189.16
FMNL1	178	0	0.941174935398	0.0	-0.0774	0.0	ENSG00000184922.13
MFAP2	178	0	0.173947278786	0.0	1.1268	0.0	ENSG00000117122.13
LRRD1	178	0	0.581869649001	0.0	-0.8829	0.0	ENSG00000240720.7
RP11-73M18.2	178	0	0.646737335242	0.0	-0.856	0.0	ENSG00000256500.5
PNMA5	178	0	0.436940154614	0.0	-1.4154	0.0	ENSG00000198883.11
RNASE3	178	0	0.975833755637	0.0	0.0654	0.0	ENSG00000169397.3
ISCA1	178	0	0.0419378432533	0.0	-0.5559	0.0	ENSG00000135070.13
DCAF12L2	178	0	0.640451574672	0.0	-0.8745	0.0	ENSG00000198354.5
PPP1R26	178	0	0.0322038380364	0.0	0.628	0.0	ENSG00000196422.10
ABCC4	178	0	0.887207229917	0.0	0.0911	0.0	ENSG00000125257.13
BPIFB6	178	0			-0.0296	0.0	ENSG00000167104.11
PCP4	178	0	0.0714719442613	0.0	-1.5927	0.0	ENSG00000183036.10
TMEM251	178	0	0.719753838958	0.0	0.1076	0.0	ENSG00000153485.5
STOML3	178	0	0.802250885284	0.0	0.4862	0.0	ENSG00000133115.11
ZRSR2	178	0	0.357471432195	0.0	-0.4695	0.0	ENSG00000169249.12
LPAR6	178	0	0.463598077624	0.0	0.5764	0.0	ENSG00000139679.15
DLEC1	178	0	0.788346614624	0.0	0.2079	0.0	ENSG00000008226.19
C7orf33	178	0					ENSG00000170279.2
C4orf46	178	0	0.392234076384	0.0	0.3539	0.0	ENSG00000205208.4
ZFP92	178	0	0.274163007651	0.0	-0.5957	0.0	ENSG00000189420.8
UQCRC1	178	0	0.48681735701	0.0	0.219	0.0	ENSG00000010256.10
ATXN2L	178	0	0.283825994769	0.0	-0.4369	0.0	ENSG00000168488.18
THSD1	178	0	0.531594468208	0.0	-0.4478	0.0	ENSG00000136114.15
GRID2IP	178	0	0.361802135727	0.0	0.648	0.0	ENSG00000215045.8
ABCG8	178	0	0.237355578187	0.0	1.9972	0.0	ENSG00000143921.6
CEP68	178	0	0.178504213805	0.0	-0.5268	0.0	ENSG00000011523.13
NLGN4X	178	0	0.355606135017	0.0	-0.9143	0.0	ENSG00000146938.14
LGI2	178	0	0.029675917985	0.0	-2.7354	0.0	ENSG00000153012.11
CPSF4L	178	0	0.258669114948	0.0	-1.6492	0.0	ENSG00000187959.9
AKT2	178	0	0.0114045746976	0.0	-0.7128	0.0	ENSG00000105221.16
U51561.1	178	0	0.92436739291	0.0	0.2002	0.0	ENSG00000280080.1
CDK18	178	0	0.57192731403	0.0	0.3204	0.0	ENSG00000117266.15
OR1L3	178	0			-0.2101	0.0	ENSG00000171481.3
ERVW-1	178	0	0.190151285954	0.0	-1.2716	0.0	ENSG00000242950.6
MRPS17	178	0	0.821474308113	0.0	-0.3785	0.0	ENSG00000249773.3
BTG3	178	0	0.0908161956595	0.0	0.8222	0.0	ENSG00000154640.14
SAMD13	178	0	0.209350635977	0.0	0.9029	0.0	ENSG00000203943.8
PMS1	178	0	0.110913151806	0.0	-0.4688	0.0	ENSG00000064933.16
CCDC167	178	0	0.95754438552	0.0	0.0433	0.0	ENSG00000198937.8
GNPTG	178	0	0.0387038218063	0.0	-0.5957	0.0	ENSG00000090581.9
PPM1A	178	0	0.41026597992	0.0	0.2371	0.0	ENSG00000100614.17
SIRT6	178	0	0.467207080075	0.0	0.3735	0.0	ENSG00000077463.14
MADD	178	0	0.403037454972	0.0	-0.2499	0.0	ENSG00000110514.18
CRMP1	178	0	0.0235159898506	0.0	-1.4716	0.0	ENSG00000072832.14
OPALIN	178	0	0.516933270658	0.0	-1.2022	0.0	ENSG00000197430.10
TCEA2	178	0	0.70210392323	0.0	0.1795	0.0	ENSG00000171703.16
KDM5C	178	0	0.461396454042	0.0	-0.3055	0.0	ENSG00000126012.11
BTNL3	178	0	0.315296644897	0.0	-1.6937	0.0	ENSG00000168903.8
METTL1	178	0	0.244659555753	0.0	-0.6063	0.0	ENSG00000037897.16
CTD-3222D19.2	178	0			0.5296	0.0	ENSG00000141979.4
USP17L20	178	0					ENSG00000250745.2
UBQLN1	178	0	0.0684086411614	0.0	0.5104	0.0	ENSG00000135018.13
MCC	178	0	0.942050264971	0.0	0.0482	0.0	ENSG00000171444.17
SPINK14	178	0			-0.0296	0.0	ENSG00000196800.6
GPR25	178	0	0.888999809454	0.0	0.2604	0.0	ENSG00000170128.3
NELFA	178	0	0.386485876161	0.0	0.2819	0.0	ENSG00000185049.12
C1orf233	178	0	0.0673575375592	0.0	1.7386	0.0	ENSG00000228594.3
STAM2	178	0	0.707668430839	0.0	-0.1236	0.0	ENSG00000115145.9
CST5	178	0	0.0166673449612	0.0	-3.4671	0.0	ENSG00000170367.4
CTDSP2	178	0	0.0152995864796	0.0	-0.7813	0.0	ENSG00000175215.9
NAB2	178	0	0.0328848263432	0.0	1.2736	0.0	ENSG00000166886.12
MRGPRE	178	0	0.125890493323	0.0	-2.4696	0.0	ENSG00000184350.9
OPN1LW	178	0			-0.2295	0.0	ENSG00000102076.9
CD226	178	0	0.818795399237	0.0	-0.2099	0.0	ENSG00000150637.8
LY6G6D	178	0			0.7764	0.0	ENSG00000244355.7
ZC2HC1A	178	0	0.0413717713909	0.0	0.9117	0.0	ENSG00000104427.11
RAPGEF6	178	0	0.463044008658	0.0	0.2016	0.0	ENSG00000158987.19
PROL1	178	0			-0.5026	0.0	ENSG00000171199.9
CDC37L1	178	0	0.838134411003	0.0	-0.1031	0.0	ENSG00000106993.11
ACTL10	178	0	0.973423553196	0.0	-0.032	0.0	ENSG00000182584.4
RNF26	178	0	0.0104301848689	0.0	0.7142	0.0	ENSG00000173456.4
CYP4F3	178	0	0.0223129077103	0.0	2.6736	0.0	ENSG00000186529.14
TMED1	178	0	0.601818516664	0.0	-0.223	0.0	ENSG00000099203.6
MYNN	178	0	0.485735592825	0.0	-0.1854	0.0	ENSG00000085274.15
SLC35C2	178	0	0.760054171609	0.0	-0.0929	0.0	ENSG00000080189.14
FAM73A	178	0	0.826316365065	0.0	-0.0873	0.0	ENSG00000180488.14
TAS2R13	178	0	0.388155650955	0.0	-1.3412	0.0	ENSG00000212128.2
STIP1	178	0	0.237485371117	0.0	0.6786	0.0	ENSG00000168439.16
TOE1	178	0	0.126891598828	0.0	-0.572	0.0	ENSG00000132773.11
ZCRB1	178	0	0.827037480547	0.0	-0.1114	0.0	ENSG00000139168.7
RAB3IP	178	0	0.0959487189939	0.0	-0.5322	0.0	ENSG00000127328.21
BPGM	178	0	0.0127308064062	0.0	0.9388	0.0	ENSG00000172331.11
AFG3L2	178	0	0.0403016018601	0.0	0.7243	0.0	ENSG00000141385.9
PRKAR1A	178	0	0.905605923617	0.0	0.0513	0.0	ENSG00000108946.14
PPA2	178	0	0.886152050571	0.0	-0.0552	0.0	ENSG00000138777.19
TRH	178	0	0.393888621041	0.0	-1.5322	0.0	ENSG00000170893.3
TNFRSF9	178	0	0.0106722094478	0.0	3.142	0.0	ENSG00000049249.8
MAP3K10	178	0	0.827655733145	0.0	-0.1187	0.0	ENSG00000130758.7
ZNF276	178	0	0.348876908535	0.0	-0.4094	0.0	ENSG00000158805.11
AIG1	178	0	0.517587842236	0.0	0.2413	0.0	ENSG00000146416.16
KCNE1	178	0	0.951070768305	0.0	0.1041	0.0	ENSG00000180509.11
SLC5A6	178	0	0.229745230726	0.0	-0.5458	0.0	ENSG00000138074.14
CTD-2287O16.3	178	0					ENSG00000268714.3
CHMP3	178	0	0.0109222493814	0.0	0.6928	0.0	ENSG00000115561.14
TMEM230	178	0	0.770766942744	0.0	0.0995	0.0	ENSG00000089063.14
OR4E2	178	0			-0.1229	0.0	ENSG00000221977.1
SLC25A38	178	0	0.0350212373984	0.0	-0.9031	0.0	ENSG00000144659.10
POMK	178	0	0.495166617519	0.0	-0.4561	0.0	ENSG00000185900.9
ZNF211	178	0	0.538210443018	0.0	-0.3386	0.0	ENSG00000121417.13
EVA1B	178	0	0.657256089102	0.0	0.3919	0.0	ENSG00000142694.6
CAMK1G	178	0	0.292201276288	0.0	1.182	0.0	ENSG00000008118.9
APCS	178	0	0.695012999503	0.0	0.6861	0.0	ENSG00000132703.3
AC008686.1	178	0					ENSG00000280221.1
JUND	178	0	0.510665865086	0.0	0.534	0.0	ENSG00000130522.5
TLK1	178	0	0.204827951325	0.0	0.3583	0.0	ENSG00000198586.13
PSMD4	178	0	0.0427504143189	0.0	0.6387	0.0	ENSG00000159352.15
GRWD1	178	0	0.557626776444	0.0	0.2384	0.0	ENSG00000105447.12
CRIPAK	178	0	0.0266026056171	0.0	-1.1835	0.0	ENSG00000179979.8
TRAPPC9	178	0	0.534400449515	0.0	0.1743	0.0	ENSG00000167632.14
KRTAP4-9	178	0	0.714709527413	0.0	-0.6661	0.0	ENSG00000212722.7
RP11-87C12.2	178	0	0.482565750863	0.0	-0.8339	0.0	ENSG00000256950.2
TSPY2	178	0	0.849176549232	0.0	-0.287	0.0	ENSG00000168757.12
PRR26	178	0	0.0703158530944	0.0	-1.0056	0.0	ENSG00000180525.11
ADGRG7	178	0	0.303501691981	0.0	1.6608	0.0	ENSG00000144820.7
CNFN	178	0	0.133037515887	0.0	0.9254	0.0	ENSG00000105427.9
HIP1	178	0	0.0139797584997	0.0	1.0044	0.0	ENSG00000127946.16
CAPN10	178	0	0.819112703889	0.0	0.1138	0.0	ENSG00000142330.19
SLC6A13	178	0	0.670167385213	0.0	-0.6796	0.0	ENSG00000010379.15
FLRT1	178	0	0.253563287326	0.0	-1.3305	0.0	ENSG00000126500.3
ZNF174	178	0	0.961233751401	0.0	-0.02	0.0	ENSG00000103343.12
CATSPERB	178	0	0.492058516145	0.0	-0.9532	0.0	ENSG00000133962.7
ABCC3	178	0	0.511017139066	0.0	0.4672	0.0	ENSG00000108846.15
DHPS	178	0	0.0887190292836	0.0	-0.5382	0.0	ENSG00000095059.15
WDR49	178	0	0.139964616369	0.0	-2.1093	0.0	ENSG00000174776.10
VPS8	178	0	0.738999277174	0.0	-0.1448	0.0	ENSG00000156931.15
LUZP4	178	0			-0.043	0.0	ENSG00000102021.10
C10orf35	178	0	0.779996371919	0.0	-0.1212	0.0	ENSG00000171224.8
LINGO3	178	0	0.0167462971571	0.0	-3.0887	0.0	ENSG00000220008.3
DCAF8L1	178	0			-0.0888	0.0	ENSG00000226372.2
