	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
SLC7A3	303	303	0.00539716671853	0.0	-3.3844	0.0	ENSG00000165349.11
HCCS	303	303	0.000999164071418	0.0	1.808	0.0	ENSG00000004961.14
RP11-45M22.4	303	303	0.00143001828345	0.0	-4.9721	0.0	ENSG00000264187.1
UBE2Q1	303	303	1.06511247945e-05	0.0	1.1494	0.0	ENSG00000160714.9
L1CAM	303	303	2.60049737833e-05	0.0	-4.2668	0.0	ENSG00000198910.12
NNAT	303	303	0.000125220464462	0.0	-3.3959	0.0	ENSG00000053438.8
VIP	303	303	0.000115005576444	0.0	-5.6451	0.0	ENSG00000146469.12
C1orf95	303	303	8.21738114965e-09	0.0	-5.1353	0.0	ENSG00000203685.9
ANXA2R	303	303	8.00224913285e-11	0.0	1.9221	0.0	ENSG00000177721.4
NOG	303	303	4.70466323095e-07	0.0	-6.8453	0.0	ENSG00000183691.4
HECTD3	303	303	7.888333726e-11	0.0	-1.1121	0.0	ENSG00000126107.14
SERPING1	303	303	0.00284643449443	0.0	-2.7104	0.0	ENSG00000149131.15
FOXL2NB	303	303	0.0017772777884	0.0	-3.9597	0.0	ENSG00000206262.8
SRSF11	303	303	0.00996708011096	0.0	-1.202	0.0	ENSG00000116754.13
ZNF585B	303	303	3.06452287104e-20	0.0	-4.1982	0.0	ENSG00000245680.9
RNF7	303	303	0.00128971280564	0.0	1.2444	0.0	ENSG00000114125.13
SOD1	303	303	0.00870822488371	0.0	0.9057	0.0	ENSG00000142168.14
COL6A3	303	303	0.00144018962175	0.0	-3.1585	0.0	ENSG00000163359.15
GPX3	303	303	4.96310532879e-17	0.0	-7.2491	0.0	ENSG00000211445.11
ANLN	303	303	0.000730386385233	0.0	4.5683	0.0	ENSG00000011426.10
NDUFAF7	303	303	0.00640890275221	0.0	-0.951	0.0	ENSG00000003509.15
FAM193B	303	303	0.00318029318466	0.0	-1.4988	0.0	ENSG00000146067.15
MTHFD1	303	303	0.00266708431976	0.0	1.6108	0.0	ENSG00000100714.15
LSM1	303	303	0.00279932074113	0.0	1.0608	0.0	ENSG00000175324.9
SERP2	303	303	0.00030352259399	0.0	-3.6838	0.0	ENSG00000151778.10
SIN3B	303	303	0.00341190294726	0.0	-1.5602	0.0	ENSG00000127511.9
NOTCH2	303	303	0.00298110640727	0.0	-1.2994	0.0	ENSG00000134250.17
CD19	303	303	0.00463172306442	0.0	3.0864	0.0	ENSG00000177455.11
UBE2S	303	303	0.00622633000667	0.0	2.2442	0.0	ENSG00000108106.13
AVPR1A	303	303	3.88396562165e-05	0.0	-4.2253	0.0	ENSG00000166148.3
CASP7	303	303	1.56344034927e-10	0.0	1.7869	0.0	ENSG00000165806.19
B4GALT4	303	303	0.000283497245947	0.0	0.9668	0.0	ENSG00000121578.12
RECK	303	303	2.48401531795e-07	0.0	-4.0335	0.0	ENSG00000122707.11
ROR1	303	303	5.7826516896e-05	0.0	-4.047	0.0	ENSG00000185483.11
BST1	303	303	0.00018350894666	0.0	-3.282	0.0	ENSG00000109743.10
GPRIN1	303	303	0.00819440127601	0.0	3.6164	0.0	ENSG00000169258.6
GNA15	303	303	0.00611876479618	0.0	3.6975	0.0	ENSG00000060558.3
CAV1	303	303	0.000539740961511	0.0	-2.6633	0.0	ENSG00000105974.11
PPP1R3G	303	303	0.00169728216944	0.0	-2.7106	0.0	ENSG00000219607.3
MED23	303	303	0.00346226172666	0.0	-0.5748	0.0	ENSG00000112282.17
SLFNL1	303	303	0.00738027988718	0.0	-2.0222	0.0	ENSG00000171790.15
COL27A1	303	303	9.03552207074e-05	0.0	-3.6298	0.0	ENSG00000196739.14
SLC43A1	303	303	9.4564045232e-05	0.0	-3.18	0.0	ENSG00000149150.8
NCBP2-AS2	303	303	0.00380280974333	0.0	1.9435	0.0	ENSG00000270170.1
STEAP1	303	303	0.00189303885221	0.0	2.5391	0.0	ENSG00000164647.8
TMSB10	303	303	0.00171943633974	0.0	1.5758	0.0	ENSG00000034510.5
TACC3	303	303	4.99929158611e-08	0.0	3.5482	0.0	ENSG00000013810.18
TPCN1	303	303	0.00474413551901	0.0	-2.199	0.0	ENSG00000186815.12
ITIH3	303	303	0.00792630448782	0.0	-3.9046	0.0	ENSG00000162267.12
HOXB6	303	303	0.00816888051551	0.0	2.9031	0.0	ENSG00000108511.9
FLT4	303	303	0.000129776718159	0.0	-3.1802	0.0	ENSG00000037280.15
ZBTB37	303	303	0.00165307634301	0.0	-1.1982	0.0	ENSG00000185278.14
ASF1B	303	303	1.30929696665e-09	0.0	6.0438	0.0	ENSG00000105011.8
AASS	303	303	0.00409047744907	0.0	-2.2368	0.0	ENSG00000008311.14
SMARCD1	303	303	0.00376341947376	0.0	0.574	0.0	ENSG00000066117.14
CRISPLD1	303	303	3.88115267174e-09	0.0	-5.4134	0.0	ENSG00000121005.8
SEMA3B	303	303	0.000106350777253	0.0	-3.0952	0.0	ENSG00000012171.17
C9orf47	303	303	0.000802787228601	0.0	-4.6948	0.0	ENSG00000186354.10
EPB41L5	303	303	3.2640237735e-06	0.0	-1.1778	0.0	ENSG00000115109.13
PCDHB4	303	303	3.48808054518e-05	0.0	-3.9806	0.0	ENSG00000081818.3
CDKN2B	303	303	0.000936741573861	0.0	3.2615	0.0	ENSG00000147883.10
SFMBT2	303	303	9.00981056986e-05	0.0	-2.4366	0.0	ENSG00000198879.11
GRIA3	303	303	4.24108326518e-09	0.0	-6.4494	0.0	ENSG00000125675.17
MFF	303	303	0.00753082616755	0.0	-0.985	0.0	ENSG00000168958.19
MYOZ2	303	303	0.0011191807038	0.0	-3.9733	0.0	ENSG00000172399.5
CDK1	303	303	3.74425694568e-08	0.0	4.741	0.0	ENSG00000170312.15
PDE4A	303	303	0.00808410047226	0.0	-1.8305	0.0	ENSG00000065989.15
NEGR1	303	303	1.51564251704e-06	0.0	-5.2069	0.0	ENSG00000172260.13
ZC3H12B	303	303	0.000129997957718	0.0	-2.8094	0.0	ENSG00000102053.12
ARHGAP17	303	303	0.000719529719624	0.0	-1.3134	0.0	ENSG00000140750.16
CCDC177	303	303	0.00353883249977	0.0	3.7776	0.0	ENSG00000267909.2
ZNF91	303	303	1.59812659022e-57	0.0	-4.5292	0.0	ENSG00000167232.13
GPSM1	303	303	0.00191025375494	0.0	-2.1361	0.0	ENSG00000160360.11
WDR17	303	303	3.86997125588e-07	0.0	-5.4055	0.0	ENSG00000150627.15
TMC8	303	303	0.0071992021051	0.0	2.1176	0.0	ENSG00000167895.14
PCF11	303	303	3.41208926407e-07	0.0	-0.9928	0.0	ENSG00000165494.10
ART4	303	303	0.00087065695267	0.0	-4.1455	0.0	ENSG00000111339.10
SEZ6L	303	303	0.00530204922818	0.0	-3.8133	0.0	ENSG00000100095.18
LHX2	303	303	1.68840109662e-07	0.0	6.592	0.0	ENSG00000106689.10
KIAA2026	303	303	0.00701829914627	0.0	-0.7281	0.0	ENSG00000183354.11
KIF4A	303	303	0.000358417868714	0.0	5.0387	0.0	ENSG00000090889.11
MTHFS	303	303	0.00114113659846	0.0	1.562	0.0	ENSG00000136371.9
UQCRC1	303	303	9.1277598573e-05	0.0	1.7115	0.0	ENSG00000010256.10
PIEZO2	303	303	1.75281220763e-05	0.0	-3.8924	0.0	ENSG00000154864.11
SCAMP3	303	303	0.00140233533266	0.0	1.0165	0.0	ENSG00000116521.10
BUB3	303	303	5.75246602593e-06	0.0	1.0712	0.0	ENSG00000154473.17
DGKE	303	303	3.27575102118e-06	0.0	-1.9377	0.0	ENSG00000153933.9
EPHA7	303	303	1.57850214865e-07	0.0	-4.9851	0.0	ENSG00000135333.13
CYP2B6	303	303	0.00445342307688	0.0	4.2917	0.0	ENSG00000197408.8
SRRM2	303	303	0.000211546653115	0.0	-1.9183	0.0	ENSG00000167978.16
TMEM35	303	303	6.826243605e-06	0.0	-5.3339	0.0	ENSG00000126950.7
IRF7	303	303	9.93492364885e-16	0.0	3.4666	0.0	ENSG00000185507.19
MYRIP	303	303	2.0263639029e-11	0.0	-5.6959	0.0	ENSG00000170011.13
RAD18	303	303	0.00126769163868	0.0	1.2457	0.0	ENSG00000070950.9
IFITM1	303	303	0.00262283369134	0.0	1.9622	0.0	ENSG00000185885.15
MPRIP	303	303	1.35422979415e-08	0.0	-1.759	0.0	ENSG00000133030.19
PIR	303	303	0.00793687024692	0.0	1.7735	0.0	ENSG00000087842.10
MTUS2	303	303	0.000641522400454	0.0	-4.636	0.0	ENSG00000132938.18
NPIPA1	303	303	0.00875107591425	0.0	-1.3167	0.0	ENSG00000183426.15
GTF2A1L	303	303	9.89458198006e-05	0.0	-5.7142	0.0	ENSG00000242441.7
SLC16A1	303	303	0.00777169123827	0.0	2.1484	0.0	ENSG00000155380.11
SORBS1	303	303	4.07822459388e-05	0.0	-4.0413	0.0	ENSG00000095637.20
FRZB	303	303	0.00301347107267	0.0	-3.1626	0.0	ENSG00000162998.4
KCNQ4	303	303	0.000648428122864	0.0	-3.4827	0.0	ENSG00000117013.14
SNAPIN	303	303	9.18955459625e-06	0.0	1.0113	0.0	ENSG00000143553.10
PROS1	303	303	5.15215642447e-05	0.0	-3.0653	0.0	ENSG00000184500.14
CISD1	303	303	2.21676054566e-07	0.0	1.7118	0.0	ENSG00000122873.11
MRFAP1L1	303	303	0.00042623982106	0.0	0.9602	0.0	ENSG00000178988.10
TMEM100	303	303	7.06997875045e-07	0.0	-4.8538	0.0	ENSG00000166292.11
GRM6	303	303	0.00139039102689	0.0	-3.5135	0.0	ENSG00000113262.14
ZNF142	303	303	0.00122158257157	0.0	-1.3114	0.0	ENSG00000115568.15
TCF19	303	303	0.00203016538268	0.0	2.1714	0.0	ENSG00000137310.11
IL17D	303	303	0.00410766872607	0.0	-2.7965	0.0	ENSG00000172458.4
MMP2	303	303	0.00495077741556	0.0	-3.381	0.0	ENSG00000087245.12
BDKRB2	303	303	0.00787420365633	0.0	-1.3925	0.0	ENSG00000168398.6
KIF20A	303	303	0.00934396632195	0.0	4.5757	0.0	ENSG00000112984.11
THOC7	303	303	0.000730186853413	0.0	1.2376	0.0	ENSG00000163634.11
COL3A1	303	303	0.00489961000139	0.0	-2.2789	0.0	ENSG00000168542.12
VPS51	303	303	0.000222100486743	0.0	-0.9536	0.0	ENSG00000149823.7
MMP1	303	303	0.000566181559675	0.0	6.2773	0.0	ENSG00000196611.4
XKR7	303	303	2.89401290741e-06	0.0	6.2829	0.0	ENSG00000260903.2
ADAM33	303	303	2.6954911866e-11	0.0	-6.6785	0.0	ENSG00000149451.17
HS6ST2	303	303	7.85123230344e-05	0.0	2.766	0.0	ENSG00000171004.17
ZNF169	303	303	0.000231862311489	0.0	-1.978	0.0	ENSG00000175787.16
KLHL14	303	303	0.00150800403685	0.0	-4.4967	0.0	ENSG00000197705.9
MOCOS	303	303	0.00321024985428	0.0	2.8226	0.0	ENSG00000075643.5
CLEC14A	303	303	0.00168434890729	0.0	-2.5134	0.0	ENSG00000176435.6
EFCAB14	303	303	0.0099840786354	0.0	-0.7311	0.0	ENSG00000159658.10
TRIOBP	303	303	0.00989275845752	0.0	-1.0135	0.0	ENSG00000100106.19
EGFL7	303	303	1.51168763506e-09	0.0	-4.5508	0.0	ENSG00000172889.15
KLHL17	303	303	0.00249058291313	0.0	-1.5881	0.0	ENSG00000187961.13
SFRP5	303	303	0.000147680042346	0.0	-5.6385	0.0	ENSG00000120057.4
SLC35F1	303	303	0.00184183079809	0.0	-3.6478	0.0	ENSG00000196376.10
CCBE1	303	303	3.60380025378e-08	0.0	-6.1802	0.0	ENSG00000183287.13
ZNF471	303	303	1.89203656654e-23	0.0	-6.746	0.0	ENSG00000196263.7
RTEL1-TNFRSF6B	303	303	0.00071608837601	0.0	-2.0945	0.0	ENSG00000026036.20
AGAP5	303	303	0.00186719669571	0.0	-2.0308	0.0	ENSG00000172650.12
RXRG	303	303	0.000390797740559	0.0	-3.1988	0.0	ENSG00000143171.12
GNA14	303	303	7.80521369934e-06	0.0	-2.8226	0.0	ENSG00000156049.6
MMP13	303	303	0.00198663095539	0.0	5.6517	0.0	ENSG00000137745.11
GOLGA8S	303	303	0.000838987639163	0.0	-2.9228	0.0	ENSG00000261739.2
RUFY3	303	303	0.00698467602097	0.0	-1.4037	0.0	ENSG00000018189.12
LYVE1	303	303	4.2041351349e-05	0.0	-4.339	0.0	ENSG00000133800.8
DCLRE1B	303	303	0.00023181917581	0.0	1.6667	0.0	ENSG00000118655.4
ZNF616	303	303	0.0011760636732	0.0	-0.8086	0.0	ENSG00000204611.6
SNPH	303	303	0.00808310904119	0.0	-2.703	0.0	ENSG00000101298.13
CLMP	303	303	1.25849115676e-07	0.0	-4.1493	0.0	ENSG00000166250.11
GLTSCR1L	303	303	0.00137557498811	0.0	-1.2585	0.0	ENSG00000112624.12
DSN1	303	303	0.000170827706789	0.0	2.3792	0.0	ENSG00000149636.15
CDCA5	303	303	1.75115155799e-08	0.0	4.549	0.0	ENSG00000146670.9
MRPS18C	303	303	1.03268032193e-11	0.0	0.9763	0.0	ENSG00000163319.10
MPND	303	303	0.000881997170115	0.0	0.8446	0.0	ENSG00000008382.15
ZNF37A	303	303	0.00287138469372	0.0	-0.9369	0.0	ENSG00000075407.17
CRAMP1L	303	303	4.10383786176e-07	0.0	-1.021	0.0	ENSG00000007545.15
CCL16	303	303	0.00175620596798	0.0	-4.4243	0.0	ENSG00000275152.4
TIGIT	303	303	0.00708771701788	0.0	3.5418	0.0	ENSG00000181847.11
CASP3	303	303	0.00814460596659	0.0	2.1986	0.0	ENSG00000164305.17
DIXDC1	303	303	0.000446294277786	0.0	-3.2863	0.0	ENSG00000150764.13
UQCC1	303	303	0.000987635591383	0.0	-1.1927	0.0	ENSG00000101019.21
UBE2C	303	303	0.00986491796385	0.0	4.5438	0.0	ENSG00000175063.16
RBFOX2	303	303	0.000838987639163	0.0	-1.4889	0.0	ENSG00000100320.22
WSCD2	303	303	0.000181574668655	0.0	-4.7512	0.0	ENSG00000075035.9
BCL11A	303	303	0.000731254808688	0.0	3.8127	0.0	ENSG00000119866.20
FAM110D	303	303	0.00271732075061	0.0	-3.5706	0.0	ENSG00000197245.4
BUD13	303	303	0.00914197244193	0.0	0.7555	0.0	ENSG00000137656.11
EME1	303	303	2.03343257989e-05	0.0	2.4711	0.0	ENSG00000154920.14
GALK1	303	303	0.00530659818445	0.0	-0.9754	0.0	ENSG00000108479.11
WWP1	303	303	0.00724662607311	0.0	1.0688	0.0	ENSG00000123124.13
EIF4ENIF1	303	303	0.0023724585603	0.0	-0.7739	0.0	ENSG00000184708.17
STK25	303	303	8.91272887864e-13	0.0	-1.6013	0.0	ENSG00000115694.14
KLF8	303	303	4.86970541598e-05	0.0	-2.5567	0.0	ENSG00000102349.14
CDKN2C	303	303	5.6734184675e-05	0.0	1.9547	0.0	ENSG00000123080.10
CHST5	303	303	0.00725507363498	0.0	-4.3866	0.0	ENSG00000135702.14
LSM5	303	303	0.00128771023507	0.0	0.8486	0.0	ENSG00000106355.9
CCDC144NL	303	303	0.000710027412048	0.0	3.2385	0.0	ENSG00000205212.3
RAD51	303	303	7.36514010774e-09	0.0	4.6032	0.0	ENSG00000051180.16
MYNN	303	303	0.000379872652638	0.0	0.844	0.0	ENSG00000085274.15
MRPL17	303	303	0.000100318528837	0.0	1.7337	0.0	ENSG00000158042.8
CPM	303	303	0.000164110974852	0.0	-2.1542	0.0	ENSG00000135678.11
TBC1D10B	303	303	0.00489961000139	0.0	0.6028	0.0	ENSG00000169221.13
C19orf60	303	303	2.00773716271e-09	0.0	-1.8068	0.0	ENSG00000006015.17
PLSCR1	303	303	0.000183802115072	0.0	2.7788	0.0	ENSG00000188313.12
PGA5	303	303	5.3741897321e-06	0.0	-5.0377	0.0	ENSG00000256713.7
MEF2C	303	303	0.00819567367023	0.0	-2.3931	0.0	ENSG00000081189.13
PINK1	303	303	2.13392583583e-08	0.0	-1.5977	0.0	ENSG00000158828.5
TPR	303	303	0.000580927677291	0.0	0.8329	0.0	ENSG00000047410.13
DPH1	303	303	0.00560851313051	0.0	-1.3101	0.0	ENSG00000108963.17
VMA21	303	303	1.0515270486e-06	0.0	1.3497	0.0	ENSG00000160131.13
KRBOX1	303	303	2.40581363663e-11	0.0	3.5012	0.0	ENSG00000240747.7
COL4A6	303	303	2.02797617832e-05	0.0	-3.6568	0.0	ENSG00000197565.15
STC1	303	303	0.00489961000139	0.0	2.6779	0.0	ENSG00000159167.11
ERAP1	303	303	0.00418173036583	0.0	0.8985	0.0	ENSG00000164307.12
MTERF4	303	303	8.24076066205e-06	0.0	-1.7214	0.0	ENSG00000122085.16
RANBP17	303	303	0.00697511253285	0.0	2.3653	0.0	ENSG00000204764.12
NLGN1	303	303	0.000819039697484	0.0	-3.9075	0.0	ENSG00000169760.17
C1QTNF4	303	303	4.32718807527e-07	0.0	-5.3038	0.0	ENSG00000172247.3
RNF25	303	303	0.00227904923754	0.0	-0.8646	0.0	ENSG00000163481.7
SPESP1	303	303	0.00299789910414	0.0	-4.0299	0.0	ENSG00000258484.3
RASA4B	303	303	0.00487538590736	0.0	-3.1653	0.0	ENSG00000170667.14
TGIF2	303	303	0.00158986280644	0.0	1.239	0.0	ENSG00000118707.9
ALDH3B1	303	303	0.00357613208836	0.0	-2.6086	0.0	ENSG00000006534.15
PTGER2	303	303	0.00863506570497	0.0	-3.2345	0.0	ENSG00000125384.6
SLCO4A1	303	303	9.94826911411e-05	0.0	-2.6498	0.0	ENSG00000101187.15
HPSE2	303	303	3.16239149966e-10	0.0	-5.3741	0.0	ENSG00000172987.12
TLR4	303	303	0.00898705779861	0.0	-2.6512	0.0	ENSG00000136869.13
FBXO5	303	303	3.201732836e-05	0.0	1.4627	0.0	ENSG00000112029.9
TFAP2B	303	303	0.000440559765481	0.0	4.2019	0.0	ENSG00000008196.12
ZNF681	303	303	0.000284692792991	0.0	-3.4252	0.0	ENSG00000196172.9
ZBTB4	303	303	2.28941385096e-10	0.0	-1.9804	0.0	ENSG00000174282.11
FAM218A	303	303	0.000167167648131	0.0	-4.7078	0.0	ENSG00000250486.3
KAT6B	303	303	0.00276714384073	0.0	-1.1654	0.0	ENSG00000156650.12
ANGPT4	303	303	4.94446351956e-11	0.0	-8.1676	0.0	ENSG00000101280.7
HSPB6	303	303	1.53587323456e-09	0.0	-6.6171	0.0	ENSG00000004776.11
NDUFA9	303	303	0.000283714229223	0.0	1.2968	0.0	ENSG00000139180.10
APH1B	303	303	2.72585805161e-05	0.0	-2.7875	0.0	ENSG00000138613.13
NRN1	303	303	6.0339619815e-05	0.0	-3.431	0.0	ENSG00000124785.8
IGDCC3	303	303	2.36446732729e-05	0.0	-6.0404	0.0	ENSG00000174498.13
ZNF160	303	303	4.72896171451e-08	0.0	-2.7899	0.0	ENSG00000170949.17
FLAD1	303	303	0.000696155599957	0.0	1.2153	0.0	ENSG00000160688.18
TAP1	303	303	0.000243099410646	0.0	2.6505	0.0	ENSG00000168394.10
CLEC3B	303	303	0.000322208843009	0.0	-3.6558	0.0	ENSG00000163815.5
E2F7	303	303	0.00131542121414	0.0	5.201	0.0	ENSG00000165891.15
NKRF	303	303	0.00760129669362	0.0	0.9073	0.0	ENSG00000186416.12
KCNS3	303	303	3.14183467873e-05	0.0	2.0631	0.0	ENSG00000170745.11
ZNF551	303	303	0.000761757367069	0.0	-3.3109	0.0	ENSG00000204519.10
COL14A1	303	303	5.32698935051e-06	0.0	-4.5478	0.0	ENSG00000187955.11
RP11-793H13.10	303	303	0.00875697820892	0.0	-1.0718	0.0	ENSG00000267281.2
ST3GAL1	303	303	0.00060440480425	0.0	-1.6686	0.0	ENSG00000008513.14
HIST1H3G	303	303	0.00694166878186	0.0	4.2364	0.0	ENSG00000273983.1
FBXO6	303	303	0.00274013367552	0.0	1.3344	0.0	ENSG00000116663.10
S100P	303	303	0.00552278513095	0.0	3.5817	0.0	ENSG00000163993.6
CAMK2B	303	303	0.000947973853154	0.0	3.8517	0.0	ENSG00000058404.19
CNTNAP2	303	303	0.00813985067057	0.0	3.4593	0.0	ENSG00000174469.17
STEAP4	303	303	0.00143078156754	0.0	-2.5969	0.0	ENSG00000127954.12
ATP1B2	303	303	1.04929850657e-05	0.0	-4.7275	0.0	ENSG00000129244.8
TRIM26	303	303	0.0097254325795	0.0	1.3341	0.0	ENSG00000234127.8
HADH	303	303	4.70025395515e-12	0.0	1.4603	0.0	ENSG00000138796.15
PDGFRB	303	303	2.55198017836e-05	0.0	-3.4831	0.0	ENSG00000113721.13
ADAMTSL5	303	303	3.16413937823e-09	0.0	-4.4726	0.0	ENSG00000185761.10
MYCT1	303	303	0.00120059978765	0.0	-2.7816	0.0	ENSG00000120279.6
SLC39A6	303	303	2.70552036071e-05	0.0	1.0375	0.0	ENSG00000141424.12
PSMB3	303	303	0.00307703773728	0.0	1.2925	0.0	ENSG00000277791.4
WFS1	303	303	0.00703084904609	0.0	-2.464	0.0	ENSG00000109501.13
FOSB	303	303	0.000466687519883	0.0	4.3811	0.0	ENSG00000125740.13
ARL6IP1	303	303	1.64828372236e-07	0.0	1.3468	0.0	ENSG00000170540.14
FAT3	303	303	0.00181414842244	0.0	-3.8802	0.0	ENSG00000165323.15
BMP3	303	303	0.0016940447877	0.0	4.5416	0.0	ENSG00000152785.6
TENM3	303	303	2.87184808706e-06	0.0	-3.9536	0.0	ENSG00000218336.7
KIAA1644	303	303	9.60254327315e-05	0.0	-4.6035	0.0	ENSG00000138944.7
ZIK1	303	303	0.000819039697484	0.0	-2.6046	0.0	ENSG00000171649.11
LRRN1	303	303	0.00285946552748	0.0	3.9261	0.0	ENSG00000175928.5
ARMC12	303	303	0.00308373398699	0.0	-2.5683	0.0	ENSG00000157343.8
PCDH11X	303	303	0.000455729404087	0.0	-5.3377	0.0	ENSG00000102290.21
SPECC1L-ADORA2A	303	303	0.00914083191514	0.0	-4.296	0.0	ENSG00000258555.4
IL11	303	303	0.000570479500378	0.0	5.2008	0.0	ENSG00000095752.6
VIPR2	303	303	2.72585805161e-05	0.0	-4.7541	0.0	ENSG00000106018.13
PHF5A	303	303	5.88966050464e-06	0.0	1.143	0.0	ENSG00000100410.7
FLI1	303	303	0.00604448420549	0.0	-1.865	0.0	ENSG00000151702.16
GRIK2	303	303	0.00178306891802	0.0	-2.9273	0.0	ENSG00000164418.19
ROBO4	303	303	0.000179392842193	0.0	-2.4168	0.0	ENSG00000154133.14
ZDHHC15	303	303	7.95348794892e-12	0.0	-4.5696	0.0	ENSG00000102383.13
PRRG3	303	303	1.07201271046e-09	0.0	-5.9991	0.0	ENSG00000130032.15
CDO1	303	303	1.55421940433e-06	0.0	-4.9761	0.0	ENSG00000129596.4
THOC6	303	303	3.56507622223e-06	0.0	1.5018	0.0	ENSG00000131652.13
NYAP1	303	303	2.29643596735e-10	0.0	-4.2198	0.0	ENSG00000166924.8
USP40	303	303	0.000754861245072	0.0	-1.1676	0.0	ENSG00000085982.13
KL	303	303	0.00514964556926	0.0	-3.1598	0.0	ENSG00000133116.7
KCNJ8	303	303	3.58362244236e-05	0.0	-3.2402	0.0	ENSG00000121361.3
RAB12	303	303	0.00322757883416	0.0	0.7998	0.0	ENSG00000206418.3
ICAM3	303	303	3.17997839469e-05	0.0	1.5976	0.0	ENSG00000076662.9
DEDD	303	303	0.00257711162594	0.0	0.7707	0.0	ENSG00000158796.16
TCTEX1D2	303	303	0.000135435784839	0.0	2.2854	0.0	ENSG00000213123.10
TMEM97	303	303	0.00948315063578	0.0	1.2826	0.0	ENSG00000109084.13
PRDM5	303	303	3.77680994537e-09	0.0	-3.9685	0.0	ENSG00000138738.10
BRCA1	303	303	2.13425366909e-12	0.0	2.9094	0.0	ENSG00000012048.19
MDH1	303	303	0.00726677483137	0.0	0.7834	0.0	ENSG00000014641.17
MROH7-TTC4	303	303	0.00240446304126	0.0	-2.7253	0.0	ENSG00000271723.5
PLAC9	303	303	3.34347298582e-07	0.0	-4.654	0.0	ENSG00000189129.13
NDUFA3	303	303	0.000580927677291	0.0	0.9219	0.0	ENSG00000170906.15
BRI3BP	303	303	0.00158542076708	0.0	2.7342	0.0	ENSG00000184992.10
GLTSCR1	303	303	0.00112527834307	0.0	-0.8537	0.0	ENSG00000063169.10
CD302	303	303	2.97864848863e-06	0.0	-4.0403	0.0	ENSG00000241399.6
SIX1	303	303	0.00250657674933	0.0	5.2069	0.0	ENSG00000126778.8
GPR78	303	303	0.00145748116559	0.0	-4.3454	0.0	ENSG00000155269.11
DLK1	303	303	0.000212018117962	0.0	-5.5419	0.0	ENSG00000185559.13
TAL1	303	303	9.27512737761e-05	0.0	-3.4566	0.0	ENSG00000162367.11
MYOM1	303	303	0.00469387430015	0.0	-3.1456	0.0	ENSG00000101605.12
DEF8	303	303	3.1122259859e-07	0.0	-1.1426	0.0	ENSG00000140995.16
MEIS1	303	303	6.49397233618e-06	0.0	-2.6778	0.0	ENSG00000143995.19
C11orf95	303	303	0.000392560103223	0.0	-1.9739	0.0	ENSG00000188070.9
RSAD2	303	303	6.80537356357e-20	0.0	4.2558	0.0	ENSG00000134321.11
LIMS2	303	303	1.9935323363e-06	0.0	-4.7151	0.0	ENSG00000072163.18
LPAR4	303	303	0.00240570736135	0.0	-4.7716	0.0	ENSG00000147145.12
RSPO3	303	303	0.0011223131344	0.0	-4.2628	0.0	ENSG00000146374.13
LRRK1	303	303	4.99929158611e-08	0.0	-1.6712	0.0	ENSG00000154237.12
RRAS2	303	303	0.00486796749776	0.0	1.0554	0.0	ENSG00000133818.12
NEIL3	303	303	0.00478289736656	0.0	4.3534	0.0	ENSG00000109674.3
TPH1	303	303	0.00238634190775	0.0	-2.3799	0.0	ENSG00000129167.9
RP5-966M1.6	303	303	0.000120971957548	0.0	-2.5615	0.0	ENSG00000243696.4
NKX2-8	303	303	0.0025385531428	0.0	4.7841	0.0	ENSG00000136327.6
UBA6	303	303	0.00199148741205	0.0	1.0921	0.0	ENSG00000033178.12
CYP11B1	303	303	1.93778016064e-05	0.0	-6.0384	0.0	ENSG00000160882.11
CRYAB	303	303	1.14536278244e-09	0.0	-4.3205	0.0	ENSG00000109846.7
ZFHX4	303	303	4.31259942626e-07	0.0	-4.7944	0.0	ENSG00000091656.15
CENPE	303	303	0.000123293616423	0.0	4.5135	0.0	ENSG00000138778.11
EIF2AK2	303	303	0.0042369547398	0.0	1.452	0.0	ENSG00000055332.16
ISX	303	303	0.000484093990554	0.0	4.9026	0.0	ENSG00000175329.12
ANKRD36	303	303	0.00354174786674	0.0	-2.1947	0.0	ENSG00000135976.16
PNISR	303	303	0.00559490704785	0.0	-1.8532	0.0	ENSG00000132424.14
UBL3	303	303	0.000459727482875	0.0	-1.8092	0.0	ENSG00000122042.9
CLEC11A	303	303	6.08106741309e-05	0.0	-2.3011	0.0	ENSG00000105472.12
AP2A2	303	303	0.000675933576564	0.0	-1.1064	0.0	ENSG00000183020.13
LRRTM2	303	303	0.000189698537869	0.0	-4.0564	0.0	ENSG00000146006.7
STARD9	303	303	0.000283714229223	0.0	-3.6748	0.0	ENSG00000159433.11
TPP2	303	303	5.71156513477e-07	0.0	-0.815	0.0	ENSG00000134900.11
GPAT2	303	303	9.04899055929e-05	0.0	-2.4041	0.0	ENSG00000186281.12
FAM171B	303	303	0.00203351293431	0.0	-2.9866	0.0	ENSG00000144369.12
SERINC3	303	303	0.00100569234488	0.0	-1.0415	0.0	ENSG00000132824.13
GGPS1	303	303	5.67555945678e-06	0.0	0.8779	0.0	ENSG00000152904.11
RAB3IL1	303	303	1.92586216548e-05	0.0	-3.9725	0.0	ENSG00000167994.11
RNASEH2C	303	303	0.000939731112956	0.0	-1.4094	0.0	ENSG00000172922.8
TRAM1L1	303	303	0.00103557343509	0.0	-4.1039	0.0	ENSG00000174599.5
