	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
TBX3	369	369	0.00890316795602	0.0	-2.3291	0.0	ENSG00000135111.14
MRPS18A	369	369	5.92030910459e-06	0.0	1.6827	0.0	ENSG00000096080.11
DMTF1	369	369	0.000926689708653	0.0	-1.7379	0.0	ENSG00000135164.18
C14orf180	369	369	0.00355126967733	0.0	-3.7134	0.0	ENSG00000184601.10
ZNF207	369	369	0.000168584323978	0.0	-0.9779	0.0	ENSG00000010244.16
CDHR2	369	369	7.61967329195e-10	0.0	-6.0199	0.0	ENSG00000074276.10
RELN	369	369	6.49860200584e-08	0.0	-4.9928	0.0	ENSG00000189056.13
GOLGA8N	369	369	0.00152759129378	0.0	-2.2415	0.0	ENSG00000232653.8
FUCA1	369	369	0.000734365157704	0.0	2.3206	0.0	ENSG00000179163.11
FBRSL1	369	369	0.00400966752772	0.0	-1.2552	0.0	ENSG00000112787.12
TMEM179B	369	369	0.00822054745802	0.0	0.8507	0.0	ENSG00000185475.8
ZNF391	369	369	0.00470279232134	0.0	3.1688	0.0	ENSG00000124613.8
HAGHL	369	369	0.00622974555928	0.0	-2.3948	0.0	ENSG00000103253.17
MATN2	369	369	0.00283777549106	0.0	2.6328	0.0	ENSG00000132561.13
TIAL1	369	369	2.90489621837e-07	0.0	-1.4077	0.0	ENSG00000151923.17
OMG	369	369	0.00436372306904	0.0	-3.4606	0.0	ENSG00000126861.4
PDE6D	369	369	0.000640981264152	0.0	1.5622	0.0	ENSG00000156973.13
MSANTD1	369	369	0.000677748749596	0.0	-4.2554	0.0	ENSG00000188981.10
GMNN	369	369	0.00712960141939	0.0	1.8197	0.0	ENSG00000112312.9
NPIPB5	369	369	0.000201522210536	0.0	-3.0478	0.0	ENSG00000243716.10
TAS2R20	369	369	0.000457689111916	0.0	-4.3414	0.0	ENSG00000255837.1
TRPV6	369	369	0.00281345225821	0.0	-3.8649	0.0	ENSG00000165125.17
ENTHD2	369	369	0.000629980257391	0.0	-1.8502	0.0	ENSG00000167302.9
ANO9	369	369	0.00277985629371	0.0	-3.3303	0.0	ENSG00000185101.12
OSBPL6	369	369	2.14429041872e-05	0.0	-4.0979	0.0	ENSG00000079156.16
SLC5A1	369	369	9.79167792587e-05	0.0	-4.4147	0.0	ENSG00000100170.9
IKZF4	369	369	0.00476337815274	0.0	-1.6426	0.0	ENSG00000123411.14
FAM136A	369	369	0.000542267595032	0.0	-1.4027	0.0	ENSG00000035141.7
CLDN10	369	369	0.000234340959913	0.0	-4.4655	0.0	ENSG00000134873.9
MED23	369	369	6.96714672871e-06	0.0	-1.4509	0.0	ENSG00000112282.17
OBSL1	369	369	0.00121161636958	0.0	-1.7952	0.0	ENSG00000124006.14
STUB1	369	369	0.00574537456273	0.0	1.0666	0.0	ENSG00000103266.10
CHST4	369	369	0.000178702303605	0.0	-4.4154	0.0	ENSG00000140835.9
ZBTB40	369	369	0.00315496216221	0.0	-1.3197	0.0	ENSG00000184677.16
ARL15	369	369	0.00563944174054	0.0	1.3699	0.0	ENSG00000185305.10
EEF1G	369	369	0.0083985525699	0.0	1.1225	0.0	ENSG00000254772.9
TAPBPL	369	369	3.45033305129e-05	0.0	2.213	0.0	ENSG00000139192.11
GBF1	369	369	0.00156571503238	0.0	-1.3437	0.0	ENSG00000107862.4
ITM2A	369	369	0.00063431327748	0.0	3.3304	0.0	ENSG00000078596.10
AQP8	369	369	9.00182037715e-07	0.0	5.9212	0.0	ENSG00000103375.10
C12orf57	369	369	0.00142235678366	0.0	1.3288	0.0	ENSG00000111678.10
POLH	369	369	1.16563243915e-08	0.0	2.1711	0.0	ENSG00000170734.11
TRMU	369	369	0.00111809574652	0.0	-1.4076	0.0	ENSG00000100416.12
TUBGCP6	369	369	0.00192263549881	0.0	-1.5872	0.0	ENSG00000128159.11
DENND2D	369	369	0.000180407237486	0.0	-2.4378	0.0	ENSG00000162777.16
LRRC39	369	369	0.000762212698145	0.0	-3.4123	0.0	ENSG00000122477.12
LRCH4	369	369	0.00514046014892	0.0	-1.0391	0.0	ENSG00000077454.15
MT-ND4L	369	369	0.00800726479315	0.0	-3.013	0.0	ENSG00000212907.2
ACVR1C	369	369	2.32194804657e-05	0.0	-4.0738	0.0	ENSG00000123612.15
CD34	369	369	8.09269583854e-05	0.0	3.985	0.0	ENSG00000174059.16
GPANK1	369	369	1.34944479789e-06	0.0	1.9186	0.0	ENSG00000204438.10
RNPEP	369	369	0.00646081627618	0.0	1.422	0.0	ENSG00000176393.10
PYROXD2	369	369	0.00320665678267	0.0	-3.4316	0.0	ENSG00000119943.10
ABT1	369	369	2.06078969227e-05	0.0	1.6595	0.0	ENSG00000146109.4
P2RY8	369	369	0.00276897133004	0.0	2.8619	0.0	ENSG00000182162.9
C6orf47	369	369	4.77737844904e-05	0.0	2.1118	0.0	ENSG00000204439.3
HIST1H1C	369	369	0.00605434532866	0.0	2.517	0.0	ENSG00000187837.3
IDS	369	369	0.00132964050901	0.0	-2.9646	0.0	ENSG00000241489.7
PRPF4B	369	369	0.000413240044188	0.0	-1.0672	0.0	ENSG00000112739.16
ZNF513	369	369	0.00292805009056	0.0	-1.6954	0.0	ENSG00000163795.13
MSI2	369	369	0.00254509817475	0.0	-1.2306	0.0	ENSG00000153944.10
FBXL16	369	369	0.000700185318433	0.0	4.2472	0.0	ENSG00000127585.11
RPS6KA6	369	369	1.8296371358e-06	0.0	-4.5497	0.0	ENSG00000072133.10
PARP15	369	369	0.00789583936225	0.0	-2.4325	0.0	ENSG00000173200.12
RSPH3	369	369	0.000188373945477	0.0	-1.6852	0.0	ENSG00000130363.11
KIAA1143	369	369	0.000120508352739	0.0	1.7143	0.0	ENSG00000163807.5
KIAA1919	369	369	0.00580108359328	0.0	-1.4768	0.0	ENSG00000173214.5
CLK4	369	369	0.000900540946369	0.0	-2.0488	0.0	ENSG00000113240.12
CDH13	369	369	0.00142235678366	0.0	3.6012	0.0	ENSG00000140945.15
NOS2	369	369	0.00918819354	0.0	3.6943	0.0	ENSG00000007171.16
CH507-9B2.9	369	369	0.00016361146023	0.0	-2.2253	0.0	ENSG00000280433.1
CLCN6	369	369	0.00672991824434	0.0	-1.7604	0.0	ENSG00000011021.21
CTB-50L17.14	369	369	9.1844642666e-05	0.0	-3.589	0.0	ENSG00000267385.1
MAPK8IP3	369	369	0.00273068472027	0.0	-1.8432	0.0	ENSG00000138834.12
ARMCX3	369	369	0.00992331586377	0.0	-1.7971	0.0	ENSG00000102401.19
PRSS50	369	369	0.00113727461468	0.0	-4.021	0.0	ENSG00000206549.12
GYLTL1B	369	369	3.82686278374e-05	0.0	-4.645	0.0	ENSG00000165905.16
FKBPL	369	369	4.31143010437e-06	0.0	2.4016	0.0	ENSG00000204315.3
AGAP9	369	369	0.00276897133004	0.0	-2.7899	0.0	ENSG00000204172.11
AIDA	369	369	0.0088440759726	0.0	1.1484	0.0	ENSG00000186063.12
AHI1	369	369	0.00840033157689	0.0	-1.9736	0.0	ENSG00000135541.20
RASGRF2	369	369	8.09269583854e-05	0.0	3.3445	0.0	ENSG00000113319.11
PHYHD1	369	369	2.33916247188e-05	0.0	-3.9309	0.0	ENSG00000175287.18
NR2C2	369	369	0.000275576384727	0.0	-1.6219	0.0	ENSG00000177463.15
HTATSF1	369	369	0.0094016701338	0.0	1.2734	0.0	ENSG00000102241.11
LAGE3	369	369	4.64729962911e-05	0.0	1.9827	0.0	ENSG00000196976.6
C6orf163	369	369	0.00270761865792	0.0	-3.92	0.0	ENSG00000203872.6
TRIL	369	369	0.00218055658234	0.0	3.4995	0.0	ENSG00000255690.2
MXD3	369	369	0.000414682015115	0.0	-2.5677	0.0	ENSG00000213347.10
ATRAID	369	369	0.00677687546849	0.0	1.0024	0.0	ENSG00000138085.16
DPH7	369	369	0.00518833309084	0.0	-1.5439	0.0	ENSG00000148399.11
PGM2	369	369	0.000100534078263	0.0	3.33	0.0	ENSG00000169299.13
ZYG11A	369	369	0.000647932616155	0.0	-3.363	0.0	ENSG00000203995.9
CSNK2B	369	369	2.24674196057e-05	0.0	1.3617	0.0	ENSG00000204435.13
NXF3	369	369	3.00760107838e-05	0.0	-4.6151	0.0	ENSG00000147206.16
TBRG1	369	369	0.000120508352739	0.0	-1.4885	0.0	ENSG00000154144.12
MAP2K4	369	369	0.000932567075426	0.0	-1.037	0.0	ENSG00000065559.14
PRPF40B	369	369	0.00894151787314	0.0	-1.5026	0.0	ENSG00000110844.13
POMT2	369	369	0.00369764840977	0.0	-1.3988	0.0	ENSG00000009830.11
ADAT2	369	369	9.74046755671e-06	0.0	-3.0663	0.0	ENSG00000189007.15
SRSF2	369	369	0.00123602039455	0.0	-1.2587	0.0	ENSG00000161547.14
SETD4	369	369	0.000100356508941	0.0	-2.163	0.0	ENSG00000185917.13
EPOR	369	369	0.000568153395062	0.0	-2.3163	0.0	ENSG00000187266.13
WDR44	369	369	0.00394645174997	0.0	1.1872	0.0	ENSG00000131725.13
ERICH5	369	369	0.00891967047942	0.0	2.7651	0.0	ENSG00000177459.10
RAB37	369	369	0.00563587533918	0.0	-2.5234	0.0	ENSG00000172794.19
CCDC64B	369	369	0.00265557877775	0.0	-3.7533	0.0	ENSG00000162069.14
AGAP4	369	369	0.00822054745802	0.0	-2.054	0.0	ENSG00000188234.13
PODXL2	369	369	1.70596982202e-06	0.0	4.4539	0.0	ENSG00000114631.10
THBS4	369	369	1.0281829464e-08	0.0	4.2781	0.0	ENSG00000113296.14
CREBZF	369	369	0.000151439344543	0.0	-1.632	0.0	ENSG00000137504.13
EP400NL	369	369	0.00696637923826	0.0	-2.4922	0.0	ENSG00000185684.12
FAM156A	369	369	3.06677607666e-05	0.0	-2.3987	0.0	ENSG00000268350.7
WDFY3	369	369	0.00635330146416	0.0	-1.2239	0.0	ENSG00000163625.15
CC2D1B	369	369	0.00427561503263	0.0	-1.079	0.0	ENSG00000154222.14
LRRC43	369	369	0.00955177128981	0.0	3.7181	0.0	ENSG00000158113.12
RBM14-RBM4	369	369	0.00892133951355	0.0	-1.6567	0.0	ENSG00000248643.5
RTBDN	369	369	7.11385761612e-08	0.0	7.0647	0.0	ENSG00000132026.13
LSM3	369	369	0.00866969638253	0.0	1.0164	0.0	ENSG00000170860.3
MRPS21	369	369	0.00978309148992	0.0	0.8851	0.0	ENSG00000266472.5
MCM3AP	369	369	0.00358760704777	0.0	-0.984	0.0	ENSG00000160294.10
REC8	369	369	0.00109581016461	0.0	-2.949	0.0	ENSG00000100918.12
FBXW10	369	369	0.00112354432484	0.0	-4.1373	0.0	ENSG00000171931.12
SIAE	369	369	0.00723383199583	0.0	1.9408	0.0	ENSG00000110013.12
SRSF5	369	369	0.00310679697872	0.0	-1.6396	0.0	ENSG00000100650.15
GGT6	369	369	0.00710051494578	0.0	-3.6549	0.0	ENSG00000167741.10
CCDC183	369	369	0.0033651483039	0.0	-3.2095	0.0	ENSG00000213213.13
CNTD1	369	369	0.000103405876542	0.0	-3.0483	0.0	ENSG00000176563.9
KIFAP3	369	369	1.0927427168e-06	0.0	1.9877	0.0	ENSG00000075945.12
SNX7	369	369	0.00711825866284	0.0	-1.6525	0.0	ENSG00000162627.16
SLC22A3	369	369	0.00015158162972	0.0	-2.5678	0.0	ENSG00000146477.5
GPR135	369	369	0.00333493672981	0.0	-2.22	0.0	ENSG00000181619.11
KIAA1456	369	369	2.52840451233e-05	0.0	-3.8989	0.0	ENSG00000250305.8
C6orf226	369	369	1.4581655156e-07	0.0	2.5368	0.0	ENSG00000221821.3
RBM33	369	369	0.00059069899554	0.0	-1.5617	0.0	ENSG00000184863.10
FAM20B	369	369	1.80553030933e-05	0.0	1.4204	0.0	ENSG00000116199.11
HOXA10	369	369	3.32287980476e-06	0.0	4.5337	0.0	ENSG00000253293.4
U2AF1	369	369	0.00393885101825	0.0	-1.6309	0.0	ENSG00000160201.11
PROM2	369	369	0.00426074981765	0.0	-3.0462	0.0	ENSG00000155066.15
EBF2	369	369	0.0029573669069	0.0	3.4797	0.0	ENSG00000221818.8
FXYD2	369	369	0.000703727282406	0.0	-3.8231	0.0	ENSG00000137731.13
MRPL24	369	369	0.0085602388922	0.0	1.3654	0.0	ENSG00000143314.12
CCDC130	369	369	0.0063230866976	0.0	-1.5217	0.0	ENSG00000104957.13
ARGLU1	369	369	5.17233805203e-05	0.0	-1.8651	0.0	ENSG00000134884.13
FGFRL1	369	369	0.0023775315788	0.0	-1.9609	0.0	ENSG00000127418.14
PNN	369	369	0.00295745169982	0.0	-2.2485	0.0	ENSG00000100941.8
NXF1	369	369	0.000739543607861	0.0	-1.8361	0.0	ENSG00000162231.13
CDS1	369	369	0.00112354432484	0.0	3.5919	0.0	ENSG00000163624.5
CLVS2	369	369	3.31928919113e-08	0.0	6.2902	0.0	ENSG00000146352.12
TMEM187	369	369	0.000193452393299	0.0	2.3307	0.0	ENSG00000177854.7
GPAA1	369	369	0.00347564234086	0.0	1.1849	0.0	ENSG00000197858.10
FAM193A	369	369	0.000102957470222	0.0	-1.4841	0.0	ENSG00000125386.14
SPRR3	369	369	0.00234016013527	0.0	-3.9598	0.0	ENSG00000163209.14
ZNF416	369	369	0.00606384098222	0.0	1.4761	0.0	ENSG00000083817.8
CUTC	369	369	0.00584842265217	0.0	-1.3948	0.0	ENSG00000119929.12
GRIK5	369	369	0.00626263051273	0.0	-3.1863	0.0	ENSG00000105737.9
LY6H	369	369	8.29631613879e-05	0.0	5.0692	0.0	ENSG00000176956.12
TYW5	369	369	0.00610144652768	0.0	-1.0355	0.0	ENSG00000162971.10
SRSF1	369	369	0.00395555448261	0.0	-0.8776	0.0	ENSG00000136450.12
DNA2	369	369	0.0042900616069	0.0	-2.6132	0.0	ENSG00000138346.14
TNK1	369	369	0.00918819354	0.0	-1.4213	0.0	ENSG00000174292.12
NSUN7	369	369	0.00794014891899	0.0	-3.1918	0.0	ENSG00000179299.16
CLEC4G	369	369	0.00295454373526	0.0	-3.8518	0.0	ENSG00000182566.12
KMO	369	369	0.00978309148992	0.0	-2.2054	0.0	ENSG00000117009.11
NPW	369	369	0.00652222311654	0.0	-3.5035	0.0	ENSG00000183971.5
TTN	369	369	1.74764443641e-05	0.0	-3.6604	0.0	ENSG00000155657.23
UCKL1	369	369	0.00253634527634	0.0	-1.1987	0.0	ENSG00000198276.13
APH1A	369	369	0.00607722715515	0.0	1.1865	0.0	ENSG00000117362.12
GPIHBP1	369	369	0.00894151787314	0.0	3.3507	0.0	ENSG00000277494.1
NACA2	369	369	0.00515000212335	0.0	2.6332	0.0	ENSG00000253506.2
PRSS53	369	369	0.00415605898692	0.0	-3.2189	0.0	ENSG00000151006.7
WSB1	369	369	0.00115668649166	0.0	-2.5115	0.0	ENSG00000109046.14
CTD-3088G3.8	369	369	0.00174613583482	0.0	-3.1582	0.0	ENSG00000188897.8
CPQ	369	369	0.0057092418622	0.0	1.8395	0.0	ENSG00000104324.15
GAA	369	369	0.00868058778383	0.0	1.2147	0.0	ENSG00000171298.12
COL25A1	369	369	0.00891967047942	0.0	-3.1666	0.0	ENSG00000188517.14
RHCG	369	369	0.00883367732694	0.0	3.6114	0.0	ENSG00000140519.12
DIP2A	369	369	0.00217793449818	0.0	-1.3755	0.0	ENSG00000160305.17
ALS2CL	369	369	0.00684845270556	0.0	-2.1145	0.0	ENSG00000178038.16
PHIP	369	369	0.00607722715515	0.0	-1.0663	0.0	ENSG00000146247.13
INPP5B	369	369	0.0084896125445	0.0	-1.4725	0.0	ENSG00000204084.12
CDH16	369	369	0.00444166429843	0.0	4.1311	0.0	ENSG00000166589.12
KLHL34	369	369	0.00166025854334	0.0	3.9851	0.0	ENSG00000185915.5
H3F3A	369	369	4.81052271211e-05	0.0	1.2715	0.0	ENSG00000163041.9
KMT2B	369	369	0.00154813567146	0.0	-1.3291	0.0	ENSG00000272333.5
C17orf85	369	369	2.73331730313e-06	0.0	-1.4759	0.0	ENSG00000074356.16
EFCAB14	369	369	0.00310045159105	0.0	1.0134	0.0	ENSG00000159658.10
SYPL2	369	369	7.66850767031e-08	0.0	-4.6544	0.0	ENSG00000143028.8
ZSCAN31	369	369	1.06990028868e-06	0.0	2.3139	0.0	ENSG00000235109.7
APOBEC3A	369	369	0.00264120780028	0.0	-3.9279	0.0	ENSG00000128383.12
U2AF1L4	369	369	0.00605434532866	0.0	-1.9624	0.0	ENSG00000161265.14
IL18RAP	369	369	0.00761031054558	0.0	-3.1286	0.0	ENSG00000115607.9
LENG8	369	369	2.71129356712e-06	0.0	-2.3632	0.0	ENSG00000167615.16
PRPF6	369	369	0.00691473645813	0.0	1.101	0.0	ENSG00000101161.7
MDM4	369	369	0.00351584239638	0.0	-1.5322	0.0	ENSG00000198625.12
TRPV4	369	369	0.00126997939645	0.0	-3.2867	0.0	ENSG00000111199.10
HSD17B3	369	369	0.00955177128981	0.0	-3.1112	0.0	ENSG00000130948.9
PPP2R5D	369	369	3.32813358675e-05	0.0	1.5813	0.0	ENSG00000112640.14
STK32B	369	369	0.00128875273914	0.0	3.2037	0.0	ENSG00000152953.12
TSSK4	369	369	0.00479477993729	0.0	-3.3894	0.0	ENSG00000139908.14
SBSN	369	369	0.00333493672981	0.0	-3.8636	0.0	ENSG00000189001.10
PLAT	369	369	0.00880614262189	0.0	3.1327	0.0	ENSG00000104368.17
ITSN1	369	369	0.00142927247554	0.0	-1.774	0.0	ENSG00000205726.13
RPP21	369	369	0.0013096642484	0.0	1.2575	0.0	ENSG00000241370.5
SFRP5	369	369	0.000815196159418	0.0	-4.2139	0.0	ENSG00000120057.4
ANXA8	369	369	0.00408560520315	0.0	-3.8098	0.0	ENSG00000265190.6
RTEL1-TNFRSF6B	369	369	0.000982632500635	0.0	-2.2104	0.0	ENSG00000026036.20
PAFAH1B1	369	369	0.00770897793117	0.0	-0.6953	0.0	ENSG00000007168.12
PLD3	369	369	0.00197746327953	0.0	1.0506	0.0	ENSG00000105223.18
FOXP2	369	369	1.73973644359e-10	0.0	-6.3768	0.0	ENSG00000128573.22
ADAM15	369	369	0.00253634527634	0.0	1.7859	0.0	ENSG00000143537.13
PAXBP1	369	369	8.77856191969e-07	0.0	-2.3509	0.0	ENSG00000159086.14
AVPR2	369	369	0.00712960141939	0.0	3.2453	0.0	ENSG00000126895.13
TSC1	369	369	0.00417080408884	0.0	-1.6539	0.0	ENSG00000165699.13
BABAM1	369	369	0.00980240142812	0.0	0.7602	0.0	ENSG00000105393.15
IKBKB	369	369	0.000766362892258	0.0	-1.0589	0.0	ENSG00000104365.13
CLDN2	369	369	0.00162746470028	0.0	-3.1138	0.0	ENSG00000165376.10
AGAP5	369	369	1.65601238611e-06	0.0	-2.9392	0.0	ENSG00000172650.12
RBBP5	369	369	0.00558764818578	0.0	0.9889	0.0	ENSG00000117222.13
KIAA0895L	369	369	3.06677607666e-05	0.0	-2.6243	0.0	ENSG00000196123.12
SHC2	369	369	0.00342832393219	0.0	-2.0005	0.0	ENSG00000129946.10
KLHL17	369	369	0.000749066239336	0.0	-1.9454	0.0	ENSG00000187961.13
FLCN	369	369	0.00493904428406	0.0	-1.8358	0.0	ENSG00000154803.12
FNBP4	369	369	0.000149768361554	0.0	-2.1568	0.0	ENSG00000109920.12
MINK1	369	369	0.00815411409832	0.0	-1.2288	0.0	ENSG00000141503.15
CTBP1	369	369	0.00808522828694	0.0	-0.874	0.0	ENSG00000159692.15
HELQ	369	369	5.33921531489e-05	0.0	-1.2565	0.0	ENSG00000163312.10
CCNL2	369	369	5.44140505028e-05	0.0	-2.5909	0.0	ENSG00000221978.11
BTN2A2	369	369	0.00152759129378	0.0	2.0784	0.0	ENSG00000124508.16
RPL22	369	369	0.00830604454807	0.0	0.9883	0.0	ENSG00000116251.9
CHST6	369	369	0.00401764006496	0.0	3.4796	0.0	ENSG00000183196.8
ZC3H14	369	369	0.0091490579949	0.0	-1.2806	0.0	ENSG00000100722.18
COL15A1	369	369	2.21516633182e-05	0.0	4.7966	0.0	ENSG00000204291.10
ZNF334	369	369	0.000730120930229	0.0	-3.3969	0.0	ENSG00000198185.11
CAP2	369	369	9.79167792587e-05	0.0	3.0876	0.0	ENSG00000112186.11
GSTA4	369	369	1.74764443641e-05	0.0	3.1779	0.0	ENSG00000170899.10
KCNAB3	369	369	0.000209616706997	0.0	-3.5109	0.0	ENSG00000170049.9
BEX1	369	369	0.00892133951355	0.0	-3.3732	0.0	ENSG00000133169.5
RNF144B	369	369	0.00220927329283	0.0	2.6377	0.0	ENSG00000137393.9
CRYGS	369	369	0.00755960429554	0.0	-2.5499	0.0	ENSG00000213139.7
TCEB2	369	369	0.000972199831978	0.0	1.2996	0.0	ENSG00000103363.14
RP11-5A19.5	369	369	0.00180022047007	0.0	-3.0007	0.0	ENSG00000265690.7
C16orf46	369	369	0.00371472114125	0.0	-2.2619	0.0	ENSG00000166455.13
ZNF700	369	369	0.00538804170419	0.0	-1.6264	0.0	ENSG00000196757.7
STAT2	369	369	0.00355126967733	0.0	-1.9064	0.0	ENSG00000170581.13
ATF6B	369	369	4.94936387526e-09	0.0	2.1178	0.0	ENSG00000213676.10
MT-ATP6	369	369	0.00416512619185	0.0	-3.0701	0.0	ENSG00000198899.2
CASK	369	369	0.00152759129378	0.0	1.4261	0.0	ENSG00000147044.20
ANKRD10	369	369	0.00409776615244	0.0	-1.5051	0.0	ENSG00000088448.14
ANO5	369	369	9.86710061337e-13	0.0	-6.0037	0.0	ENSG00000171714.10
KLHDC3	369	369	2.59597400433e-09	0.0	2.0258	0.0	ENSG00000124702.17
WHSC1	369	369	0.00162621343816	0.0	-1.3136	0.0	ENSG00000109685.17
TDP2	369	369	1.96133457806e-08	0.0	1.7973	0.0	ENSG00000111802.13
UBXN11	369	369	0.00465346215301	0.0	-1.7461	0.0	ENSG00000158062.20
NEMF	369	369	0.00890316795602	0.0	-0.9306	0.0	ENSG00000165525.17
KCNJ16	369	369	0.00955177128981	0.0	-3.4979	0.0	ENSG00000153822.13
PGRMC1	369	369	0.00181072738562	0.0	2.341	0.0	ENSG00000101856.9
WASF1	369	369	0.00464660084133	0.0	-1.6118	0.0	ENSG00000112290.12
HYPK	369	369	0.00164592456088	0.0	-2.1226	0.0	ENSG00000242028.5
NDUFA1	369	369	0.00130877756669	0.0	1.5437	0.0	ENSG00000125356.6
FGFR1OP	369	369	0.0013729927832	0.0	-2.1003	0.0	ENSG00000213066.11
NKTR	369	369	3.39204254084e-06	0.0	-2.1972	0.0	ENSG00000114857.17
CLASRP	369	369	0.00775116657537	0.0	-1.7299	0.0	ENSG00000104859.14
PLEKHH1	369	369	0.00388008542763	0.0	-2.3077	0.0	ENSG00000054690.13
SETD5	369	369	0.00616514159689	0.0	-1.1609	0.0	ENSG00000168137.15
SLX1A-SULT1A3	369	369	1.0927427168e-06	0.0	-3.1648	0.0	ENSG00000213599.9
EPB41L4B	369	369	9.19144950193e-08	0.0	-4.1023	0.0	ENSG00000095203.14
NELFA	369	369	0.0029573669069	0.0	-1.0248	0.0	ENSG00000185049.12
GRHL2	369	369	0.00257728849656	0.0	-3.7369	0.0	ENSG00000083307.10
MBD1	369	369	0.000115987247182	0.0	-1.1011	0.0	ENSG00000141644.17
E2F5	369	369	0.00712960141939	0.0	-1.5847	0.0	ENSG00000133740.10
GAK	369	369	0.000120508352739	0.0	-1.3443	0.0	ENSG00000178950.16
COL11A2	369	369	0.0067338779536	0.0	-2.4528	0.0	ENSG00000204248.10
HNRNPH1	369	369	7.95590682589e-06	0.0	-1.9827	0.0	ENSG00000169045.17
PROM1	369	369	2.60615279222e-07	0.0	-5.5518	0.0	ENSG00000007062.11
BTNL8	369	369	2.24771876762e-05	0.0	4.3789	0.0	ENSG00000113303.11
EID1	369	369	0.00526438883262	0.0	1.3883	0.0	ENSG00000255302.3
TRIM55	369	369	7.48833082439e-07	0.0	-5.1616	0.0	ENSG00000147573.16
RP11-231C14.4	369	369	0.00380575646714	0.0	-3.0679	0.0	ENSG00000169203.16
RBM6	369	369	0.00133118566692	0.0	-2.1044	0.0	ENSG00000004534.14
LTK	369	369	3.58024052036e-05	0.0	-4.166	0.0	ENSG00000062524.15
RNF207	369	369	7.95658975775e-05	0.0	-2.7668	0.0	ENSG00000158286.12
NME9	369	369	0.00511793541057	0.0	-3.7445	0.0	ENSG00000181322.13
CUL4B	369	369	0.000115412668007	0.0	1.0378	0.0	ENSG00000158290.16
TSNAXIP1	369	369	3.29092113298e-05	0.0	-3.5439	0.0	ENSG00000102904.14
RASL10B	369	369	0.00920778727917	0.0	-3.3146	0.0	ENSG00000270885.1
LHX2	369	369	0.00244438031931	0.0	-3.1101	0.0	ENSG00000106689.10
HIST1H3H	369	369	0.00736313811337	0.0	3.2102	0.0	ENSG00000278828.1
VMA21	369	369	0.000698389721259	0.0	1.2007	0.0	ENSG00000160131.13
ZNF587	369	369	0.00292805009056	0.0	-1.4402	0.0	ENSG00000198466.11
SLCO1B3	369	369	0.000498636533459	0.0	-4.3096	0.0	ENSG00000111700.12
TPD52L1	369	369	0.00591557570011	0.0	-1.4478	0.0	ENSG00000111907.20
C5orf45	369	369	0.000504374641243	0.0	-2.3756	0.0	ENSG00000161010.14
GOLGA8B	369	369	0.00117282563356	0.0	-2.6151	0.0	ENSG00000215252.11
PRPF39	369	369	0.00941171425863	0.0	-1.4297	0.0	ENSG00000185246.17
PIGC	369	369	0.00255923787237	0.0	1.1143	0.0	ENSG00000135845.9
BBIP1	369	369	0.000715030763073	0.0	-1.3113	0.0	ENSG00000214413.7
CCDC84	369	369	6.85684071556e-05	0.0	-2.4069	0.0	ENSG00000186166.8
IFRD1	369	369	0.00894151787314	0.0	-2.3693	0.0	ENSG00000006652.13
BTRC	369	369	0.00848663257492	0.0	-1.1529	0.0	ENSG00000166167.17
NBPF9	369	369	8.85930960351e-06	0.0	-2.3949	0.0	ENSG00000269713.7
FABP4	369	369	0.000968266439188	0.0	3.7759	0.0	ENSG00000170323.8
SYT1	369	369	0.00956741287755	0.0	-3.0999	0.0	ENSG00000067715.13
ENPP4	369	369	0.000525834174603	0.0	2.2676	0.0	ENSG00000001561.6
STAG2	369	369	0.00157720994886	0.0	1.1558	0.0	ENSG00000101972.18
PDX1	369	369	0.00342866148061	0.0	3.9605	0.0	ENSG00000139515.5
DEK	369	369	0.000153707127082	0.0	1.6364	0.0	ENSG00000124795.14
TIAF1	369	369	0.000504031749787	0.0	-2.9697	0.0	ENSG00000221995.5
DNAH17	369	369	0.000998378662419	0.0	-2.9421	0.0	ENSG00000187775.16
YIPF3	369	369	8.98875961097e-19	0.0	2.3793	0.0	ENSG00000137207.11
CHST5	369	369	7.75703655583e-07	0.0	6.2943	0.0	ENSG00000135702.14
LAMTOR2	369	369	1.74764443641e-05	0.0	1.3921	0.0	ENSG00000116586.11
BMPER	369	369	0.00585456489427	0.0	-2.6171	0.0	ENSG00000164619.8
IFITM10	369	369	0.000178702303605	0.0	-3.7813	0.0	ENSG00000244242.1
LRP2BP	369	369	0.0076998237308	0.0	-2.2887	0.0	ENSG00000109771.15
NWD2	369	369	3.82686278374e-05	0.0	5.466	0.0	ENSG00000174145.7
CA4	369	369	5.25043274479e-08	0.0	5.553	0.0	ENSG00000167434.9
KRT14	369	369	0.00132899098575	0.0	-3.9458	0.0	ENSG00000186847.5
COMT	369	369	0.00607722715515	0.0	-2.2348	0.0	ENSG00000093010.11
ZSCAN12	369	369	4.44546213685e-06	0.0	1.9177	0.0	ENSG00000158691.14
UHRF2	369	369	0.00427782833605	0.0	-1.0674	0.0	ENSG00000147854.16
DNPH1	369	369	1.57604098333e-05	0.0	2.5033	0.0	ENSG00000112667.12
CFAP221	369	369	0.00587484300558	0.0	-3.62	0.0	ENSG00000163075.12
TTLL4	369	369	0.00910431494431	0.0	-1.4673	0.0	ENSG00000135912.10
