	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
TMEM217	504	0	0.206156113902	0.0	1.262	0.0	ENSG00000172738.11
SPECC1L	504	0	0.0232770436322	0.0	-0.7588	0.0	ENSG00000100014.19
VTA1	504	0	0.614168330419	0.0	0.2207	0.0	ENSG00000009844.15
SCNN1D	504	0	0.0359686638991	0.0	-1.7034	0.0	ENSG00000162572.19
SLC4A10	504	0	0.702505369449	0.0	-0.6158	0.0	ENSG00000144290.16
PLOD2	504	0	0.0649322768289	0.0	1.3251	0.0	ENSG00000152952.11
PARP9	504	0	0.485757652599	0.0	0.538	0.0	ENSG00000138496.16
PLA2G4D	504	0	0.692690704074	0.0	-0.6317	0.0	ENSG00000159337.6
NLRP2	504	0	0.032726528373	0.0	-2.4275	0.0	ENSG00000022556.15
AC109829.1	504	0	0.96841823437	0.0	0.0643	0.0	ENSG00000233438.1
CLDN5	504	0	0.543610076715	0.0	-0.7956	0.0	ENSG00000184113.9
OSTM1	504	0	0.400498884986	0.0	0.3652	0.0	ENSG00000081087.14
MRPL44	504	0	0.621073072623	0.0	0.2664	0.0	ENSG00000135900.3
PDE1C	504	0	0.253361534625	0.0	1.0928	0.0	ENSG00000154678.16
RP13-147D17.3	504	0			-0.8746	0.0	ENSG00000282815.1
LSM2	504	0	0.647327104751	0.0	0.2365	0.0	ENSG00000204392.10
UBE2N	504	0	0.337533899025	0.0	0.4293	0.0	ENSG00000177889.9
SLC15A5	504	0			-0.3261	0.0	ENSG00000188991.3
CCDC88B	504	0	0.750143376031	0.0	-0.506	0.0	ENSG00000168071.21
FAM185A	504	0	0.459395445251	0.0	-0.363	0.0	ENSG00000222011.8
RPS2	504	0	0.198857317643	0.0	0.7262	0.0	ENSG00000140988.15
LARS2	504	0	0.923508738441	0.0	0.0629	0.0	ENSG00000011376.9
OR2A42	504	0	0.493489297626	0.0	-0.9987	0.0	ENSG00000212807.1
ABCA1	504	0	0.662074177814	0.0	0.4623	0.0	ENSG00000165029.15
MCOLN2	504	0	0.996690374734	0.0	-0.0073	0.0	ENSG00000153898.12
FBXO15	504	0	0.549714489498	0.0	-0.8129	0.0	ENSG00000141665.11
APOBEC3H	504	0	0.479605927055	0.0	0.9802	0.0	ENSG00000100298.15
FEM1B	504	0	0.794352123193	0.0	0.134	0.0	ENSG00000169018.5
SNAPC5	504	0	0.705033987996	0.0	0.1771	0.0	ENSG00000174446.12
MAB21L3	504	0	0.401662957861	0.0	-1.2023	0.0	ENSG00000173212.4
ANKRD1	504	0	0.16660215609	0.0	-1.7847	0.0	ENSG00000148677.6
SLC25A45	504	0	0.400426714884	0.0	-0.7823	0.0	ENSG00000162241.12
HBP1	504	0	0.970597349547	0.0	-0.0313	0.0	ENSG00000105856.13
H2AFY2	504	0	0.0105928681703	0.0	1.3457	0.0	ENSG00000099284.13
MIPOL1	504	0	0.809613357585	0.0	-0.1637	0.0	ENSG00000151338.18
STXBP4	504	0	0.963300425669	0.0	0.0376	0.0	ENSG00000166263.13
SEC23IP	504	0	0.849970365146	0.0	-0.1175	0.0	ENSG00000107651.12
NUDT5	504	0	0.554070992945	0.0	0.214	0.0	ENSG00000165609.12
CCDC168	504	0	0.855103758044	0.0	-0.2935	0.0	ENSG00000175820.3
UTP18	504	0	0.811215401528	0.0	-0.1171	0.0	ENSG00000011260.13
HIGD2A	504	0	0.465385023585	0.0	0.3617	0.0	ENSG00000146066.2
DKFZp434P228	504	0	0.571474750775	0.0	-0.8214	0.0	ENSG00000279232.1
BIN3	504	0	0.253361534625	0.0	-0.5281	0.0	ENSG00000147439.11
XKR6	504	0	0.870027273202	0.0	-0.1787	0.0	ENSG00000171044.10
ARMCX2	504	0	0.852571270291	0.0	-0.1116	0.0	ENSG00000184867.13
MRPL51	504	0	0.193145076267	0.0	0.6021	0.0	ENSG00000111639.7
CALML5	504	0	0.253361534625	0.0	-1.547	0.0	ENSG00000178372.7
TMEM68	504	0	0.0157618377367	0.0	0.7252	0.0	ENSG00000167904.14
POSTN	504	0	0.577895264405	0.0	-0.8088	0.0	ENSG00000133110.14
XAGE1B	504	0			-0.4481	0.0	ENSG00000204382.11
RACGAP1	504	0	0.885351363448	0.0	0.1431	0.0	ENSG00000161800.12
DNAJC13	504	0	0.22241129735	0.0	-0.4462	0.0	ENSG00000138246.15
CSPG4	504	0	0.513669335652	0.0	0.7167	0.0	ENSG00000173546.7
HMGCLL1	504	0	0.868430068321	0.0	-0.2537	0.0	ENSG00000146151.12
ZNF98	504	0	0.947168443221	0.0	0.0851	0.0	ENSG00000197360.9
CFHR2	504	0			-0.3822	0.0	ENSG00000080910.11
SLC36A2	504	0	0.662801024709	0.0	-0.6391	0.0	ENSG00000186335.8
MICA	504	0	0.389828510906	0.0	-0.7554	0.0	ENSG00000204520.12
SV2C	504	0	0.980918524525	0.0	-0.0401	0.0	ENSG00000122012.13
B3GNT4	504	0	0.664220399856	0.0	-0.5063	0.0	ENSG00000176383.8
HIST1H1B	504	0			-0.4918	0.0	ENSG00000184357.4
STX12	504	0	0.914682400822	0.0	-0.1369	0.0	ENSG00000117758.13
CDA	504	0	0.0754309468893	0.0	1.762	0.0	ENSG00000158825.5
DBN1	504	0	0.746416865748	0.0	0.2311	0.0	ENSG00000113758.13
ZCCHC13	504	0			-0.0331	0.0	ENSG00000187969.5
HFE	504	0	0.446939381358	0.0	0.5654	0.0	ENSG00000010704.18
PDK2	504	0	0.483966199774	0.0	0.4558	0.0	ENSG00000005882.11
AWAT2	504	0			1.9183	0.0	ENSG00000147160.9
KRTAP3-2	504	0			-0.2385	0.0	ENSG00000212900.2
FAR2	504	0	0.702353978333	0.0	-0.3208	0.0	ENSG00000064763.10
HIATL1	504	0	0.636151575289	0.0	0.2969	0.0	ENSG00000148110.15
PCDHGB6	504	0	0.326406389413	0.0	-0.5984	0.0	ENSG00000253305.2
MIEN1	504	0	0.218631939924	0.0	0.6482	0.0	ENSG00000141741.11
PVRL1	504	0	0.0842042035548	0.0	1.1426	0.0	ENSG00000110400.10
XXbac-BPG116M5.17	504	0	0.936227192221	0.0	0.1054	0.0	ENSG00000244255.5
AP4E1	504	0	0.344996213795	0.0	-0.4866	0.0	ENSG00000081014.10
NUDT1	504	0	0.198028048729	0.0	0.9189	0.0	ENSG00000106268.15
GEM	504	0	0.422161950017	0.0	-1.1059	0.0	ENSG00000164949.7
RPS6KC1	504	0	0.980465582349	0.0	0.0123	0.0	ENSG00000136643.11
KATNB1	504	0	0.609658525948	0.0	-0.2376	0.0	ENSG00000140854.12
CCDC126	504	0	0.817225176376	0.0	0.1472	0.0	ENSG00000169193.11
POC1B-GALNT4	504	0	0.851638893674	0.0	0.3161	0.0	ENSG00000259075.6
SIX1	504	0	0.781166538928	0.0	0.3251	0.0	ENSG00000126778.8
RNF217	504	0	0.646500725633	0.0	-0.3814	0.0	ENSG00000146373.16
SLC29A1	504	0	0.202693638724	0.0	-0.8956	0.0	ENSG00000112759.16
FAM111B	504	0	0.430218125445	0.0	1.1045	0.0	ENSG00000189057.10
S100A12	504	0	0.506934697513	0.0	-0.9869	0.0	ENSG00000163221.8
RP11-500M8.7	504	0	0.82632502699	0.0	-0.3816	0.0	ENSG00000272921.1
EPHA10	504	0	0.888375994373	0.0	0.2354	0.0	ENSG00000183317.16
HHIPL1	504	0	0.878799507596	0.0	-0.202	0.0	ENSG00000182218.9
GAS6	504	0	0.911052661933	0.0	-0.0792	0.0	ENSG00000183087.14
RAET1L	504	0			0.6213	0.0	ENSG00000155918.7
MLYCD	504	0	0.353823585229	0.0	-0.5472	0.0	ENSG00000103150.5
DCDC1	504	0	0.168367919795	0.0	-1.1357	0.0	ENSG00000170959.14
C17orf51	504	0	0.0895983955586	0.0	-0.9737	0.0	ENSG00000212719.10
INHBA	504	0	0.922145235344	0.0	0.1596	0.0	ENSG00000122641.9
NHP2L1	504	0	0.0486456682217	0.0	0.6922	0.0	ENSG00000100138.13
P4HB	504	0	0.289474145172	0.0	0.6894	0.0	ENSG00000185624.14
ZDHHC6	504	0	0.115212401166	0.0	-0.4873	0.0	ENSG00000023041.11
REG1B	504	0	0.744014297125	0.0	-0.4619	0.0	ENSG00000172023.7
KIF14	504	0	0.928019474886	0.0	0.1517	0.0	ENSG00000118193.11
GSAP	504	0	0.0499421102	0.0	-1.1965	0.0	ENSG00000186088.15
GDPD2	504	0	0.767412551081	0.0	-0.4971	0.0	ENSG00000130055.13
RAB36	504	0	0.600819272863	0.0	0.4285	0.0	ENSG00000100228.12
DPM3	504	0	0.126032144431	0.0	0.8381	0.0	ENSG00000179085.7
CCZ1	504	0	0.713550815325	0.0	0.1899	0.0	ENSG00000122674.11
USPL1	504	0	0.284634078597	0.0	-0.606	0.0	ENSG00000132952.11
TRIM68	504	0	0.0529939776914	0.0	-0.7994	0.0	ENSG00000167333.12
ZNF248	504	0	0.200689554258	0.0	-0.7975	0.0	ENSG00000198105.11
GPR137C	504	0	0.620829571864	0.0	-0.4759	0.0	ENSG00000180998.11
ONECUT2	504	0	0.773509833136	0.0	-0.3923	0.0	ENSG00000119547.5
REXO1	504	0	0.202693638724	0.0	-0.6381	0.0	ENSG00000079313.11
C18orf63	504	0			-0.1239	0.0	ENSG00000206043.6
APOL4	504	0	0.497947309731	0.0	-0.9563	0.0	ENSG00000100336.17
OR7A5	504	0			1.0525	0.0	ENSG00000188269.8
PDYN	504	0			-0.5093	0.0	ENSG00000101327.8
HMGB2	504	0	0.605509148099	0.0	-0.429	0.0	ENSG00000164104.11
PVALB	504	0	0.482474514208	0.0	1.0235	0.0	ENSG00000100362.12
ALDH6A1	504	0	0.734652428104	0.0	-0.306	0.0	ENSG00000119711.12
ENPP5	504	0	0.140350148325	0.0	1.1217	0.0	ENSG00000112796.9
ALPP	504	0			0.3159	0.0	ENSG00000163283.6
RP3-468K18.7	504	0			-0.1213	0.0	ENSG00000280148.1
RAD54L	504	0	0.802946524582	0.0	-0.3021	0.0	ENSG00000085999.11
RPF1	504	0	0.836343122672	0.0	0.0931	0.0	ENSG00000117133.10
PRDX2	504	0	0.145411938022	0.0	0.8437	0.0	ENSG00000167815.11
TISP43	504	0			0.2475	0.0	ENSG00000183292.12
ADAM15	504	0	0.997711440539	0.0	-0.002	0.0	ENSG00000143537.13
LBX1	504	0			-0.2646	0.0	ENSG00000138136.6
ALOXE3	504	0	0.634435653959	0.0	-0.7035	0.0	ENSG00000179148.9
UBE2QL1	504	0	0.39605241981	0.0	0.9141	0.0	ENSG00000215218.3
ATAD3C	504	0	0.592727445238	0.0	0.5416	0.0	ENSG00000215915.9
ACVR1	504	0	0.237682353682	0.0	0.6383	0.0	ENSG00000115170.13
SEPSECS	504	0	0.485559150005	0.0	-0.5169	0.0	ENSG00000109618.11
FADS3	504	0	0.0644308981439	0.0	-1.3596	0.0	ENSG00000221968.8
SLC18A2	504	0	0.441754920411	0.0	1.1175	0.0	ENSG00000165646.11
IGFBP3	504	0	0.0117235309163	0.0	2.2597	0.0	ENSG00000146674.14
FUT3	504	0	0.108133187459	0.0	2.0192	0.0	ENSG00000171124.12
PAG1	504	0	0.829433223227	0.0	0.2474	0.0	ENSG00000076641.4
TBATA	504	0			-0.2393	0.0	ENSG00000166220.12
AUH	504	0	0.810936414209	0.0	0.1515	0.0	ENSG00000148090.11
DNASE2B	504	0	0.293295248636	0.0	1.3882	0.0	ENSG00000137976.7
CEACAM16	504	0			-0.7617	0.0	ENSG00000213892.10
SMYD2	504	0	0.763769877109	0.0	-0.2308	0.0	ENSG00000143499.13
PPHLN1	504	0	0.930343492645	0.0	0.0431	0.0	ENSG00000134283.17
LILRB3	504	0	0.604427422635	0.0	-0.7028	0.0	ENSG00000204577.11
RSRP1	504	0	0.547172034495	0.0	-0.5039	0.0	ENSG00000117616.17
ADRA2B	504	0	0.819515323431	0.0	0.328	0.0	ENSG00000274286.1
LRIT2	504	0			-0.713	0.0	ENSG00000204033.9
TCF20	504	0	0.367873987137	0.0	0.3945	0.0	ENSG00000100207.18
ATP6V0E1	504	0	0.946609283836	0.0	0.0459	0.0	ENSG00000113732.8
PIN4	504	0	0.465370210088	0.0	0.3366	0.0	ENSG00000102309.12
TMEM198	504	0	0.543610076715	0.0	-0.4468	0.0	ENSG00000188760.10
ZNF180	504	0	0.785228796964	0.0	0.1718	0.0	ENSG00000167384.10
EOMES	504	0	0.861749918799	0.0	-0.3073	0.0	ENSG00000163508.12
VN1R4	504	0			-0.0065	0.0	ENSG00000228567.3
CNPY3	504	0	0.0257458853538	0.0	1.0838	0.0	ENSG00000137161.16
CDKAL1	504	0	0.0194878014657	0.0	0.6558	0.0	ENSG00000145996.11
C18orf8	504	0	0.095096256808	0.0	-0.5036	0.0	ENSG00000141452.9
CST4	504	0	0.541337232465	0.0	-0.9097	0.0	ENSG00000101441.4
CLCA4	504	0	0.515394228199	0.0	-0.967	0.0	ENSG00000016602.9
BCAP29	504	0	0.638095203751	0.0	0.2528	0.0	ENSG00000075790.10
SPATA5	504	0	0.641915081591	0.0	-0.2581	0.0	ENSG00000145375.7
SEMA4C	504	0	0.724534148011	0.0	-0.2522	0.0	ENSG00000168758.10
CTSL	504	0	0.948911474553	0.0	-0.06	0.0	ENSG00000135047.14
PRKACB	504	0	0.47233955861	0.0	0.4111	0.0	ENSG00000142875.19
TEAD3	504	0	0.699047382482	0.0	-0.3408	0.0	ENSG00000007866.18
NXPE4	504	0	0.53497668888	0.0	-0.9159	0.0	ENSG00000137634.9
PRH1-PRR4	504	0	0.935403996382	0.0	0.1068	0.0	ENSG00000275778.1
MYF6	504	0	0.356719253157	0.0	-1.3023	0.0	ENSG00000111046.3
KNG1	504	0	0.879222910254	0.0	-0.265	0.0	ENSG00000113889.11
IL12RB2	504	0	0.519005282803	0.0	-0.8759	0.0	ENSG00000081985.10
POGK	504	0	0.776743304451	0.0	-0.1226	0.0	ENSG00000143157.11
SSR2	504	0	0.210979494821	0.0	0.579	0.0	ENSG00000163479.13
FLII	504	0	0.488010482633	0.0	-0.3036	0.0	ENSG00000177731.15
ZNF501	504	0	0.887182903657	0.0	0.1382	0.0	ENSG00000186446.11
MLH3	504	0	0.0839748202556	0.0	-0.5796	0.0	ENSG00000119684.15
FAM9A	504	0			-0.0224	0.0	ENSG00000183304.10
EMID1	504	0	0.701509689039	0.0	-0.441	0.0	ENSG00000186998.15
SCP2D1	504	0			-0.112	0.0	ENSG00000132631.5
DAZ2	504	0			-0.0137	0.0	ENSG00000205944.11
SNX19	504	0	0.353898732951	0.0	-0.5332	0.0	ENSG00000120451.10
R3HDM2	504	0	0.402481788046	0.0	-0.3437	0.0	ENSG00000179912.19
ECM2	504	0	0.79181962805	0.0	-0.3577	0.0	ENSG00000106823.12
RPGRIP1L	504	0	0.88900632441	0.0	-0.1035	0.0	ENSG00000103494.12
RNF19A	504	0	0.532097866297	0.0	-0.4173	0.0	ENSG00000034677.11
PPP2R1B	504	0	0.787789537129	0.0	-0.2107	0.0	ENSG00000137713.15
ILKAP	504	0	0.142466171809	0.0	-0.495	0.0	ENSG00000132323.8
DARS	504	0	0.715466368478	0.0	0.1531	0.0	ENSG00000115866.10
CD177	504	0	0.746175024471	0.0	-0.5336	0.0	ENSG00000204936.9
DHX15	504	0	0.180892153581	0.0	-0.5642	0.0	ENSG00000109606.12
SLC26A1	504	0	0.0724525429667	0.0	-1.3801	0.0	ENSG00000145217.13
KDELC2	504	0	0.932053350258	0.0	-0.0762	0.0	ENSG00000178202.12
OGN	504	0	0.057339558409	0.0	-2.2499	0.0	ENSG00000106809.10
MRPS18A	504	0	0.704988965975	0.0	0.1963	0.0	ENSG00000096080.11
TMEM64	504	0	0.586281851885	0.0	0.4571	0.0	ENSG00000180694.13
C10orf82	504	0	0.364141917011	0.0	-0.9811	0.0	ENSG00000165863.16
AKR1C2	504	0	0.0533368482982	0.0	-2.2486	0.0	ENSG00000151632.16
DUS4L	504	0	0.767680926666	0.0	-0.1802	0.0	ENSG00000105865.10
KLHL25	504	0	0.725994126679	0.0	-0.4029	0.0	ENSG00000183655.12
SRRM5	504	0	0.600181398028	0.0	-0.5412	0.0	ENSG00000226763.4
OPN4	504	0	0.456768767573	0.0	-1.0871	0.0	ENSG00000122375.11
RRP15	504	0	0.570049335208	0.0	-0.3378	0.0	ENSG00000067533.5
HOXA13	504	0			1.3256	0.0	ENSG00000106031.7
ADCY5	504	0	0.938427695847	0.0	0.1098	0.0	ENSG00000173175.14
GPR85	504	0	0.365058302559	0.0	-0.9734	0.0	ENSG00000164604.12
SFXN5	504	0	0.800126176625	0.0	0.1517	0.0	ENSG00000144040.12
TUBE1	504	0	0.608044410989	0.0	-0.4157	0.0	ENSG00000074935.13
MYH7	504	0	0.197037230843	0.0	-1.6958	0.0	ENSG00000092054.12
TRAP1	504	0	0.212679212669	0.0	-0.6216	0.0	ENSG00000126602.10
OR1L1	504	0			-0.1303	0.0	ENSG00000173679.2
NPFF	504	0			-0.447	0.0	ENSG00000139574.8
ZNF462	504	0	0.457765921735	0.0	0.4268	0.0	ENSG00000148143.12
ISLR2	504	0	0.557310225794	0.0	0.8679	0.0	ENSG00000167178.15
MTO1	504	0	0.481514151418	0.0	-0.3449	0.0	ENSG00000135297.15
SCFD1	504	0	0.740432297214	0.0	0.1561	0.0	ENSG00000092108.20
ATG4C	504	0	0.393656943351	0.0	0.5942	0.0	ENSG00000125703.14
SOX11	504	0	0.804628082975	0.0	-0.3594	0.0	ENSG00000176887.6
CACNG7	504	0	0.334037264437	0.0	-1.3557	0.0	ENSG00000105605.7
EPHB4	504	0	0.861749918799	0.0	-0.1465	0.0	ENSG00000196411.9
ZNF321P	504	0	0.823440189931	0.0	-0.287	0.0	ENSG00000221874.4
ZNF207	504	0	0.337046614468	0.0	-0.4622	0.0	ENSG00000010244.16
TPO	504	0	0.664919963297	0.0	-0.633	0.0	ENSG00000115705.20
EIF3I	504	0	0.0601527713465	0.0	0.7196	0.0	ENSG00000084623.11
RP11-1012A1.4	504	0			-0.9702	0.0	ENSG00000258466.5
ZNF219	504	0	0.630900544354	0.0	-0.3513	0.0	ENSG00000165804.15
AHSA1	504	0	0.889862981383	0.0	0.1639	0.0	ENSG00000100591.7
RGS20	504	0	0.37716277014	0.0	1.0444	0.0	ENSG00000147509.13
PRPF31	504	0	0.397490576142	0.0	0.2582	0.0	ENSG00000105618.13
ALKBH1	504	0	0.681949775736	0.0	0.1787	0.0	ENSG00000100601.9
MPV17L2	504	0	0.552609821378	0.0	0.4897	0.0	ENSG00000254858.9
TP53TG3C	504	0			-0.4234	0.0	ENSG00000205457.10
OIP5	504	0	0.903405466562	0.0	-0.1823	0.0	ENSG00000104147.8
RAPGEFL1	504	0	0.386972344624	0.0	-0.6868	0.0	ENSG00000108352.11
TIMM8A	504	0	0.781196231938	0.0	0.1771	0.0	ENSG00000126953.5
SLC46A1	504	0	0.53172465987	0.0	-0.5171	0.0	ENSG00000076351.12
THAP9	504	0	0.812257995298	0.0	-0.2112	0.0	ENSG00000168152.12
ART5	504	0	0.127633934707	0.0	-1.7627	0.0	ENSG00000167311.13
MT-ATP6	504	0	0.876512231327	0.0	-0.1932	0.0	ENSG00000198899.2
N4BP1	504	0	0.843838601304	0.0	-0.0839	0.0	ENSG00000102921.7
SAMD10	504	0	0.582926212288	0.0	0.4918	0.0	ENSG00000130590.13
VPS13C	504	0	0.749124905037	0.0	-0.1785	0.0	ENSG00000129003.15
FASTKD2	504	0	0.433184862987	0.0	-0.3736	0.0	ENSG00000118246.13
PATE3	504	0			0.2633	0.0	ENSG00000236027.2
PLVAP	504	0	0.288223737662	0.0	0.8146	0.0	ENSG00000130300.8
SHMT1	504	0	0.521878951507	0.0	0.4659	0.0	ENSG00000176974.17
TTC22	504	0	0.929911738085	0.0	0.0921	0.0	ENSG00000006555.10
RP11-307N16.6	504	0	0.602405517401	0.0	-0.7759	0.0	ENSG00000273167.1
BTBD16	504	0	0.35212093906	0.0	-1.3132	0.0	ENSG00000138152.8
ARHGEF7	504	0	0.136218692743	0.0	-0.8872	0.0	ENSG00000102606.17
JMY	504	0	0.90357430712	0.0	0.0813	0.0	ENSG00000152409.8
BRS3	504	0	0.561829875653	0.0	-0.8829	0.0	ENSG00000102239.4
PPP1R15A	504	0	0.895910070573	0.0	0.2074	0.0	ENSG00000087074.7
ZNF548	504	0	0.358150916052	0.0	-0.6052	0.0	ENSG00000188785.11
DLX3	504	0	0.387881704405	0.0	0.952	0.0	ENSG00000064195.7
KCNIP1	504	0	0.727790318546	0.0	-0.5471	0.0	ENSG00000182132.12
NDUFA7	504	0	0.919467663147	0.0	-0.0847	0.0	ENSG00000167774.2
CTB-102L5.4	504	0	0.555095842313	0.0	0.8062	0.0	ENSG00000267748.4
C1orf21	504	0	0.0994532875881	0.0	-1.1641	0.0	ENSG00000116667.12
GZMA	504	0	0.785683363689	0.0	0.4529	0.0	ENSG00000145649.7
ETFB	504	0	0.357393982706	0.0	0.5801	0.0	ENSG00000105379.9
OR51A4	504	0			-0.027	0.0	ENSG00000205497.3
SAMD4B	504	0	0.744645589407	0.0	-0.1515	0.0	ENSG00000179134.14
SRSF3	504	0	0.776221180488	0.0	-0.1303	0.0	ENSG00000112081.16
PWWP2B	504	0	0.826987320674	0.0	-0.1553	0.0	ENSG00000171813.13
ZNF208	504	0	0.987330224418	0.0	0.0186	0.0	ENSG00000160321.14
PRKCA	504	0	0.366326482705	0.0	-0.6836	0.0	ENSG00000154229.11
CD48	504	0	0.980465582349	0.0	0.046	0.0	ENSG00000117091.9
STOML1	504	0	0.569172703581	0.0	0.3665	0.0	ENSG00000067221.13
TMED6	504	0	0.451955596777	0.0	-0.8572	0.0	ENSG00000157315.4
CHM	504	0	0.779521901992	0.0	0.1314	0.0	ENSG00000188419.13
HIST1H2BM	504	0			-0.3105	0.0	ENSG00000273703.1
ITGB7	504	0	0.283461085169	0.0	1.3	0.0	ENSG00000139626.15
MGST2	504	0	0.121735383219	0.0	0.7878	0.0	ENSG00000085871.8
ECHDC3	504	0	0.919467663147	0.0	0.1016	0.0	ENSG00000134463.14
ELMOD3	504	0	0.0201107731138	0.0	-0.901	0.0	ENSG00000115459.17
TFG	504	0	0.851443591473	0.0	-0.0927	0.0	ENSG00000114354.12
UROS	504	0	0.589211400661	0.0	0.2644	0.0	ENSG00000188690.12
RABGEF1	504	0	0.772289167893	0.0	-0.1335	0.0	ENSG00000154710.15
VWA7	504	0	0.422065315612	0.0	0.756	0.0	ENSG00000204396.10
GJC1	504	0	0.236989125608	0.0	0.9481	0.0	ENSG00000182963.9
ICOS	504	0	0.718975379988	0.0	-0.5839	0.0	ENSG00000163600.12
DKC1	504	0	0.925942387312	0.0	0.0495	0.0	ENSG00000130826.15
TMPRSS11F	504	0			0.1027	0.0	ENSG00000198092.5
ACKR1	504	0	0.150746963112	0.0	-1.7513	0.0	ENSG00000213088.9
TMEM30A	504	0	0.0202514545203	0.0	0.7843	0.0	ENSG00000112697.15
GIPR	504	0	0.376254657529	0.0	-1.1875	0.0	ENSG00000010310.8
GPR139	504	0			-0.0098	0.0	ENSG00000180269.7
C2orf69	504	0	0.987297254081	0.0	0.0094	0.0	ENSG00000178074.5
XPO4	504	0	0.44544136274	0.0	-0.4222	0.0	ENSG00000132953.16
RDM1	504	0	0.543492119093	0.0	0.9128	0.0	ENSG00000278023.4
RAB38	504	0	0.392296600293	0.0	0.7304	0.0	ENSG00000123892.11
DDR1	504	0	0.713550815325	0.0	0.3346	0.0	ENSG00000204580.11
MDH2	504	0	0.979598068472	0.0	-0.0241	0.0	ENSG00000146701.11
C8orf76	504	0	0.738950368728	0.0	0.195	0.0	ENSG00000189376.11
TMEM106C	504	0	0.922145235344	0.0	0.0706	0.0	ENSG00000134291.11
AKR1B15	504	0	0.404993975684	0.0	1.1536	0.0	ENSG00000227471.8
TBC1D8B	504	0	0.948586225356	0.0	-0.0502	0.0	ENSG00000133138.19
NDUFA7	504	0	0.16175392619	0.0	0.8067	0.0	ENSG00000267855.5
CXorf38	504	0	0.432759465824	0.0	-0.3332	0.0	ENSG00000185753.12
ZGRF1	504	0	0.340730117778	0.0	-0.7977	0.0	ENSG00000138658.15
SLC9C2	504	0	0.907046166208	0.0	0.2097	0.0	ENSG00000162753.11
BLCAP	504	0	0.615929671644	0.0	-0.149	0.0	ENSG00000166619.12
PTBP3	504	0	0.971037261587	0.0	0.0261	0.0	ENSG00000119314.15
GVQW1	504	0	0.562382276739	0.0	-0.4087	0.0	ENSG00000241043.1
MSI1	504	0	0.0765751503911	0.0	1.5911	0.0	ENSG00000135097.6
HSPB2	504	0	0.0919500703249	0.0	-1.3309	0.0	ENSG00000170276.5
EPS15	504	0	0.964976470832	0.0	0.0254	0.0	ENSG00000085832.16
NAP1L2	504	0	0.879077501582	0.0	0.1533	0.0	ENSG00000186462.8
ZBTB16	504	0	0.13217809388	0.0	-1.6568	0.0	ENSG00000109906.13
TRIM25	504	0	0.606149704018	0.0	-0.3573	0.0	ENSG00000121060.14
RP1-179P9.3	504	0			-0.0062	0.0	ENSG00000282218.1
FOXA2	504	0	0.831549446363	0.0	-0.3503	0.0	ENSG00000125798.14
FGFR4	504	0	0.0277674051034	0.0	-1.7673	0.0	ENSG00000160867.14
STRAP	504	0	0.962736870103	0.0	0.0337	0.0	ENSG00000023734.10
GLS2	504	0	0.804376037622	0.0	0.3167	0.0	ENSG00000135423.12
SETD2	504	0	0.292630310679	0.0	-0.397	0.0	ENSG00000181555.19
ZNF354C	504	0	0.0661305896448	0.0	-0.8752	0.0	ENSG00000177932.6
SERPINH1	504	0	0.750143376031	0.0	0.4235	0.0	ENSG00000149257.13
TAF13	504	0	0.40424964802	0.0	0.4936	0.0	ENSG00000197780.9
HELB	504	0	0.583868907032	0.0	-0.5697	0.0	ENSG00000127311.9
CTF1	504	0	0.603506761628	0.0	0.4383	0.0	ENSG00000150281.6
OTOGL	504	0	0.840102563818	0.0	-0.2953	0.0	ENSG00000165899.10
GPR21	504	0	0.104816515028	0.0	-2.0167	0.0	ENSG00000188394.6
C11orf53	504	0			-0.4315	0.0	ENSG00000150750.6
RP11-277P12.6	504	0	0.910169292316	0.0	0.2029	0.0	ENSG00000255641.1
XKR8	504	0	0.920656282522	0.0	0.0923	0.0	ENSG00000158156.7
PDK3	504	0	0.679883081785	0.0	0.4108	0.0	ENSG00000067992.12
SLC30A10	504	0	0.885508498764	0.0	-0.2559	0.0	ENSG00000196660.10
TMED7-TICAM2	504	0	0.897105739499	0.0	-0.2269	0.0	ENSG00000251201.8
VEZT	504	0	0.850462432453	0.0	0.1179	0.0	ENSG00000028203.17
ATG7	504	0	0.0209243280571	0.0	0.6057	0.0	ENSG00000197548.12
DDX5	504	0	0.68293795664	0.0	-0.2935	0.0	ENSG00000108654.11
TPSD1	504	0	0.723803555198	0.0	-0.5341	0.0	ENSG00000095917.13
CRB3	504	0	0.646500725633	0.0	0.4174	0.0	ENSG00000130545.15
XYLT1	504	0	0.938937133057	0.0	-0.077	0.0	ENSG00000103489.11
CSF2RB	504	0	0.83032118095	0.0	-0.3479	0.0	ENSG00000100368.13
MBOAT1	504	0	0.365565751088	0.0	-0.6038	0.0	ENSG00000172197.10
ATP13A5	504	0	0.367533439428	0.0	-0.8611	0.0	ENSG00000187527.10
AMELX	504	0			-0.2385	0.0	ENSG00000125363.14
ACTG2	504	0	0.401721127599	0.0	-1.1999	0.0	ENSG00000163017.13
OR1J2	504	0			-0.0553	0.0	ENSG00000197233.7
GUK1	504	0	0.673424548459	0.0	0.2308	0.0	ENSG00000143774.16
WDR36	504	0	0.988857126601	0.0	-0.0087	0.0	ENSG00000134987.11
AC008759.1	504	0					ENSG00000279471.1
RBM8A	504	0	0.450899682216	0.0	0.289	0.0	ENSG00000265241.6
