	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
CBLN4	530	0	0.898515780425	0.0	-0.3561	0.0	ENSG00000054803.3
MTRNR2L11	530	0					ENSG00000270188.1
PIK3R4	530	0	0.677213018472	0.0	0.3704	0.0	ENSG00000196455.7
REG1B	530	0	0.969157187242	0.0	-0.101	0.0	ENSG00000172023.7
C20orf24	530	0	0.863184360315	0.0	-0.2205	0.0	ENSG00000101084.16
ALKBH2	530	0	0.262270415485	0.0	0.5424	0.0	ENSG00000189046.10
CCDC176	530	0	0.400108698717	0.0	-0.7464	0.0	ENSG00000119636.15
SPACA5	530	0	0.943518707475	0.0	-0.2117	0.0	ENSG00000171489.10
ZNF333	530	0	0.7523903443	0.0	-0.3514	0.0	ENSG00000160961.11
C5orf56	530	0	0.675000928359	0.0	-0.6005	0.0	ENSG00000197536.10
POM121L7	530	0	0.316688779882	0.0	-1.9863	0.0	ENSG00000239511.2
GPR63	530	0	0.0623639243095	0.0	-1.5122	0.0	ENSG00000112218.8
MLLT11	530	0	0.102797515674	0.0	-1.1572	0.0	ENSG00000213190.3
SMYD1	530	0	0.25507956926	0.0	-2.2826	0.0	ENSG00000115593.14
SLC27A4	530	0	0.322827781163	0.0	-1.0807	0.0	ENSG00000167114.12
SPACA7	530	0			-0.538	0.0	ENSG00000153498.11
CSK	530	0	0.469607451404	0.0	0.5546	0.0	ENSG00000103653.16
ATF7IP2	530	0	0.381915790346	0.0	-1.0466	0.0	ENSG00000166669.13
KDM3B	530	0	0.521491702254	0.0	0.3982	0.0	ENSG00000120733.13
RPL27	530	0	0.49403129238	0.0	0.6174	0.0	ENSG00000131469.12
F11	530	0	0.396010607229	0.0	-1.618	0.0	ENSG00000088926.13
HS1BP3	530	0	0.268246921357	0.0	1.0279	0.0	ENSG00000118960.12
SLC2A7	530	0			-0.1266	0.0	ENSG00000197241.3
CLCC1	530	0	0.686552954109	0.0	0.3955	0.0	ENSG00000121940.15
GDA	530	0	0.955605111091	0.0	-0.1638	0.0	ENSG00000119125.16
ZNF616	530	0	0.957981206373	0.0	-0.0562	0.0	ENSG00000204611.6
USP34	530	0	0.262946278624	0.0	-0.5859	0.0	ENSG00000115464.14
AC008914.1	530	0					ENSG00000279768.1
METTL17	530	0	0.0844244395486	0.0	-0.8821	0.0	ENSG00000165792.17
CNGA2	530	0			-0.1266	0.0	ENSG00000183862.5
FAM172A	530	0	0.246492559673	0.0	0.6609	0.0	ENSG00000113391.16
MIA	530	0	0.297715817766	0.0	-1.9957	0.0	ENSG00000261857.6
UGT1A8	530	0	0.527041555761	0.0	1.4261	0.0	ENSG00000242366.3
SMCO1	530	0	0.504317999018	0.0	-1.5438	0.0	ENSG00000214097.4
DNAH7	530	0	0.415799682968	0.0	-0.9858	0.0	ENSG00000118997.13
C2orf74	530	0	0.611421591123	0.0	0.7269	0.0	ENSG00000237651.6
FAM171A1	530	0	0.277684856319	0.0	-1.2836	0.0	ENSG00000148468.16
MYL12B	530	0	0.501657104858	0.0	0.4889	0.0	ENSG00000118680.12
NUDT12	530	0	0.713868992838	0.0	-0.4737	0.0	ENSG00000112874.9
RP11-569G13.3	530	0			-0.9932	0.0	ENSG00000275465.4
ZCCHC17	530	0	0.899407713424	0.0	-0.0859	0.0	ENSG00000121766.14
ZNF135	530	0	0.731170583556	0.0	-0.4243	0.0	ENSG00000176293.19
SLITRK5	530	0	0.167778220857	0.0	2.3211	0.0	ENSG00000165300.7
PTPRO	530	0	0.262403077869	0.0	-2.1307	0.0	ENSG00000151490.13
RHOH	530	0	0.409859798929	0.0	1.716	0.0	ENSG00000168421.12
ELAC2	530	0	0.9143799463	0.0	-0.1054	0.0	ENSG00000006744.18
KRT26	530	0			-0.1394	0.0	ENSG00000186393.5
CD80	530	0	0.303555190358	0.0	1.7314	0.0	ENSG00000121594.11
LYZL6	530	0			-0.3836	0.0	ENSG00000275722.4
ZPR1	530	0	0.722885612042	0.0	0.2751	0.0	ENSG00000109917.10
PPP1R15B	530	0	0.923450057437	0.0	0.1369	0.0	ENSG00000158615.8
ZNF22	530	0	0.0457577084211	0.0	0.9105	0.0	ENSG00000165512.4
ZSCAN2	530	0	0.947147768537	0.0	-0.0796	0.0	ENSG00000176371.13
POLD2	530	0	0.846356550758	0.0	0.1745	0.0	ENSG00000106628.10
IL1RN	530	0	0.731170583556	0.0	-0.72	0.0	ENSG00000136689.18
FAM26D	530	0	0.691748083326	0.0	0.8769	0.0	ENSG00000164451.13
TYW1B	530	0	0.060963815287	0.0	-1.766	0.0	ENSG00000277149.4
OR6F1	530	0			0.3099	0.0	ENSG00000169214.3
LRIT1	530	0			-0.1266	0.0	ENSG00000148602.5
IKZF1	530	0	0.445847139159	0.0	1.53	0.0	ENSG00000185811.16
ARMC8	530	0	0.705667758723	0.0	-0.1969	0.0	ENSG00000114098.17
TCOF1	530	0	0.541112872339	0.0	-0.4092	0.0	ENSG00000070814.17
MARCO	530	0	0.454878979083	0.0	1.6359	0.0	ENSG00000019169.10
SOWAHB	530	0	0.890333966943	0.0	-0.2555	0.0	ENSG00000186212.3
TCP11	530	0	0.256751325092	0.0	-1.8751	0.0	ENSG00000124678.17
CH507-9B2.5	530	0	0.966815693665	0.0	0.0962	0.0	ENSG00000275464.3
C3	530	0	0.218981806424	0.0	2.3597	0.0	ENSG00000125730.16
APRT	530	0	0.560850419533	0.0	0.603	0.0	ENSG00000198931.10
EIF3G	530	0	0.567908551518	0.0	-0.4095	0.0	ENSG00000130811.10
EVPLL	530	0	0.963323643706	0.0	0.1139	0.0	ENSG00000214860.4
ABCB5	530	0	0.137008099791	0.0	2.8533	0.0	ENSG00000004846.16
PARD6B	530	0	0.914331398735	0.0	0.1496	0.0	ENSG00000124171.8
SEPT5	530	0	0.864949270491	0.0	-0.2624	0.0	ENSG00000184702.17
GAL	530	0	0.433025524745	0.0	-1.7219	0.0	ENSG00000069482.6
SLC2A10	530	0	0.472622064234	0.0	0.8405	0.0	ENSG00000197496.5
ZNF32	530	0	0.766377292231	0.0	0.2895	0.0	ENSG00000169740.13
CCDC28B	530	0	0.651469236784	0.0	-0.6224	0.0	ENSG00000160050.14
TRIM22	530	0	0.787082650378	0.0	0.5517	0.0	ENSG00000132274.15
LTBP3	530	0	0.122264460031	0.0	-1.1481	0.0	ENSG00000168056.14
SYNDIG1	530	0	0.909884567524	0.0	-0.2495	0.0	ENSG00000101463.5
OR6C65	530	0					ENSG00000205328.2
STON1-GTF2A1L	530	0	0.428767159053	0.0	-1.7059	0.0	ENSG00000068781.20
ZNF556	530	0	0.915818093524	0.0	0.2201	0.0	ENSG00000172000.7
KIAA0753	530	0	0.378623344128	0.0	-0.5743	0.0	ENSG00000198920.9
ATP6V0A1	530	0	0.697692052168	0.0	-0.4932	0.0	ENSG00000033627.14
TNFRSF8	530	0	0.887228864658	0.0	-0.2867	0.0	ENSG00000120949.14
TNFAIP1	530	0	0.970152938206	0.0	-0.0538	0.0	ENSG00000109079.9
GJA3	530	0	0.299102779929	0.0	-1.9999	0.0	ENSG00000121743.3
HIST1H4G	530	0					ENSG00000275663.1
SLC39A6	530	0	0.97334397081	0.0	0.0452	0.0	ENSG00000141424.12
SUPT20H	530	0	0.0800047274243	0.0	-0.7822	0.0	ENSG00000102710.19
LBH	530	0	0.321945438806	0.0	0.9037	0.0	ENSG00000213626.11
FRMD1	530	0	0.0627917971295	0.0	-3.1532	0.0	ENSG00000153303.16
TAS2R50	530	0			-1.2766	0.0	ENSG00000212126.3
TMEM26	530	0	0.521630971191	0.0	0.6769	0.0	ENSG00000196932.11
USF2	530	0	0.883386417978	0.0	-0.1163	0.0	ENSG00000105698.15
TMEM139	530	0	0.955487796542	0.0	0.1212	0.0	ENSG00000178826.10
CNPPD1	530	0	0.792897556805	0.0	0.3024	0.0	ENSG00000115649.15
CDC42EP4	530	0	0.465266754117	0.0	-0.886	0.0	ENSG00000179604.9
ADH1A	530	0	0.180939283692	0.0	-2.5519	0.0	ENSG00000187758.7
RPS6KB1	530	0	0.850495273702	0.0	0.1683	0.0	ENSG00000108443.13
AP1M1	530	0	0.9429701476	0.0	0.0796	0.0	ENSG00000072958.8
SYF2	530	0	0.610181272203	0.0	0.3228	0.0	ENSG00000117614.9
DCTN1	530	0	0.600488339368	0.0	0.2576	0.0	ENSG00000204843.12
MYO1D	530	0	0.481764419439	0.0	-0.5938	0.0	ENSG00000176658.16
SEC24C	530	0	0.463530660112	0.0	-0.356	0.0	ENSG00000176986.14
SCUBE2	530	0	0.458357962916	0.0	-1.188	0.0	ENSG00000175356.12
CCDC92	530	0	0.967718553754	0.0	0.0331	0.0	ENSG00000119242.8
PSAPL1	530	0	0.600724835795	0.0	-1.2492	0.0	ENSG00000178597.5
PCDH20	530	0	0.414446785776	0.0	-1.3053	0.0	ENSG00000280165.1
CNIH3	530	0	0.545067497563	0.0	-0.8279	0.0	ENSG00000143786.7
SYK	530	0	0.927930179231	0.0	0.102	0.0	ENSG00000165025.14
MS4A18	530	0			0.556	0.0	ENSG00000214782.7
GBAS	530	0	0.517843210238	0.0	-0.6169	0.0	ENSG00000146729.9
JAGN1	530	0	0.974919221027	0.0	0.022	0.0	ENSG00000171135.12
USF1	530	0	0.484757927904	0.0	-0.6105	0.0	ENSG00000158773.14
ANKFN1	530	0	0.151177578633	0.0	-2.6757	0.0	ENSG00000153930.10
LAIR1	530	0	0.631194089533	0.0	0.9872	0.0	ENSG00000167613.15
C4orf33	530	0	0.686400285062	0.0	0.4797	0.0	ENSG00000151470.12
MCC	530	0	0.762085261747	0.0	0.2616	0.0	ENSG00000171444.17
MED19	530	0	0.321034540268	0.0	-0.4678	0.0	ENSG00000156603.14
MSL1	530	0	0.018692236103	0.0	-0.9289	0.0	ENSG00000188895.11
SHROOM3	530	0	0.0602595633488	0.0	-1.9228	0.0	ENSG00000138771.14
OR51B6	530	0			-0.1266	0.0	ENSG00000176239.7
LCMT2	530	0	0.842018794999	0.0	0.223	0.0	ENSG00000168806.7
TULP2	530	0	0.168461557172	0.0	-2.2473	0.0	ENSG00000104804.7
BSCL2	530	0	0.802883711996	0.0	0.2429	0.0	ENSG00000168000.14
HIST1H1D	530	0	0.554120291079	0.0	-1.3356	0.0	ENSG00000124575.6
SRPX	530	0	0.748358626433	0.0	-0.6507	0.0	ENSG00000101955.14
OR6K3	530	0			-0.1266	0.0	ENSG00000203757.1
ZNF564	530	0	0.76290669913	0.0	-0.3006	0.0	ENSG00000249709.7
ITGB3	530	0	0.434880020641	0.0	-1.2788	0.0	ENSG00000259207.7
TEAD1	530	0	0.669375782212	0.0	-0.3852	0.0	ENSG00000187079.14
TMEM109	530	0	0.324156815176	0.0	0.59	0.0	ENSG00000110108.9
SPAG16	530	0	0.899256099178	0.0	0.1844	0.0	ENSG00000144451.18
CT45A8	530	0			-0.3827	0.0	ENSG00000278085.4
AANAT	530	0	0.997358424601	0.0	0.0084	0.0	ENSG00000129673.9
FAM132A	530	0	0.193658604292	0.0	-1.9284	0.0	ENSG00000184163.3
EZR	530	0	0.0272619841232	0.0	1.4926	0.0	ENSG00000092820.17
BMF	530	0	0.629819653725	0.0	-0.6381	0.0	ENSG00000104081.13
TMEM207	530	0	0.198559619417	0.0	-2.4899	0.0	ENSG00000198398.2
OR51D1	530	0					ENSG00000197428.2
ESCO1	530	0	0.865155903149	0.0	0.1076	0.0	ENSG00000141446.10
TRIM72	530	0	0.275021659794	0.0	-2.0326	0.0	ENSG00000177238.13
CA12	530	0	0.985981258481	0.0	0.0323	0.0	ENSG00000074410.13
PCDHB15	530	0	0.83944143107	0.0	-0.2627	0.0	ENSG00000113248.5
PKNOX1	530	0	0.872834509191	0.0	-0.181	0.0	ENSG00000160199.14
CDC23	530	0	0.131732341006	0.0	0.6003	0.0	ENSG00000094880.10
RCOR3	530	0	0.690523929068	0.0	-0.2674	0.0	ENSG00000117625.13
CAMKV	530	0	0.576976811892	0.0	-1.3059	0.0	ENSG00000164076.16
MYBL2	530	0	0.683617939184	0.0	0.9931	0.0	ENSG00000101057.15
POU6F2	530	0	0.998076387151	0.0	0.0062	0.0	ENSG00000106536.19
GABARAP	530	0	0.594095247266	0.0	0.5546	0.0	ENSG00000170296.9
SLC30A3	530	0	0.976421468209	0.0	0.0728	0.0	ENSG00000115194.10
USP17L2	530	0			0.2438	0.0	ENSG00000223443.2
RP11-195F19.5	530	0	0.433681063159	0.0	0.6826	0.0	ENSG00000187186.14
CDK5RAP2	530	0	0.865155903149	0.0	-0.1219	0.0	ENSG00000136861.17
SEC24D	530	0	0.753981446016	0.0	0.504	0.0	ENSG00000150961.14
MFSD12	530	0	0.582589258645	0.0	-0.7395	0.0	ENSG00000161091.12
PTPN14	530	0	0.48838444828	0.0	-0.493	0.0	ENSG00000152104.11
USP21	530	0	0.0333160496517	0.0	-0.9631	0.0	ENSG00000143258.15
FTSJ3	530	0	0.589051084349	0.0	-0.3518	0.0	ENSG00000108592.16
ZNF280B	530	0	0.774106170464	0.0	-0.4351	0.0	ENSG00000275004.3
SYNJ2BP	530	0	0.642944890393	0.0	-0.4187	0.0	ENSG00000213463.4
WDFY4	530	0	0.547756985025	0.0	1.0797	0.0	ENSG00000128815.17
PPP1R3B	530	0	0.123333042154	0.0	1.6526	0.0	ENSG00000173281.4
CTTNBP2NL	530	0	0.143563967624	0.0	0.6442	0.0	ENSG00000143079.14
OR2AG2	530	0			0.2666	0.0	ENSG00000188124.2
SPATA31A6	530	0			-0.2479	0.0	ENSG00000185775.9
TCP1	530	0	0.799245266303	0.0	-0.2911	0.0	ENSG00000120438.11
LRRC46	530	0	0.981073486134	0.0	0.0332	0.0	ENSG00000141294.9
CLPP	530	0	0.903596359791	0.0	0.1329	0.0	ENSG00000125656.8
PLRG1	530	0	0.673591207297	0.0	0.2372	0.0	ENSG00000171566.11
MPG	530	0	0.782275835018	0.0	0.242	0.0	ENSG00000103152.11
KDM4A	530	0	0.690044517915	0.0	0.2925	0.0	ENSG00000066135.12
NSFL1C	530	0	0.96796679294	0.0	0.0307	0.0	ENSG00000088833.17
CAMK2N2	530	0	0.976421468209	0.0	0.0678	0.0	ENSG00000163888.3
SHE	530	0	0.864285784265	0.0	0.1909	0.0	ENSG00000169291.9
SEZ6L	530	0	0.843727628058	0.0	-0.5037	0.0	ENSG00000100095.18
NRP1	530	0	0.151243439565	0.0	1.2725	0.0	ENSG00000099250.17
C2orf70	530	0	0.442648761807	0.0	-1.3126	0.0	ENSG00000173557.14
PAGE4	530	0	0.683755351761	0.0	-1.0138	0.0	ENSG00000101951.16
KRTAP10-2	530	0					ENSG00000205445.3
MAN2B1	530	0	0.654469182665	0.0	0.563	0.0	ENSG00000104774.12
ITGAE	530	0	0.347926765891	0.0	-0.8644	0.0	ENSG00000083457.11
TMEM200C	530	0	0.54134362055	0.0	-1.2036	0.0	ENSG00000206432.4
MUL1	530	0	0.881888206679	0.0	-0.161	0.0	ENSG00000090432.6
TSKU	530	0	0.910189058313	0.0	-0.2623	0.0	ENSG00000182704.7
SMTNL1	530	0	0.413676424511	0.0	-1.6155	0.0	ENSG00000214872.8
MIEF2	530	0	0.911321127748	0.0	-0.1347	0.0	ENSG00000177427.12
RNF126	530	0	0.103270028766	0.0	-0.9166	0.0	ENSG00000070423.17
MT-CO2	530	0	0.649724780751	0.0	-1.127	0.0	ENSG00000198712.1
MTA3	530	0	0.908975286954	0.0	-0.0704	0.0	ENSG00000057935.13
SELO	530	0	0.0320095652746	0.0	-1.1616	0.0	ENSG00000073169.13
TMEM186	530	0	0.710599765087	0.0	0.2233	0.0	ENSG00000184857.7
CDK1	530	0	0.0880188970095	0.0	1.9567	0.0	ENSG00000170312.15
ZC3H10	530	0	0.721228653491	0.0	0.2269	0.0	ENSG00000135482.6
NOD1	530	0	0.442469980062	0.0	-0.6726	0.0	ENSG00000106100.10
MRPL9	530	0	0.843727628058	0.0	-0.1701	0.0	ENSG00000143436.10
HSPB3	530	0	0.363272585087	0.0	-1.7289	0.0	ENSG00000169271.2
POLR2J2	530	0	0.491301380648	0.0	1.3235	0.0	ENSG00000267645.5
RAD54L2	530	0	0.325599117864	0.0	-0.7066	0.0	ENSG00000164080.13
DDB1	530	0	0.624297501897	0.0	0.3876	0.0	ENSG00000167986.13
SYNPO	530	0	0.0267304759862	0.0	1.7215	0.0	ENSG00000171992.12
KRT75	530	0			-0.1356	0.0	ENSG00000170454.5
MRPL39	530	0	0.697495940623	0.0	0.4157	0.0	ENSG00000154719.13
OR4F3	530	0			0.099	0.0	ENSG00000230178.1
PRAMEF7	530	0			0.4222	0.0	ENSG00000204510.5
ACTRT3	530	0	0.261217435598	0.0	-0.9045	0.0	ENSG00000184378.2
KLHL31	530	0	0.577089601075	0.0	0.775	0.0	ENSG00000124743.5
CH507-9B2.2	530	0	0.730219016851	0.0	-0.8717	0.0	ENSG00000279493.1
YME1L1	530	0	0.374139950358	0.0	0.408	0.0	ENSG00000136758.18
ZFYVE26	530	0	0.902585934089	0.0	-0.0954	0.0	ENSG00000072121.15
SIRPB1	530	0	0.112801545879	0.0	1.9358	0.0	ENSG00000101307.15
LILRB4	530	0	0.438523183019	0.0	1.5453	0.0	ENSG00000186818.12
TATDN1	530	0	0.782953601038	0.0	0.2346	0.0	ENSG00000147687.16
PRAMEF18	530	0					ENSG00000279804.1
TSC22D2	530	0	0.751757122855	0.0	-0.2626	0.0	ENSG00000196428.12
MAFB	530	0	0.968445134421	0.0	-0.0708	0.0	ENSG00000204103.3
FOXJ1	530	0	0.0307857321689	0.0	-3.2709	0.0	ENSG00000129654.7
ISM1	530	0	0.420543659855	0.0	-1.2339	0.0	ENSG00000101230.5
KLF7	530	0	0.974043390281	0.0	0.0362	0.0	ENSG00000118263.14
LRCH2	530	0	0.883667548411	0.0	0.2009	0.0	ENSG00000130224.14
CATSPER3	530	0	0.714356807844	0.0	0.4324	0.0	ENSG00000152705.7
CH17-140K24.8	530	0			2.1885	0.0	ENSG00000279983.1
FAM83A	530	0	0.473869913138	0.0	-1.3574	0.0	ENSG00000147689.16
DMGDH	530	0	0.910651529459	0.0	-0.2792	0.0	ENSG00000132837.14
FAM109A	530	0	0.352427050828	0.0	-0.9191	0.0	ENSG00000198324.13
SLC12A5	530	0	0.560268949832	0.0	0.9543	0.0	ENSG00000124140.12
AC234582.1	530	0	0.0471466140398	0.0	-3.0956	0.0	ENSG00000279487.1
SAV1	530	0	0.999061638977	0.0	-0.0017	0.0	ENSG00000151748.14
NCALD	530	0	0.660314330508	0.0	0.6221	0.0	ENSG00000104490.17
ZNF74	530	0	0.60867061262	0.0	-0.4684	0.0	ENSG00000185252.17
ZNF609	530	0	0.169025152542	0.0	-0.5854	0.0	ENSG00000180357.9
ASNA1	530	0	0.598542389292	0.0	0.4964	0.0	ENSG00000198356.11
LGALS1	530	0	0.342251549602	0.0	1.0343	0.0	ENSG00000100097.11
AKIRIN2	530	0	0.718501131309	0.0	-0.2681	0.0	ENSG00000135334.8
COX11	530	0	0.97146746151	0.0	-0.0468	0.0	ENSG00000166260.10
MB21D2	530	0	0.62315064092	0.0	0.7094	0.0	ENSG00000180611.6
VIMP	530	0	0.97226196677	0.0	0.0639	0.0	ENSG00000131871.14
APOBEC3C	530	0	0.0616313754326	0.0	2.3168	0.0	ENSG00000244509.3
SERINC5	530	0	0.90419676735	0.0	-0.108	0.0	ENSG00000164300.15
CYP4X1	530	0	0.657127473292	0.0	-0.6153	0.0	ENSG00000186377.7
RECK	530	0	0.604038617917	0.0	0.4912	0.0	ENSG00000122707.11
TGM4	530	0	0.814064124082	0.0	-0.6015	0.0	ENSG00000163810.11
GOT1	530	0	0.758817597797	0.0	-0.4426	0.0	ENSG00000120053.10
TPSB2	530	0	0.930693167592	0.0	-0.27	0.0	ENSG00000197253.13
KLF14	530	0	0.554226292446	0.0	-1.3893	0.0	ENSG00000266265.2
MFF	530	0	0.824673169527	0.0	-0.1876	0.0	ENSG00000168958.19
ZNF236	530	0	0.18170960236	0.0	-0.7607	0.0	ENSG00000130856.15
MYEF2	530	0	0.730677381046	0.0	-0.2932	0.0	ENSG00000104177.17
RAB31	530	0	0.656769086294	0.0	0.5142	0.0	ENSG00000168461.12
APEX1	530	0	0.122808833507	0.0	0.9736	0.0	ENSG00000100823.11
P2RY4	530	0	0.721704799088	0.0	-0.8521	0.0	ENSG00000186912.6
PSMB4	530	0	0.809107920778	0.0	0.1922	0.0	ENSG00000159377.10
NLRC3	530	0	0.773769538668	0.0	0.5478	0.0	ENSG00000167984.16
BHLHA9	530	0			-0.1356	0.0	ENSG00000205899.3
SPP1	530	0	0.271881750596	0.0	-1.9434	0.0	ENSG00000118785.13
B3GNTL1	530	0	0.912257188871	0.0	-0.1702	0.0	ENSG00000175711.8
ZNF394	530	0	0.70087667374	0.0	0.3145	0.0	ENSG00000160908.14
SHMT1	530	0	0.999771350087	0.0	-0.0005	0.0	ENSG00000176974.17
ZNF33B	530	0	0.708039277875	0.0	0.3747	0.0	ENSG00000196693.14
FYB	530	0	0.527585431916	0.0	1.13	0.0	ENSG00000082074.15
CNTLN	530	0	0.183369521673	0.0	0.7467	0.0	ENSG00000044459.14
ERCC6L	530	0	0.761814815009	0.0	0.6272	0.0	ENSG00000186871.6
MANF	530	0	0.857331411141	0.0	-0.336	0.0	ENSG00000145050.15
ZNF845	530	0	0.951973736527	0.0	-0.0543	0.0	ENSG00000213799.10
CREB3L1	530	0	0.591428774444	0.0	-0.7313	0.0	ENSG00000157613.10
KIAA0930	530	0	0.785838601826	0.0	0.3057	0.0	ENSG00000100364.18
RDH10	530	0	0.10305424456	0.0	-1.5042	0.0	ENSG00000121039.9
DAPP1	530	0	0.800238159939	0.0	0.6311	0.0	ENSG00000070190.12
CNOT3	530	0	0.0795220724622	0.0	-1.1734	0.0	ENSG00000088038.17
TTC9C	530	0	0.557366715909	0.0	0.4112	0.0	ENSG00000162222.13
RXRG	530	0	0.342661867812	0.0	-1.5736	0.0	ENSG00000143171.12
RFPL2	530	0	0.486524690734	0.0	-1.443	0.0	ENSG00000128253.13
ERCC5	530	0	0.406345664612	0.0	0.3949	0.0	ENSG00000134899.17
LGALS14	530	0			0.7132	0.0	ENSG00000006659.12
SRSF11	530	0	0.0397267148386	0.0	-1.026	0.0	ENSG00000116754.13
HRH1	530	0	0.366170664079	0.0	1.2087	0.0	ENSG00000196639.6
TUBB3	530	0	0.71044423117	0.0	-0.9341	0.0	ENSG00000258947.6
XPOT	530	0	0.946510974546	0.0	-0.0777	0.0	ENSG00000184575.11
SLC33A1	530	0	0.22099836517	0.0	1.113	0.0	ENSG00000169359.13
ZNF555	530	0	0.508287622354	0.0	-0.3707	0.0	ENSG00000186300.11
NDUFV2	530	0	0.754612094206	0.0	0.4013	0.0	ENSG00000178127.12
SCGN	530	0	0.0395393244516	0.0	3.3301	0.0	ENSG00000079689.13
HMGN1	530	0	0.951973736527	0.0	-0.0504	0.0	ENSG00000205581.10
NKD2	530	0	0.0666575496409	0.0	-2.2074	0.0	ENSG00000145506.13
FNDC9	530	0	0.584361410773	0.0	-0.9951	0.0	ENSG00000172568.4
CRISPLD1	530	0	0.536745970792	0.0	1.0132	0.0	ENSG00000121005.8
FRG2	530	0			1.1437	0.0	ENSG00000205097.6
TSPAN16	530	0			0.0247	0.0	ENSG00000130167.13
MAP3K9	530	0	0.0145859877778	0.0	-1.8734	0.0	ENSG00000006432.15
PF4V1	530	0	0.350796018786	0.0	1.7127	0.0	ENSG00000109272.3
TM4SF19	530	0	0.391047711722	0.0	1.8035	0.0	ENSG00000145107.15
ZNF846	530	0	0.286564371534	0.0	-0.6597	0.0	ENSG00000196605.7
C14orf142	530	0	0.576277166787	0.0	0.5755	0.0	ENSG00000170270.4
ZNF101	530	0	0.564987127251	0.0	0.4512	0.0	ENSG00000181896.11
LMAN1L	530	0	0.829114757852	0.0	-0.6005	0.0	ENSG00000140506.16
IDH2	530	0	0.826678199373	0.0	-0.3311	0.0	ENSG00000182054.9
XAGE2	530	0	0.791675873401	0.0	-0.7136	0.0	ENSG00000155622.6
MSRB2	530	0	0.659123533851	0.0	0.5807	0.0	ENSG00000148450.12
PCDHB4	530	0	0.213712810759	0.0	1.4332	0.0	ENSG00000081818.3
SFMBT2	530	0	0.882259991828	0.0	0.2662	0.0	ENSG00000198879.11
FAM86B1	530	0	0.476272613877	0.0	-0.7852	0.0	ENSG00000186523.14
TRIAP1	530	0	0.601473231827	0.0	0.4442	0.0	ENSG00000170855.3
CEP104	530	0	0.346476731599	0.0	-0.4799	0.0	ENSG00000116198.12
KRT10	530	0	0.231710962082	0.0	-1.0058	0.0	ENSG00000186395.6
KLF12	530	0	0.931568731412	0.0	-0.0845	0.0	ENSG00000118922.16
ACYP2	530	0	0.974830335511	0.0	0.0369	0.0	ENSG00000170634.12
ZCCHC10	530	0	0.136887712823	0.0	0.697	0.0	ENSG00000155329.11
UNK	530	0	0.526961168866	0.0	-0.4315	0.0	ENSG00000132478.9
RPRD2	530	0	0.785838601826	0.0	-0.2099	0.0	ENSG00000163125.15
BTBD16	530	0	0.29067817744	0.0	1.7503	0.0	ENSG00000138152.8
HIST1H2AL	530	0			0.6395	0.0	ENSG00000276903.1
RP11-849H4.2	530	0	0.45261273727	0.0	-0.6168	0.0	ENSG00000254469.7
PVALB	530	0	0.0228097969808	0.0	-3.6083	0.0	ENSG00000100362.12
MT-ATP8	530	0	0.28574596467	0.0	-1.8632	0.0	ENSG00000228253.1
C14orf119	530	0	0.962057094532	0.0	0.0511	0.0	ENSG00000179933.5
SOD1	530	0	0.780325251973	0.0	-0.4195	0.0	ENSG00000142168.14
SNX6	530	0	0.310771548635	0.0	0.4045	0.0	ENSG00000129515.18
OPRK1	530	0			0.0379	0.0	ENSG00000082556.10
ASF1B	530	0	0.0562695041902	0.0	2.3138	0.0	ENSG00000105011.8
CCK	530	0	0.311999019036	0.0	-1.9264	0.0	ENSG00000187094.11
GATA1	530	0	0.477428233596	0.0	-1.273	0.0	ENSG00000102145.13
VPREB1	530	0			-0.1266	0.0	ENSG00000169575.4
DLST	530	0	0.425929228885	0.0	-0.7652	0.0	ENSG00000119689.14
STATH	530	0			-0.1351	0.0	ENSG00000126549.9
FAM106A	530	0	0.535572164035	0.0	-1.3079	0.0	ENSG00000213077.5
C3orf52	530	0	0.43347916762	0.0	-1.108	0.0	ENSG00000114529.12
PPAPDC3	530	0	0.0151987721657	0.0	-1.3927	0.0	ENSG00000160539.4
ZNF117	530	0	0.539748402119	0.0	-0.7542	0.0	ENSG00000152926.14
KCNG2	530	0	0.0538109817358	0.0	-3.176	0.0	ENSG00000178342.4
FMOD	530	0	0.679836764648	0.0	-0.7832	0.0	ENSG00000122176.10
ERN1	530	0	0.868743057266	0.0	0.2194	0.0	ENSG00000178607.15
GRXCR2	530	0			-0.1266	0.0	ENSG00000204928.1
REV1	530	0	0.0267313829058	0.0	-1.0007	0.0	ENSG00000135945.9
CCNT2	530	0	0.811151318564	0.0	-0.2798	0.0	ENSG00000082258.12
FITM2	530	0	0.985989063286	0.0	0.0235	0.0	ENSG00000197296.5
MAP3K13	530	0	0.868456965671	0.0	0.1874	0.0	ENSG00000073803.13
ARL1	530	0	0.148431504636	0.0	0.7634	0.0	ENSG00000120805.13
TMEM9	530	0	0.383626441319	0.0	0.5727	0.0	ENSG00000116857.16
ANKRD29	530	0	0.350796018786	0.0	1.1713	0.0	ENSG00000154065.16
MORC2	530	0	0.974511603767	0.0	-0.0188	0.0	ENSG00000133422.12
UPF1	530	0	0.0490193423373	0.0	-0.5647	0.0	ENSG00000005007.12
MAN1A1	530	0	0.961902587637	0.0	-0.0512	0.0	ENSG00000111885.6
SHISA2	530	0	0.279193136593	0.0	-1.6716	0.0	ENSG00000180730.4
