	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
NEDD4	489.95140113	-0.0934369907042	0.0709719844078	-1.31653343899	0.187995062624	0.999831846572	ENSG00000069869.15
MPV17	1147.98700794	0.0523485509763	0.0399201254082	1.31133232777	0.189745510972	0.999831846572	ENSG00000115204.14
RP11-77K12.7	16.4393407309	0.0175990831943	0.105597826896	0.166661414459	0.867636467634	0.999831846572	ENSG00000260092.1
CDK20	574.781289861	0.041258523656	0.0507931099686	0.812285833286	0.41662763758	0.999831846572	ENSG00000156345.17
GMPPA	2211.17644329	0.0930704338414	0.0765519881217	1.21578075403	0.224068452205	0.999831846572	ENSG00000144591.17
ANKRD53	89.8820963828	-0.0693081717577	0.0877985482014	-0.789399975028	0.429878270491	0.999831846572	ENSG00000144031.11
PSMA1	2181.28773554	-0.0243194532695	0.0393409136918	-0.618172050096	0.536461932064	0.999831846572	ENSG00000129084.17
FO082796.1	0.846615170851	0.00208749669216	0.0375727170813	0.0555588430735	0.955693252302	0.999831846572	ENSG00000250210.4
ARHGAP1	5240.4775039	-0.00442050123508	0.0732914886692	-0.0603139779986	0.951905569381	0.999831846572	ENSG00000175220.11
COG3	1605.67165237	-0.000753436224419	0.061576510822	-0.0122357732577	0.990237509026	0.999831846572	ENSG00000136152.14
SHOX	0.738998146532	0.00364815992622	0.0169799378601	0.214851194173	0.829883337612	0.999831846572	ENSG00000185960.12
TFB1M	190.688805904	0.0674937461215	0.0521507729156	1.29420413827	0.195594917747	0.999831846572	ENSG00000029639.10
VPS4A	2883.04529559	0.00628938930235	0.0432121055879	0.145546929889	0.884279065509	0.999831846572	ENSG00000132612.15
ATL2	1566.31857519	0.0561271090333	0.0760706714861	0.737828494699	0.460618675389	0.999831846572	ENSG00000119787.13
GFY	0.0446611046893	-0.00127090249161	0.0146834784819	-0.0865532300927	0.931026643296	0.999831846572	ENSG00000261949.5
ZNF660	204.43534616	-0.139430682727	0.0821243531107	-1.69779946441	0.0895456170444	0.999831846572	ENSG00000144792.9
MRPS25	2488.54202471	-0.0471519174409	0.0546118661099	-0.863400590376	0.387917254959	0.999831846572	ENSG00000131368.7
TBC1D15	1306.95062007	-0.0708147004156	0.0574025299666	-1.23365120765	0.217332902702	0.999831846572	ENSG00000121749.15
MYOM2	394.09852815	-0.0794715661155	0.103703943361	-0.766331187994	0.443479265495	0.999831846572	ENSG00000036448.9
CR392000.1	2.92244434868	-0.00168447103164	0.0928731253908	-0.0181373354731	0.985529293444	0.999831846572	ENSG00000279813.1
MMP3	65.3203841827	-0.129097766344	0.0922992261683	-1.39868741812	0.161906738838	0.999831846572	ENSG00000149968.11
MAP9	591.183377562	0.119145455366	0.0733552543267	1.62422523731	0.104327746528	0.999831846572	ENSG00000164114.18
VSTM2L	440.662603438	0.158912934762	0.105456345319	1.50690728264	0.13183442448	0.999831846572	ENSG00000132821.11
PCDHB13	95.4900092257	0.00274698010847	0.0939272334067	0.0292458322133	0.976668528031	0.999831846572	ENSG00000187372.11
VLDLR	709.698912291	-0.0300256429831	0.101126233307	-0.296912502336	0.766533310883	0.999831846572	ENSG00000147852.15
CTD-2528L19.4	0.0573947105588	0.00012201648379	0.0146843924224	0.00830926335116	0.993370243351	0.999831846572	ENSG00000267552.6
RNF121	620.863895956	0.0460918572443	0.0459077056421	1.00401134406	0.315373145719	0.999831846572	ENSG00000137522.17
CUX2	1250.6941339	0.0745172056836	0.0977609175318	0.762239221612	0.445917241167	0.999831846572	ENSG00000111249.13
CHMP2B	1334.7148564	0.0708615482996	0.0527393264364	1.34361875829	0.179071700466	0.999831846572	ENSG00000083937.8
EVX1	293.645925699	0.0642066679139	0.105379983169	0.609287133885	0.542334133659	0.999831846572	ENSG00000106038.12
CEACAM20	69.1357412032	0.238954140873	0.0823457526684	2.90183929504	0.00370978798125	0.999831846572	ENSG00000273777.4
KIF14	13.9334438376	-0.135202604167	0.104318184015	-1.29605979479	0.19495488511	0.999831846572	ENSG00000118193.11
SSX1	0.383265131085	0.00858310633164	0.0151530622041	0.566427182574	0.571103420607	0.999831846572	ENSG00000126752.7
XAGE1B	0.381544698638	0.0039821599116	0.0151763997706	0.262391606165	0.793019543355	0.999831846572	ENSG00000204382.11
LEPROT	2393.89113813	-0.0612298569933	0.0604832019471	-1.01234483331	0.311373205514	0.999831846572	ENSG00000213625.8
DHX9	3225.14560541	-0.05133559085	0.0541490411855	-0.948042471781	0.343107832956	0.999831846572	ENSG00000135829.16
FOXP1	2531.98642951	0.0470661195995	0.0699172287701	0.673169123369	0.500839702216	0.999831846572	ENSG00000114861.18
RP11-49K24.9	0.781043120589	-0.00196867686219	0.0152784179599	-0.128853449837	0.897473611156	0.999831846572	ENSG00000278674.1
HFM1	62.2298146067	-0.188822002446	0.0993743306779	-1.90010841993	0.0574188929737	0.999831846572	ENSG00000162669.15
MAF1	3573.45126043	0.0147658194594	0.0620981884831	0.237781806846	0.812050330052	0.999831846572	ENSG00000179632.9
GPRASP1	2840.86670955	-0.026652173901	0.0922628480161	-0.288872221854	0.77267916167	0.999831846572	ENSG00000198932.12
COL4A5	4049.73501485	-0.0466967994331	0.0810400194592	-0.576219005681	0.564467160433	0.999831846572	ENSG00000188153.12
ARHGAP29	1814.71277005	-0.0785692032693	0.077009622545	-1.0202517643	0.307609073359	0.999831846572	ENSG00000137962.12
OR5L2	0.0642849389522	-0.00262190983688	0.0146845697613	-0.178548631625	0.858292132207	0.999831846572	ENSG00000205030.1
SDSL	243.494513628	0.0845552269204	0.10109993918	0.83635289602	0.402956403558	0.999831846572	ENSG00000139410.14
PRAMEF4	0.154538958933	0.00136074453512	0.0148918258364	0.0913752652003	0.927194415025	0.999831846572	ENSG00000243073.3
TEX28	0.0583825818803	-0.00262190591708	0.014684567619	-0.178548390739	0.858292321366	0.999831846572	ENSG00000278057.4
PLCE1	764.962103168	-0.162195940566	0.0840037927447	-1.93081687465	0.0535057027792	0.999831846572	ENSG00000138193.14
LIF	1071.85415342	-0.0133934077651	0.101156500886	-0.132402837661	0.894665670309	0.999831846572	ENSG00000128342.4
RAD17	634.44558894	-0.00781112391312	0.0422046255696	-0.185077436601	0.853168298849	0.999831846572	ENSG00000152942.18
ST3GAL2	930.17057849	-0.02552705975	0.0655943366309	-0.389165605769	0.69715364455	0.999831846572	ENSG00000157350.12
ATN1	12518.9230238	-0.00318328284778	0.044048306168	-0.0722679967679	0.94238863296	0.999831846572	ENSG00000111676.14
DPP8	1149.59964572	-0.0542775552127	0.04640965445	-1.16953155235	0.24218953653	0.999831846572	ENSG00000074603.18
MITD1	616.310313116	-0.0729401417677	0.0600616833979	-1.21442053638	0.224587177218	0.999831846572	ENSG00000158411.10
GPR158	39.2886813451	0.253999011771	0.102490968348	2.47825750761	0.0132025821229	0.999831846572	ENSG00000151025.9
LYRM9	512.666377309	0.0992263013137	0.0744665925529	1.33249418178	0.182697852084	0.999831846572	ENSG00000232859.9
ZMAT3	927.935702844	0.021014595272	0.076860554414	0.273411965763	0.784536555735	0.999831846572	ENSG00000172667.10
DDX54	1855.42762832	-0.0223645070897	0.0493560077728	-0.453126338595	0.650457770491	0.999831846572	ENSG00000123064.12
USP43	828.913931285	0.0872175661413	0.101004093196	0.86350526381	0.387859726572	0.999831846572	ENSG00000154914.16
ANK3	1305.81230402	-0.028523296253	0.0824129475341	-0.346102124805	0.729265966638	0.999831846572	ENSG00000151150.20
SPCS2	2018.52831046	0.0486739803029	0.0560581826823	0.868276101256	0.385243202027	0.999831846572	ENSG00000118363.11
MYL2	2623.20247522	-0.138589628161	0.0854126497424	-1.62258902609	0.104677287955	0.999831846572	ENSG00000111245.14
PIGN	639.154034944	0.0438843418773	0.0737220376995	0.595267619381	0.551664596873	0.999831846572	ENSG00000197563.9
INSR	3073.42490997	-0.0730559488308	0.0669707317106	-1.09086382909	0.27533280516	0.999831846572	ENSG00000171105.13
CD109	378.718763992	-0.111403751254	0.0850743425519	-1.3094870664	0.190369416008	0.999831846572	ENSG00000156535.13
PRRT1	441.048539756	0.00587048029066	0.0836346568661	0.0701919576242	0.944040875424	0.999831846572	ENSG00000204314.10
TAF13	414.209378283	-0.0162974486315	0.0768578523623	-0.212046630638	0.832070655402	0.999831846572	ENSG00000197780.9
DESI2	1004.36759218	0.0217613461485	0.0624778655387	0.348304891035	0.727611221041	0.999831846572	ENSG00000121644.18
CD59	7154.26223317	-0.0522187137714	0.0762197499689	-0.685107387426	0.493276158912	0.999831846572	ENSG00000085063.14
PROSC	916.776511548	0.0226997581985	0.0482021091558	0.470928733122	0.637691628474	0.999831846572	ENSG00000147471.11
RPL4	39794.8929679	0.0693188449533	0.0654199831706	1.05959741342	0.289327790852	0.999831846572	ENSG00000174444.14
SCNN1G	1245.60602125	-0.00922259242053	0.0961089068446	-0.0959598097961	0.923552492343	0.999831846572	ENSG00000166828.2
RAD23B	3338.64466431	0.0464192684574	0.0615498435235	0.754173622549	0.450744974141	0.999831846572	ENSG00000119318.12
PLBD1	264.487124242	-0.0451064698745	0.0850934904268	-0.530081321711	0.59605554878	0.999831846572	ENSG00000121316.10
COX17	663.413866642	0.025581880614	0.0788818738559	0.32430619816	0.745706227608	0.999831846572	ENSG00000138495.6
FGF19	0.272976867859	-0.000857343906301	0.0151001159801	-0.0567773060439	0.954722591923	0.999831846572	ENSG00000162344.3
OPLAH	928.3367946	0.0592361683031	0.084675730891	0.699564889252	0.484199075908	0.999831846572	ENSG00000178814.15
AS3MT	360.676826624	0.00791638635091	0.0792319754092	0.0999140348329	0.920412573923	0.999831846572	ENSG00000214435.7
C1orf122	1280.98777172	0.101851981347	0.081310544447	1.25262943496	0.210340597457	0.999831846572	ENSG00000197982.13
SERPINE3	2.92924056875	-0.0554867457164	0.103124519079	-0.538055801004	0.590538525282	0.999831846572	ENSG00000253309.6
MT4	0.0957499172669	-0.00492041834006	0.014726495189	-0.334120120022	0.738288918089	0.999831846572	ENSG00000102891.3
HAO1	1.37508015603	0.0236248330494	0.0823037908853	0.28704428794	0.774078409548	0.999831846572	ENSG00000101323.4
RAB6A	3141.1830011	0.0190544719562	0.0513497472959	0.371072360812	0.710583636608	0.999831846572	ENSG00000175582.19
MRPL43	1455.73513175	0.0478875352757	0.0397433494097	1.20491946418	0.228234393775	0.999831846572	ENSG00000055950.16
CRKL	1790.60392068	-0.0252925697917	0.0464370555902	-0.54466351215	0.585984964371	0.999831846572	ENSG00000099942.12
GCSH	512.435455754	0.0742036251409	0.0570223997242	1.30130660056	0.193153528816	0.999831846572	ENSG00000140905.9
LIFR	3466.75727331	-0.0503927411458	0.0961658217718	-0.524019243192	0.60026515569	0.999831846572	ENSG00000113594.9
CLDN3	1915.16629499	0.187264907437	0.0993773010904	1.88438310743	0.0595131731355	0.999831846572	ENSG00000165215.6
MUTYH	624.545183381	-0.0338548389978	0.0634425367382	-0.533629970338	0.593597568669	0.999831846572	ENSG00000132781.17
XPC	2121.06930256	0.00196239910257	0.0584340376536	0.0335831508717	0.973209558346	0.999831846572	ENSG00000154767.14
CLDN2	6.41355586806	-0.00686334658971	0.105227545701	-0.0652238588672	0.947995764943	0.999831846572	ENSG00000165376.10
SARS2	733.674900696	-0.0214597283174	0.0806930362228	-0.265942754442	0.790283297052	0.999831846572	ENSG00000104835.14
TAF4	640.579753011	-0.06255985398	0.0401117184571	-1.55964033421	0.118844899311	0.999831846572	ENSG00000130699.16
ULBP3	2.63829523649	-0.0897934556294	0.10009547843	-0.897078040269	0.369677275657	0.999831846572	ENSG00000131019.10
AP4B1	695.953435057	-0.0181889525742	0.0688115567817	-0.264329909465	0.791525715195	0.999831846572	ENSG00000134262.12
CTSO	1088.47845315	0.0288295216732	0.077549534855	0.371756216554	0.710074365077	0.999831846572	ENSG00000256043.2
ZC3H12A	2323.61572913	0.0131318165247	0.105560344063	0.124401039436	0.900997750391	0.999831846572	ENSG00000163874.8
MICU2	953.110440698	-0.0129313027744	0.0372825583233	-0.346845907468	0.728707086305	0.999831846572	ENSG00000165487.13
SMARCA1	1777.59505506	-0.0648586069358	0.0651961298743	-0.994822960517	0.319822377059	0.999831846572	ENSG00000102038.15
RPF2	663.240025729	0.0170872035323	0.0652346296955	0.261934552431	0.793371900354	0.999831846572	ENSG00000197498.12
RBM4	2802.33855918	-0.0597942447979	0.0542715613005	-1.10176017356	0.270565948971	0.999831846572	ENSG00000173933.19
NDUFA10	3241.43516736	-0.0127677643393	0.0426841707121	-0.299121761682	0.764847142581	0.999831846572	ENSG00000130414.11
PDE7B	411.388481706	-0.0528575889807	0.0909337093539	-0.581276067547	0.561054407632	0.999831846572	ENSG00000171408.13
ADSS	1087.63774797	0.0207391317859	0.0541047092319	0.38331472584	0.701486421941	0.999831846572	ENSG00000035687.9
OTUD3	954.126171292	-0.027445877387	0.0651583289535	-0.421218251416	0.673595718023	0.999831846572	ENSG00000169914.5
KRT6C	7.64096125742	-0.0864269107394	0.0972946854604	-0.888300428029	0.37437916952	0.999831846572	ENSG00000170465.9
INS	7.13279611905	0.168621764592	0.0931502743284	1.81021221685	0.0702628837931	0.999831846572	ENSG00000254647.6
DNAJC25	381.025806372	-0.0523067606378	0.0630539387395	-0.829555800692	0.406789975337	0.999831846572	ENSG00000059769.19
POU3F3	1.67902466077	-0.15492578378	0.0842559630814	-1.83875156267	0.06595173556	0.999831846572	ENSG00000198914.2
C10orf2	326.79076894	-0.0630262207429	0.0831870733021	-0.757644406048	0.448663888763	0.999831846572	ENSG00000107815.7
PHLDA1	1150.39937526	-0.0850572003798	0.0988257207253	-0.860678776289	0.389414985458	0.999831846572	ENSG00000139289.13
MED8	887.184910762	0.0634487096499	0.0435439581207	1.45711856221	0.14508365534	0.999831846572	ENSG00000159479.16
PHF1	4486.11136814	-0.000656871119112	0.0553826776648	-0.0118605879457	0.990536841866	0.999831846572	ENSG00000112511.17
AEBP2	992.442018955	-0.0215824830843	0.0503911500465	-0.428299077605	0.668433390398	0.999831846572	ENSG00000139154.14
R3HCC1	894.415286204	0.056388283696	0.0563195053017	1.00122121801	0.316719870717	0.999831846572	ENSG00000104679.10
LRRC55	10.9475638594	-0.031548806197	0.0930067698683	-0.339209782704	0.734451700172	0.999831846572	ENSG00000183908.5
MGAT5B	17.6918227161	0.137788390539	0.104133698023	1.32318733662	0.185773086187	0.999831846572	ENSG00000167889.12
AQP5	44.6557735996	-0.0365370590618	0.105375169284	-0.346733099555	0.728791841213	0.999831846572	ENSG00000161798.6
TRAPPC11	1020.68777777	0.00907669626229	0.0366969066387	0.24734227197	0.804643346558	0.999831846572	ENSG00000168538.15
EIF5A	5548.66530565	0.0183097112996	0.0730380658769	0.250687242053	0.802055925148	0.999831846572	ENSG00000132507.17
FAM69A	307.058804033	0.03639948229	0.0957278368067	0.380239264818	0.703767815096	0.999831846572	ENSG00000154511.11
TAS2R46	0.819747092654	-0.0984535470215	0.0761184811327	-1.29342500739	0.195864105643	0.999831846572	ENSG00000226761.3
MED28	2437.78127389	-0.104847906283	0.0396424946601	-2.64483623398	0.00817304619265	0.999831846572	ENSG00000118579.11
ADCK4	1472.93621987	0.0247556997165	0.0585731919934	0.422645563165	0.672553878326	0.999831846572	ENSG00000123815.11
FERMT1	305.849535074	0.0715309322303	0.104904915154	0.681864449584	0.495324666606	0.999831846572	ENSG00000101311.15
ABCF3	1869.88110175	-0.0127445845739	0.0591839646987	-0.215338472824	0.82950343616	0.999831846572	ENSG00000161204.11
ANKMY1	574.293273323	0.0208008362813	0.0581724615879	0.357571877028	0.720663727489	0.999831846572	ENSG00000144504.15
KIAA0040	1260.74803626	-0.0492820151519	0.0897240114245	-0.549262280736	0.582825468773	0.999831846572	ENSG00000235750.9
PSMB6	1261.19702214	-0.0196653037472	0.0660790908583	-0.297602516798	0.766006553446	0.999831846572	ENSG00000142507.9
CIB4	4.94971538811	0.101439579589	0.0973329225855	1.04219185959	0.297322736413	0.999831846572	ENSG00000157884.10
SUPT4H1	1241.7463913	0.00364765586494	0.0466847410065	0.078133792462	0.937721626853	0.999831846572	ENSG00000213246.6
CPS1	86.3632432603	0.0319167578879	0.102254276183	0.312131277822	0.754940756877	0.999831846572	ENSG00000021826.14
GUCY1A3	1337.8833581	0.183235409734	0.10321374444	1.77530047697	0.0758482867031	0.999831846572	ENSG00000164116.16
GPATCH11	231.783131552	-0.0206992386505	0.0640826942281	-0.323008245827	0.746688997258	0.999831846572	ENSG00000152133.14
PRKG2	232.817802638	0.182451751425	0.104361946963	1.74825936784	0.0804191256467	0.999831846572	ENSG00000138669.9
PTGER1	18.9055530186	0.0311760605685	0.104424315139	0.29855173603	0.765282095719	0.999831846572	ENSG00000160951.3
FBXO45	343.15077162	0.0182270241693	0.0624838376146	0.291707821816	0.770510028268	0.999831846572	ENSG00000174013.7
SEMA4A	1285.57099144	0.0999502940702	0.100647336843	0.993074404203	0.32067369649	0.999831846572	ENSG00000196189.12
ZC3H4	1266.35670551	-0.0512503967286	0.0521928637827	-0.981942606981	0.326128123763	0.999831846572	ENSG00000130749.9
ZSCAN5CP	0.298035153339	3.1933220415e-05	0.0151255017413	0.0021112172648	0.998315493591	0.999831846572	ENSG00000204532.6
STARD3	2249.424603	-0.079996923666	0.053273454004	-1.50162825298	0.13319314255	0.999831846572	ENSG00000131748.15
RP11-330H6.5	28.0344894563	0.00182603850309	0.0886193922717	0.0206054053891	0.983560428506	0.999831846572	ENSG00000173366.11
MLXIP	5115.75717985	-0.0210020392522	0.0828318286558	-0.253550351272	0.799842957244	0.999831846572	ENSG00000175727.13
CH507-152C13.3	0.423831473168	0.00290913332991	0.0151976287681	0.191420212608	0.848196385483	0.999831846572	ENSG00000276076.4
CNOT1	3711.82892896	0.0151997315269	0.0435617057596	0.348924158545	0.727146247765	0.999831846572	ENSG00000125107.16
LSM10	679.812734182	0.0287967214787	0.0683001692277	0.421620060453	0.673302361541	0.999831846572	ENSG00000181817.5
GPBP1	2594.96500628	-0.0215104894197	0.0577913251811	-0.372209658669	0.709736755338	0.999831846572	ENSG00000062194.15
TSPYL4	1723.58218264	0.00513047198139	0.0743183968543	0.0690336740101	0.944962815442	0.999831846572	ENSG00000187189.10
TMEM52	34.6528764835	0.0454609176373	0.103916370689	0.437475994742	0.661766181537	0.999831846572	ENSG00000178821.12
NACC2	1948.60701953	-0.0867601189217	0.0977395990999	-0.887665999459	0.374720440305	0.999831846572	ENSG00000148411.7
CHRNB2	7.13809545027	0.0456498281107	0.105539334206	0.432538526554	0.66535005738	0.999831846572	ENSG00000160716.4
RAD51B	102.780465071	0.064176413056	0.0842769554544	0.761494203367	0.446361939835	0.999831846572	ENSG00000182185.18
GALE	629.879578615	0.0389930637557	0.100817779779	0.386767729277	0.698928169809	0.999831846572	ENSG00000117308.14
NDUFV2	1651.23027758	0.0380986554171	0.0614389080174	0.620106324258	0.535187788765	0.999831846572	ENSG00000178127.12
HLA-DRB1	1776.43519468	-0.0208395234002	0.103557472182	-0.201236308313	0.84051380223	0.999831846572	ENSG00000196126.10
TYW3	782.273986558	0.0454276569121	0.0536731437436	0.846375929256	0.397343062169	0.999831846572	ENSG00000162623.15
AP4S1	241.908657402	-0.0908577380175	0.0547874771064	-1.65836688996	0.0972434353331	0.999831846572	ENSG00000100478.14
TMEM132B	125.646167587	-0.201923628416	0.104892823387	-1.92504712807	0.0542234625654	0.999831846572	ENSG00000139364.10
MAGEB17	8.4242244099	0.0104013886029	0.0995148782308	0.104520939862	0.916755951683	0.999831846572	ENSG00000182798.10
RAD51AP1	40.257291709	0.00980455620639	0.0963822982654	0.10172569427	0.918974406859	0.999831846572	ENSG00000111247.14
