	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
LIMS3	25.1015666025	-0.0387527330492	0.0712862463918	-0.5436214559	0.586701991945	0.999817630917	ENSG00000256977.10
SCFD2	333.66459932	0.0858406620282	0.0771662708403	1.11241169352	0.265961179154	0.999817630917	ENSG00000184178.15
MTRNR2L5	0.0141050873793	7.17012173403e-05	0.00894618620427	0.00801472445388	0.993605243561	0.999817630917	ENSG00000249860.3
FAM21A	2435.36870852	-0.0239539301037	0.0651433605234	-0.367710997885	0.713088739126	0.999817630917	ENSG00000099290.15
TMEM155	4.94851465547	0.0999877949737	0.0786212158359	1.27176607371	0.20345624643	0.999817630917	ENSG00000164112.12
MED17	613.439263529	0.128691873154	0.0578340179865	2.22519336602	0.0260682600138	0.999817630917	ENSG00000042429.10
TOMM40	1209.70884584	-0.0248012038779	0.0763011838182	-0.325043500466	0.745148149048	0.999817630917	ENSG00000130204.12
RUFY4	26.248392927	-0.178033825134	0.080078178463	-2.22325018564	0.0261989344868	0.999817630917	ENSG00000188282.12
FBLN5	8605.60941381	0.0391884077323	0.0786219262399	0.498441205991	0.618173099494	0.999817630917	ENSG00000140092.14
LEKR1	17.3201194359	-0.085320195	0.0811572885337	-1.05129430198	0.293123443271	0.999817630917	ENSG00000197980.11
SIDT2	3358.10856529	-0.0402208488667	0.0627044442712	-0.641435377255	0.52123985424	0.999817630917	ENSG00000149577.15
PDZRN4	48.5745783011	0.0733018292237	0.0808118498398	0.907067829396	0.364370929103	0.999817630917	ENSG00000165966.14
KIAA1147	2024.44532482	-0.0668893316581	0.069615185599	-0.960843975098	0.336630623898	0.999817630917	ENSG00000257093.6
COX19	418.830980275	-0.0438248349127	0.055380210608	-0.791344677665	0.428742883606	0.999817630917	ENSG00000240230.5
TMEM140	1242.29456156	0.0774981842063	0.0734440814972	1.05519985581	0.2913339301	0.999817630917	ENSG00000146859.6
C19orf80	4.84247978092	-0.0823459258157	0.078158070864	-1.0535818618	0.292074397061	0.999817630917	ENSG00000130173.13
ADTRP	164.185946179	0.023774280853	0.0818985685678	0.29028933312	0.771594898623	0.999817630917	ENSG00000111863.12
NLRP5	0.0320203424265	-0.00141739022759	0.0089465694473	-0.158428349094	0.874119276517	0.999817630917	ENSG00000171487.14
C1QL2	1.62696198259	-0.111372235983	0.0531528734178	-2.09531919577	0.0361426271851	0.999817630917	ENSG00000144119.3
CCDC153	93.8247548422	-0.0550342873906	0.0808412262844	-0.680770071411	0.496016990304	0.999817630917	ENSG00000248712.7
ATP6AP1L	131.424512058	0.067988217241	0.0776731658445	0.875311524924	0.381404424982	0.999817630917	ENSG00000205464.11
TMEFF2	7.14927333904	0.018744270923	0.0724367141477	0.258767548246	0.795814597977	0.999817630917	ENSG00000144339.11
SEPSECS	512.254991582	-0.0361598771101	0.070058109564	-0.51614120528	0.605755790713	0.999817630917	ENSG00000109618.11
FKBP15	2604.77029017	0.0110160944431	0.062208308745	0.177083972628	0.859442430956	0.999817630917	ENSG00000119321.8
ATRN	1433.97293465	0.00868728580302	0.0533850494266	0.162728814459	0.870731958722	0.999817630917	ENSG00000088812.17
ALDH6A1	859.254370165	0.0352841699073	0.080445589066	0.438609130929	0.660944779718	0.999817630917	ENSG00000119711.12
RGS2	3253.61328789	-0.0390497002948	0.0807235176039	-0.483746266936	0.628565953377	0.999817630917	ENSG00000116741.7
RPL35A	8147.89323543	0.00697406467867	0.0521687684698	0.133682754706	0.893653442499	0.999817630917	ENSG00000182899.14
DCDC2C	0.552532622617	-0.00726797885658	0.0335690837603	-0.216508109321	0.828591704739	0.999817630917	ENSG00000214866.7
CALD1	13691.0079789	0.0923900869324	0.074020953712	1.24816126109	0.211972007417	0.999817630917	ENSG00000122786.19
PFN4	8.88945461266	-0.0358666512492	0.0818716905894	-0.438083676921	0.661325626642	0.999817630917	ENSG00000176732.6
TOMM22	745.717547922	0.0482166578036	0.0633161579961	0.761522166373	0.44634524426	0.999817630917	ENSG00000100216.5
PROZ	5.12465551873	0.0619260479536	0.0769883637481	0.804355943402	0.42119143735	0.999817630917	ENSG00000126231.13
NEDD4	685.647257248	0.0311491761751	0.0671573812509	0.463823567789	0.642774156606	0.999817630917	ENSG00000069869.15
MPV17	1156.80879451	0.0443661098786	0.0612230022439	0.724664068284	0.468658143684	0.999817630917	ENSG00000115204.14
RP11-77K12.7	12.5550381592	-0.0478137111115	0.0722709333886	-0.661589782637	0.508234157407	0.999817630917	ENSG00000260092.1
CDK20	289.668063035	-0.0112618889126	0.0737686407469	-0.1526649915	0.878662469813	0.999817630917	ENSG00000156345.17
GMPPA	1186.21040527	0.108777486138	0.0683136018385	1.59232544047	0.111311599524	0.999817630917	ENSG00000144591.17
ANKRD53	49.4626487666	-0.0573764291747	0.0808958030179	-0.709263361438	0.478161060341	0.999817630917	ENSG00000144031.11
PSMA1	2516.09549	-0.0393200367273	0.0524862279195	-0.749149601446	0.453767041733	0.999817630917	ENSG00000129084.17
FO082796.1	1.58810097529	-0.00170653500345	0.0301822832812	-0.0565409511119	0.954910873415	0.999817630917	ENSG00000250210.4
ARHGAP1	3104.65264842	0.034380361019	0.0591662152851	0.581080957323	0.561185892143	0.999817630917	ENSG00000175220.11
COG3	1075.298876	0.0100384869801	0.043310047387	0.231781944046	0.816707381763	0.999817630917	ENSG00000136152.14
SHOX	0.0727060901376	0.000759878760198	0.00897181369554	0.0846962259789	0.93250289642	0.999817630917	ENSG00000185960.12
TFB1M	156.271652869	0.0145206851804	0.0664827719076	0.218412752112	0.827107530628	0.999817630917	ENSG00000029639.10
VPS4A	2289.38535849	-0.0143451098089	0.0486592225577	-0.294807624431	0.76814084171	0.999817630917	ENSG00000132612.15
ATL2	1088.98504532	-0.0299808785972	0.0506532383453	-0.591884735836	0.55392777588	0.999817630917	ENSG00000119787.13
GFY	0.0712741227907	-0.00197501612064	0.00896613842061	-0.220274997774	0.825656990851	0.999817630917	ENSG00000261949.5
ZNF660	104.344519734	0.0921244833673	0.0805101409643	1.14425937235	0.252516086883	0.999817630917	ENSG00000144792.9
MRPS25	2241.41794692	0.0131955099829	0.0585732771798	0.225282084565	0.821759835918	0.999817630917	ENSG00000131368.7
TBC1D15	1836.50349581	-0.0766941664306	0.0716920872786	-1.06977170483	0.284722081457	0.999817630917	ENSG00000121749.15
MYOM2	146.705989103	0.0307774916009	0.0820110676958	0.375284610549	0.707448810188	0.999817630917	ENSG00000036448.9
CR392000.1	86.437899243	-0.0557645660916	0.0545119642059	-1.02297847645	0.306318022536	0.999817630917	ENSG00000279813.1
MMP3	13.0277562418	0.000909250995827	0.0683785318071	0.0132973167425	0.989390588929	0.999817630917	ENSG00000149968.11
MAP9	331.498404257	0.0140523154785	0.0739620884655	0.189993492207	0.849314230118	0.999817630917	ENSG00000164114.18
VSTM2L	495.04465922	-0.105028788971	0.082096133486	-1.2793390445	0.200777688903	0.999817630917	ENSG00000132821.11
PCDHB13	95.2891344318	0.0114240918284	0.0769551252107	0.148451344821	0.881986581613	0.999817630917	ENSG00000187372.11
VLDLR	982.618427133	-0.102830625107	0.07880108749	-1.30493916242	0.191913564557	0.999817630917	ENSG00000147852.15
CTD-2528L19.4	0.0761676607031	0.00420928019352	0.00897084154799	0.469217984845	0.638913831433	0.999817630917	ENSG00000267552.6
RNF121	413.345261718	0.0407393383817	0.0575249677816	0.708202715323	0.478819380192	0.999817630917	ENSG00000137522.17
CUX2	3.95581592672	0.110217243834	0.0750799845962	1.46799768842	0.14210485081	0.999817630917	ENSG00000111249.13
CHMP2B	1033.16106702	-0.0663475585124	0.0551696268865	-1.20261024511	0.229127181212	0.999817630917	ENSG00000083937.8
EVX1	0.0762790761868	4.02332035041e-05	0.00894840063657	0.00449613345871	0.996412616617	0.999817630917	ENSG00000106038.12
CEACAM20	1.77734335884	-0.0429793860955	0.063032579933	-0.681859859476	0.495327569314	0.999817630917	ENSG00000273777.4
KIF14	35.4496513851	-0.0813848809206	0.0814790430885	-0.99884433881	0.317870103379	0.999817630917	ENSG00000118193.11
SSX1	0.243088401364	-0.0013124460127	0.00911867679063	-0.143929436565	0.885556190677	0.999817630917	ENSG00000126752.7
XAGE1B	13.493621396	0.0549703196146	0.0653453450831	0.841227780567	0.400220340192	0.999817630917	ENSG00000204382.11
LEPROT	3824.99053114	-0.0307957463225	0.0458508887851	-0.671649931736	0.501806582765	0.999817630917	ENSG00000213625.8
DHX9	3641.44512444	0.0191185338665	0.0523543599016	0.365175582367	0.714980344002	0.999817630917	ENSG00000135829.16
FOXP1	2288.719605	-0.00669089317033	0.0633539422799	-0.105611315248	0.915890746695	0.999817630917	ENSG00000114861.18
RP11-49K24.9	0.464171175385	0.00565382724128	0.00921055241954	0.613842360777	0.539319501776	0.999817630917	ENSG00000278674.1
HFM1	22.6229120261	0.053020618007	0.0814411186386	0.651030080299	0.515027069501	0.999817630917	ENSG00000162669.15
MAF1	2503.2038125	-0.0255685371406	0.0530939755819	-0.481571343272	0.630110487462	0.999817630917	ENSG00000179632.9
GPRASP1	848.681960938	-0.0318816930182	0.0821243301643	-0.388212518195	0.697858770059	0.999817630917	ENSG00000198932.12
COL4A5	817.65957826	-0.138429690734	0.0774041916863	-1.78840044342	0.0737114248341	0.999817630917	ENSG00000188153.12
ARHGAP29	3831.29699569	-0.026778881113	0.0759965687691	-0.35236960756	0.724561091829	0.999817630917	ENSG00000137962.12
SDSL	163.075274065	0.0373915100906	0.0816582234571	0.457902566424	0.647022442989	0.999817630917	ENSG00000139410.14
PRAMEF4	0.0483136520352	-0.00068237342032	0.00894684888345	-0.0762696932975	0.939204536838	0.999817630917	ENSG00000243073.3
TEX28	0.0797716446466	-0.00183555272946	0.00896422585525	-0.204764221596	0.837756341711	0.999817630917	ENSG00000278057.4
PLCE1	1231.52721656	0.0542665785285	0.0765797502669	0.708628303688	0.478555167356	0.999817630917	ENSG00000138193.14
LIF	1696.65896671	0.00328814095967	0.0729137483963	0.045096309434	0.964030543077	0.999817630917	ENSG00000128342.4
RAD17	538.58172176	0.00696739847942	0.0704450230892	0.0989054751335	0.921213321697	0.999817630917	ENSG00000152942.18
ST3GAL2	1033.237226	0.0830218188394	0.0552198957433	1.50347655898	0.132716197262	0.999817630917	ENSG00000157350.12
ATN1	10328.268741	-0.0287260349881	0.0667318848808	-0.430469408132	0.666854215419	0.999817630917	ENSG00000111676.14
DPP8	1091.50191561	0.0298710248673	0.0477701118499	0.625307827647	0.531769043497	0.999817630917	ENSG00000074603.18
MITD1	540.022351211	0.0330669283996	0.0650357099957	0.508442644845	0.611142952481	0.999817630917	ENSG00000158411.10
GPR158	11.4782189616	0.0583793454797	0.0712894151161	0.818906220294	0.412839920723	0.999817630917	ENSG00000151025.9
LYRM9	269.873983292	-0.0447269709926	0.0726530946326	-0.615623755861	0.538142868728	0.999817630917	ENSG00000232859.9
ZMAT3	896.214794868	0.0687904933175	0.074858570949	0.918939440674	0.35812724884	0.999817630917	ENSG00000172667.10
DDX54	1666.57831879	-0.0441053765495	0.0628991130052	-0.701208243523	0.483173066046	0.999817630917	ENSG00000123064.12
USP43	280.239047261	-0.122147006207	0.0821291415065	-1.48725536352	0.136947378766	0.999817630917	ENSG00000154914.16
ANK3	783.286787228	-0.0901992674901	0.0807234960921	-1.11738554271	0.263829513955	0.999817630917	ENSG00000151150.20
SPCS2	1835.36473195	0.099541670892	0.0598319082557	1.66368872052	0.0961746515264	0.999817630917	ENSG00000118363.11
MYL2	89.8631092247	-0.0844794314484	0.0755463423533	-1.11824648046	0.263461737776	0.999817630917	ENSG00000111245.14
PIGN	373.442785793	-0.0319923596377	0.0680199863366	-0.470337636932	0.638113811783	0.999817630917	ENSG00000197563.9
INSR	1481.84880427	-0.0141930348063	0.0730360489686	-0.194329170413	0.845918146294	0.999817630917	ENSG00000171105.13
CD109	1394.24735173	0.00171140802416	0.0768479277988	0.0222700607965	0.98223253098	0.999817630917	ENSG00000156535.13
PRRT1	188.095047927	0.0976314228579	0.0819883120937	1.19079683878	0.233733350214	0.999817630917	ENSG00000204314.10
TAF13	390.746163142	0.0677805490362	0.0665517992218	1.01846305928	0.308457947615	0.999817630917	ENSG00000197780.9
DESI2	1709.87919568	-0.0113108787471	0.0586730987912	-0.192777933671	0.8471328857	0.999817630917	ENSG00000121644.18
CD59	17852.429644	-0.0167253439163	0.0746009331819	-0.224197516076	0.822603616168	0.999817630917	ENSG00000085063.14
PROSC	1080.47297244	0.112145958355	0.0562564845864	1.99347611533	0.0462093364086	0.999817630917	ENSG00000147471.11
RPL4	28655.3130675	0.0484702157282	0.0478395224391	1.01318351975	0.310972510763	0.999817630917	ENSG00000174444.14
SCNN1G	508.95440861	-0.115299088038	0.0814866679754	-1.41494419765	0.157084857871	0.999817630917	ENSG00000166828.2
RAD23B	3368.91664163	0.0150805990362	0.0487737527605	0.309194970299	0.757173219702	0.999817630917	ENSG00000119318.12
PLBD1	1244.65759986	0.000898500804716	0.0778368705767	0.0115433829503	0.990789917505	0.999817630917	ENSG00000121316.10
COX17	642.342318099	0.003896695019	0.0614308422613	0.0634322251748	0.949422326933	0.999817630917	ENSG00000138495.6
FGF19	0.0495630989614	-0.000878624105901	0.00895059864891	-0.0981637251726	0.921802286425	0.999817630917	ENSG00000162344.3
OPLAH	659.397688868	-0.110922769844	0.0806489451338	-1.37537781381	0.169014343575	0.999817630917	ENSG00000178814.15
AS3MT	151.838648711	-0.107456897395	0.0764957155442	-1.40474399946	0.160097416885	0.999817630917	ENSG00000214435.7
C1orf122	677.131268198	-0.0482237856098	0.065363762325	-0.737775548629	0.460650854148	0.999817630917	ENSG00000197982.13
SERPINE3	2.12462155654	-0.0303153184112	0.0664275878904	-0.456366388935	0.648126531133	0.999817630917	ENSG00000253309.6
MT4	0.054963932399	0.0015399170768	0.00894839702517	0.172088595585	0.863367878417	0.999817630917	ENSG00000102891.3
HAO1	0.773721409742	-0.00834857183757	0.0360733342234	-0.23143332928	0.816978174869	0.999817630917	ENSG00000101323.4
RAB6A	3701.19267565	0.0165834018294	0.0444121590138	0.373397785599	0.708852407359	0.999817630917	ENSG00000175582.19
MRPL43	934.017943563	-0.0219463223723	0.0453365634914	-0.484075560258	0.628332245331	0.999817630917	ENSG00000055950.16
CRKL	2109.75094211	0.0373513933537	0.0453011639063	0.824512885165	0.409648197479	0.999817630917	ENSG00000099942.12
GCSH	310.417075661	0.0544877335624	0.0732630883256	0.743726954564	0.457041678997	0.999817630917	ENSG00000140905.9
LIFR	4258.72161132	0.0263967643619	0.0782446628213	0.337361852044	0.735844138391	0.999817630917	ENSG00000113594.9
CLDN3	279.591421957	-0.0826553375895	0.0791105357787	-1.04480821392	0.296111617829	0.999817630917	ENSG00000165215.6
MUTYH	384.203819983	0.00963822166307	0.0528553108758	0.182351054291	0.855307234734	0.999817630917	ENSG00000132781.17
XPC	1697.23751557	0.00465602475797	0.0522087870655	0.0891808643655	0.928938172799	0.999817630917	ENSG00000154767.14
CLDN2	8.82861220177	-0.0594273142182	0.0763099928179	-0.778761889809	0.436119991105	0.999817630917	ENSG00000165376.10
SARS2	384.609437886	-0.112927478317	0.0706072476132	-1.59937516522	0.109737267093	0.999817630917	ENSG00000104835.14
TAF4	604.627496813	0.0208996319017	0.0372089954031	0.561682240416	0.574332536527	0.999817630917	ENSG00000130699.16
ULBP3	10.3517607926	0.0418248490055	0.0788757063636	0.530262750519	0.595929769229	0.999817630917	ENSG00000131019.10
AP4B1	763.416511769	0.0327943802775	0.0738112155377	0.444300775141	0.656825140899	0.999817630917	ENSG00000134262.12
CTSO	1248.79021585	-0.0525840251905	0.0699064532473	-0.752205594017	0.451927430082	0.999817630917	ENSG00000256043.2
ZC3H12A	2342.17005926	-0.0721066812858	0.0806344931659	-0.894241142404	0.371192883663	0.999817630917	ENSG00000163874.8
MICU2	826.406123259	-0.0135117427426	0.049444795695	-0.273269260246	0.784646243112	0.999817630917	ENSG00000165487.13
SMARCA1	1217.85788721	0.033980256877	0.0626011383611	0.542805734314	0.587263564637	0.999817630917	ENSG00000102038.15
RPF2	513.989157201	0.135388749427	0.0760676209017	1.77984729668	0.0751009548393	0.999817630917	ENSG00000197498.12
RBM4	2143.14931965	0.122710675153	0.0469799051243	2.61198218319	0.00900189453302	0.999817630917	ENSG00000173933.19
NDUFA10	2592.28637659	-0.0248554090222	0.0391782430433	-0.634418674537	0.525807625493	0.999817630917	ENSG00000130414.11
PDE7B	123.60255414	-0.0430298417702	0.0815977951492	-0.52734074115	0.59795698694	0.999817630917	ENSG00000171408.13
ADSS	1193.87232374	-0.0685238185448	0.0489952101425	-1.39858199088	0.161938369917	0.999817630917	ENSG00000035687.9
OTUD3	699.495717227	-0.0154915678491	0.070130086053	-0.220897602171	0.825172164497	0.999817630917	ENSG00000169914.5
KRT6C	3.58624441669	0.0202645800543	0.0613536334095	0.330291442058	0.741179758698	0.999817630917	ENSG00000170465.9
INS	1.9330567839	-0.0530878692289	0.0493989573371	-1.07467590594	0.282519854588	0.999817630917	ENSG00000254647.6
DNAJC25	313.567942492	0.00201669989196	0.065472942402	0.0308020354359	0.975427417148	0.999817630917	ENSG00000059769.19
POU3F3	2.15457186141	-0.0373352788693	0.0582244130269	-0.641230661305	0.521372831487	0.999817630917	ENSG00000198914.2
C10orf2	168.879318046	0.144976873792	0.0820011242308	1.76798641668	0.0770631745032	0.999817630917	ENSG00000107815.7
PHLDA1	3502.17800634	-0.0232890474052	0.0821322450144	-0.283555470828	0.776751066026	0.999817630917	ENSG00000139289.13
MED8	914.047986677	0.0473374426169	0.0581456666776	0.814118150529	0.415577268845	0.999817630917	ENSG00000159479.16
PHF1	3117.18578861	-0.098838742919	0.0745969727631	-1.32496989165	0.18518113766	0.999817630917	ENSG00000112511.17
AEBP2	771.712655475	-0.0116257587383	0.0642901311421	-0.180832711519	0.856498886289	0.999817630917	ENSG00000139154.14
R3HCC1	587.562538891	0.0357093908567	0.0599089266076	0.596061269644	0.551134296571	0.999817630917	ENSG00000104679.10
LRRC55	5.35427160377	-0.00838384067202	0.0666910669172	-0.125711599163	0.899960219909	0.999817630917	ENSG00000183908.5
MGAT5B	66.0094133065	0.115092289553	0.0820970628819	1.40190508056	0.160943593142	0.999817630917	ENSG00000167889.12
AQP5	214.332385936	-0.144091802603	0.0767357067369	-1.87776732281	0.060413002343	0.999817630917	ENSG00000161798.6
TRAPPC11	982.605467298	0.0271436803232	0.0530318363616	0.511837458129	0.608764772174	0.999817630917	ENSG00000168538.15
EIF5A	6583.92247643	0.00799402038558	0.0725734707234	0.110150724581	0.912289840472	0.999817630917	ENSG00000132507.17
FAM69A	190.965510471	-0.00742728199731	0.0752411237775	-0.0987130657335	0.921366094581	0.999817630917	ENSG00000154511.11
TAS2R46	1.22261661844	0.104684650878	0.0529967783451	1.97530216264	0.0482338679719	0.999817630917	ENSG00000226761.3
MED28	2431.74540555	-0.0239944245277	0.0642282278097	-0.37358067233	0.70871631571	0.999817630917	ENSG00000118579.11
ADCK4	1006.88458548	-0.0765570303971	0.0633810932872	-1.20788434573	0.227091751783	0.999817630917	ENSG00000123815.11
FERMT1	54.1568776476	0.1030851495	0.0820876746887	1.25579327093	0.209190931954	0.999817630917	ENSG00000101311.15
ABCF3	1457.67269981	0.0249878544424	0.0490581769706	0.509351467696	0.610505888109	0.999817630917	ENSG00000161204.11
ANKMY1	526.606221179	-0.051504132926	0.0702043799911	-0.733631333721	0.463173458665	0.999817630917	ENSG00000144504.15
