	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
ZNF99	181	0	0.632997477413	0.2504	-1.4332	1.378	ENSG00000213973.8
RAB3IL1	181	0	0.787329594652	0.217	0.1176	1.0052	ENSG00000167994.11
BAIAP2L1	181	0	0.876047195956	0.1514	-0.1808	0.7682	ENSG00000006453.13
CPNE7	181	0	0.637791661503	0.3057	0.7275	1.6151	ENSG00000178773.14
PABPC1	181	0	0.812193348831	0.2479	0.3151	0.6562	ENSG00000070756.13
GPR171	181	0	0.631534336921	0.3161	-0.519	1.506	ENSG00000174946.6
BEST1	181	0	0.764497631163	0.2599	-0.3668	0.7436	ENSG00000167995.15
PRSS23	181	0	0.761756551995	0.2527	-0.7999	0.9418	ENSG00000150687.11
HPR	181	0	0.294879967657	0.2727	-2.3294	1.2372	ENSG00000261701.6
RPL9	181	0	0.785870206161	0.2439	-0.3114	0.6848	ENSG00000163682.15
TWIST1	181	0	0.67413482745	0.2775	1.0062	1.3309	ENSG00000122691.12
CHAD	181	0	0.377039477381	0.2481	-2.5193	0.8989	ENSG00000136457.9
ARMC2	181	0	0.772887374876	0.2733	-0.3111	0.6765	ENSG00000118690.12
KLF6	181	0	0.783901864466	0.2675	-0.511	0.7435	ENSG00000067082.14
KCNN4	181	0	0.719160637593	0.2916	-0.8775	1.3511	ENSG00000104783.11
LSAMP	181	0	0.702388642125	0.3011	-0.8621	1.3308	ENSG00000185565.11
ABL2	181	0	0.814187968416	0.1968	0.1371	0.5864	ENSG00000143322.19
ATCAY	181	0	0.535271956272	0.2322	-1.8943	0.9796	ENSG00000167654.17
CCDC150	181	0	0.479790648029	0.2654	1.5066	0.7673	ENSG00000144395.17
YWHAH	181	0	0.873734637756	0.1751	0.0577	0.4817	ENSG00000128245.14
STX5	181	0	0.729222794545	0.2664	-0.1961	0.4163	ENSG00000162236.11
GINS3	181	0	0.716185076666	0.2948	0.7711	0.7466	ENSG00000181938.13
TREML4	181	0			0.1414	1.0072	ENSG00000188056.11
ADH1C	181	0	0.322585157199	0.3178	-2.6178	1.6512	ENSG00000248144.5
DNAJB6	181	0	0.79658177645	0.2341	0.2401	0.6197	ENSG00000105993.14
SLC18A1	181	0	0.408933184364	0.2776	-2.2794	1.617	ENSG00000036565.14
MEIS1	181	0	0.712072671381	0.2461	-1.0451	0.8471	ENSG00000143995.19
GAP43	181	0	0.719323169003	0.2711	-0.9444	1.5452	ENSG00000172020.12
SCD	181	0	0.769756501477	0.2365	0.6348	1.076	ENSG00000099194.5
SLC25A36	181	0	0.757568295274	0.2406	-0.5713	0.6728	ENSG00000114120.11
LCN15	181	0			-0.8475	1.1566	ENSG00000177984.6
RARG	181	0	0.754678008694	0.2189	0.6048	1.008	ENSG00000172819.16
GPR87	181	0	0.350995584009	0.3063	2.8697	2.2564	ENSG00000138271.5
DEFB106A	181	0					ENSG00000186579.2
OR52K1	181	0			-0.42	0.4606	ENSG00000196778.2
CD34	181	0	0.683800976071	0.2662	-1.0775	0.8881	ENSG00000174059.16
CANT1	181	0	0.753623440274	0.2315	-0.1625	0.7572	ENSG00000171302.16
DCP2	181	0	0.732807320473	0.2718	0.2213	0.5128	ENSG00000172795.15
TRAPPC2	181	0	0.656232095308	0.312	-0.48	0.5158	ENSG00000196459.13
PRAMEF14	181	0			-0.4047	0.3828	ENSG00000204481.7
NR4A3	181	0	0.549876143456	0.3228	-1.287	1.3819	ENSG00000119508.17
C5AR2	181	0	0.674195840499	0.3139	-0.5225	1.2659	ENSG00000134830.5
PMPCB	181	0	0.752983048111	0.2786	-0.0422	0.4897	ENSG00000105819.13
DLGAP1	181	0	0.550878503018	0.3073	-1.4929	1.841	ENSG00000170579.14
AHDC1	181	0	0.779508125641	0.2406	-0.5556	0.8241	ENSG00000126705.13
FCRL1	181	0	0.615736695346	0.2515	-1.5898	1.4908	ENSG00000163534.14
MAP6D1	181	0	0.659625420053	0.3101	0.7746	0.8422	ENSG00000180834.7
FGF1	181	0	0.753738535805	0.2192	-0.9428	1.0783	ENSG00000113578.17
CNIH4	181	0	0.707499877802	0.2807	0.4391	0.5055	ENSG00000143771.11
ST6GALNAC5	181	0	0.797153369721	0.2565	-0.6612	1.218	ENSG00000117069.14
CISD2	181	0	0.796590424306	0.2532	0.2996	0.4435	ENSG00000145354.9
NAPSA	181	0	0.79446023293	0.2532	-0.1485	1.1581	ENSG00000131400.7
ORC2	181	0	0.769015172811	0.2725	0.205	0.4588	ENSG00000115942.8
AMPD2	181	0	0.832431039865	0.215	0.2568	0.528	ENSG00000116337.15
ASPN	181	0	0.689040478197	0.2812	0.6222	1.4391	ENSG00000106819.11
PLEKHG3	181	0	0.749562678694	0.2694	0.0384	0.8674	ENSG00000126822.15
SYT5	181	0	0.526989302284	0.3137	-1.5298	1.7219	ENSG00000129990.14
SUMF2	181	0	0.850694068565	0.2288	-0.0503	0.7396	ENSG00000129103.17
DHRS7B	181	0	0.717214100391	0.2772	-0.4064	0.6219	ENSG00000109016.17
ZFR2	181	0	0.478559156032	0.2888	-1.9259	1.5072	ENSG00000105278.10
PHF13	181	0	0.878615328197	0.1598	-0.0542	0.5191	ENSG00000116273.5
OR52N4	181	0			-1.6631	1.524	ENSG00000181074.3
MARK1	181	0	0.783859080748	0.2674	-0.0339	1.5286	ENSG00000116141.15
RGS21	181	0			-0.2466	0.7903	ENSG00000253148.1
NLRX1	181	0	0.79020250705	0.2298	-0.484	0.9775	ENSG00000160703.15
RBM14	181	0	0.788593610292	0.2443	0.1811	0.4005	ENSG00000239306.4
HBZ	181	0			-1.0237	0.7937	ENSG00000130656.4
CDKN1C	181	0	0.508935897176	0.3068	-1.3498	1.1085	ENSG00000129757.12
CMTR2	181	0	0.795956381379	0.2348	-0.0637	0.5246	ENSG00000180917.16
CXADR	181	0	0.860451218239	0.195	-0.4915	0.7821	ENSG00000154639.18
SPATA9	181	0			-0.2094	0.9208	ENSG00000145757.15
ARFGEF2	181	0	0.688218121198	0.3193	-0.5177	0.5564	ENSG00000124198.8
PANK4	181	0	0.732713201808	0.2406	-0.2794	0.4068	ENSG00000157881.13
FRG2B	181	0			-0.2506	0.816	ENSG00000225899.7
PKHD1	181	0	0.539176753969	0.333	-1.8875	1.6876	ENSG00000170927.14
TMEM119	181	0	0.657924109375	0.2944	-0.5356	1.2743	ENSG00000183160.8
MIF	181	0	0.630693598895	0.3275	0.8125	0.8667	ENSG00000240972.1
SLC25A39	181	0	0.869544710645	0.225	0.3151	0.5425	ENSG00000013306.15
PREX2	181	0	0.521243000737	0.3211	-1.5271	1.1212	ENSG00000046889.18
RRP12	181	0	0.588281094797	0.3281	0.4533	0.5643	ENSG00000052749.13
PDSS1	181	0	0.746860345969	0.2712	0.7731	0.7529	ENSG00000148459.15
COG8	181	0	0.622389777059	0.2807	-0.5446	0.4622	ENSG00000213380.13
SEMG1	181	0			-0.9303	2.0698	ENSG00000124233.11
NEDD8-MDP1	181	0			-0.647	1.4533	ENSG00000255526.6
C19orf44	181	0	0.777577865704	0.2656	-0.2038	0.5056	ENSG00000105072.8
ZNF200	181	0	0.71918838476	0.2903	0.2447	0.4734	ENSG00000010539.11
AHSP	181	0			-1.0574	1.1106	ENSG00000169877.9
PPAPDC1B	181	0	0.698478597512	0.274	-0.8135	0.8003	ENSG00000147535.16
LRRC30	181	0			0.0	0.5417	ENSG00000206422.2
PCDHA12	181	0	0.585447855707	0.2886	-1.0001	2.194	ENSG00000251664.3
RHOC	181	0	0.834223167978	0.2116	0.3138	0.6211	ENSG00000155366.16
RHBDL2	181	0	0.825338957784	0.2618	-0.5085	1.0843	ENSG00000158315.10
HRASLS	181	0	0.682630559165	0.2881	-0.3287	1.8304	ENSG00000127252.5
CACNA1C	181	0	0.477915004093	0.2911	-1.862	0.9807	ENSG00000151067.20
RP11-407N17.3	181	0	0.720381598863	0.2638	-1.4379	1.16	ENSG00000258941.3
PRUNE2	181	0	0.375778767854	0.3295	-2.4254	1.5537	ENSG00000106772.17
CARD8	181	0	0.632658134447	0.3094	-0.6923	0.7037	ENSG00000105483.16
BPIFB3	181	0					ENSG00000186190.7
TYROBP	181	0	0.682221157076	0.2802	0.8055	1.2055	ENSG00000011600.11
FSBP	181	0	0.778751706762	0.2629	-0.1352	1.4251	ENSG00000265817.1
C7orf57	181	0	0.874956704199	0.1818	-0.0944	1.1474	ENSG00000164746.13
SLC22A5	181	0	0.565471877797	0.2879	-0.7193	0.5625	ENSG00000197375.12
IFNL1	181	0			0.1265	1.1228	ENSG00000182393.2
HGFAC	181	0			-0.2951	1.3919	ENSG00000109758.8
TDGF1	181	0	0.231208646055	0.3191	-2.8955	2.152	ENSG00000241186.7
HTR3D	181	0			-0.4399	0.3163	ENSG00000186090.10
SKIL	181	0	0.77215535496	0.2711	0.3193	0.7583	ENSG00000136603.13
SLC6A14	181	0	0.649174644558	0.3088	1.0346	2.0439	ENSG00000268104.2
SLC4A7	181	0	0.829597350692	0.2281	-0.1857	0.7326	ENSG00000033867.16
LRRC32	181	0	0.765507925656	0.2443	-0.7153	0.9147	ENSG00000137507.11
AC018867.1	181	0					ENSG00000281192.1
TIMM10B	181	0	0.457237653429	0.2976	-0.7884	0.5021	ENSG00000132286.11
TAS2R30	181	0			-0.4786	1.2322	ENSG00000256188.2
OR11H12	181	0			-0.3823	0.5267	ENSG00000257115.1
RBBP6	181	0	0.721112718293	0.2877	-0.0169	0.4721	ENSG00000122257.18
CWF19L2	181	0	0.691351883731	0.2794	-0.4368	0.624	ENSG00000152404.15
HTN3	181	0			-0.3463	0.5378	ENSG00000205649.7
HMG20B	181	0	0.760508447367	0.2564	-0.0118	0.5838	ENSG00000064961.18
OR14A2	181	0			-0.7894	0.3572	ENSG00000241128.1
E2F4	181	0	0.640560977549	0.3256	0.4741	0.5125	ENSG00000205250.8
TMEM229A	181	0	0.373592878802	0.2918	-2.6135	1.2105	ENSG00000234224.2
ST13	181	0	0.710340221625	0.2424	-0.2659	0.4389	ENSG00000100380.12
SERP1	181	0	0.823073178014	0.1916	-0.3635	0.4951	ENSG00000120742.10
COLEC12	181	0	0.658528421492	0.3457	-1.2869	1.6232	ENSG00000158270.11
ARHGEF25	181	0	0.738950334998	0.2756	-1.0968	1.0789	ENSG00000240771.6
NYAP1	181	0	0.775790299357	0.2661	-0.6974	1.1665	ENSG00000166924.8
FTO	181	0	0.786744960353	0.2274	-0.2714	0.5369	ENSG00000140718.18
DEF6	181	0	0.896375757643	0.1686	-0.0341	0.7097	ENSG00000023892.10
MOAP1	181	0	0.517393827333	0.2705	-1.0361	0.5128	ENSG00000165943.4
LRRC63	181	0			-0.8961	1.5254	ENSG00000173988.12
NOL4L	181	0	0.686734297245	0.2737	-0.1044	1.1816	ENSG00000197183.12
RNF223	181	0	0.80023082278	0.2394	-0.6024	1.3223	ENSG00000237330.2
PASK	181	0	0.854567776676	0.2067	0.3653	0.5907	ENSG00000115687.13
UBE2T	181	0	0.310302384286	0.2767	1.9484	0.7285	ENSG00000077152.9
NCMAP	181	0	0.517611522738	0.339	-2.0806	1.5348	ENSG00000184454.6
IFNW1	181	0			-0.8403	0.6405	ENSG00000177047.6
SMIM10L2B	181	0	0.587537819247	0.3053	-1.5014	1.1725	ENSG00000196972.7
ELOVL5	181	0	0.731161951849	0.2331	0.4049	1.2313	ENSG00000012660.13
ZNF556	181	0	0.518879779527	0.2959	1.4121	1.9432	ENSG00000172000.7
PHOX2A	181	0			-1.7539	1.1302	ENSG00000165462.5
PDCD6IP	181	0	0.65144433185	0.2665	-0.5417	0.5448	ENSG00000170248.13
DNAJC24	181	0	0.726330498059	0.2731	-0.4402	0.4949	ENSG00000170946.14
NDUFA3	181	0	0.732213250728	0.2853	-0.4004	0.7362	ENSG00000170906.15
FARP1	181	0	0.796345742518	0.2908	-0.4912	0.8731	ENSG00000152767.15
NAA20	181	0	0.841494605095	0.2209	0.2838	0.7194	ENSG00000173418.11
C7orf73	181	0	0.852571865207	0.1943	0.0129	0.6792	ENSG00000243317.7
NDUFA11	181	0	0.775774004591	0.2873	-0.1009	0.5373	ENSG00000174886.12
UBE2Q2L	181	0			-0.4056	1.0185	ENSG00000259511.1
CD81	181	0	0.879457797838	0.2217	-0.3447	0.7701	ENSG00000110651.11
GABPB1	181	0	0.755259219552	0.2726	0.1891	0.3511	ENSG00000104064.16
C1orf189	181	0			-0.7096	1.0084	ENSG00000163263.6
PJA2	181	0	0.682773373576	0.2511	-0.8417	0.5298	ENSG00000198961.9
CD63	181	0	0.536189721231	0.3346	-0.4315	0.6433	ENSG00000135404.11
KLK9	181	0			-0.2503	0.9744	ENSG00000213022.5
SAMD8	181	0	0.861079735886	0.2061	-0.0498	0.5894	ENSG00000156671.12
ATP1B2	181	0	0.516404436139	0.2875	-1.7212	1.0679	ENSG00000129244.8
LASP1	181	0	0.831655711154	0.1861	-0.1554	0.6395	ENSG00000002834.17
OR2D3	181	0			-0.2549	0.9698	ENSG00000178358.4
PSG7	181	0			-0.3832	0.5191	ENSG00000221878.10
WDR5	181	0	0.734842043226	0.3251	0.3977	0.5606	ENSG00000196363.9
FREM3	181	0	0.552570104309	0.2613	-1.8892	1.0948	ENSG00000183090.5
SLC39A4	181	0	0.763641428365	0.2636	0.5996	1.0025	ENSG00000147804.9
ADAM15	181	0	0.834876488925	0.2249	-0.068	0.6289	ENSG00000143537.13
HAPLN4	181	0	0.743556091298	0.2651	-0.6662	1.533	ENSG00000187664.8
ZDHHC7	181	0	0.732606125013	0.2679	-0.4616	0.5633	ENSG00000153786.12
ICAM1	181	0	0.738723846234	0.2725	0.6672	1.1092	ENSG00000090339.8
INS-IGF2	181	0					ENSG00000129965.13
KRTAP4-8	181	0			-0.3771	0.621	ENSG00000204880.7
MICAL3	181	0	0.832546952944	0.1963	-0.2945	0.7247	ENSG00000243156.7
CCL13	181	0	0.69703906519	0.2952	-0.4045	1.8001	ENSG00000181374.7
ZNF729	181	0			-0.3272	0.6742	ENSG00000196350.8
NDUFAF2	181	0	0.797242125492	0.2442	-0.2383	0.5924	ENSG00000164182.10
PIWIL2	181	0	0.489946490658	0.3249	-1.757	1.6797	ENSG00000197181.11
FUT6	181	0	0.826268903245	0.2016	-0.8651	0.9844	ENSG00000156413.13
TRAF1	181	0	0.737212810989	0.2851	-0.3796	0.9061	ENSG00000056558.10
MBOAT7	181	0	0.754604608019	0.2744	-0.0313	0.5626	ENSG00000125505.16
SOX9	181	0	0.807565651063	0.2274	0.2672	1.2016	ENSG00000125398.5
CD200R1L	181	0			0.4111	0.7021	ENSG00000206531.10
SUDS3	181	0	0.786955589219	0.2743	-0.0813	0.4558	ENSG00000111707.11
ALG1	181	0	0.840925383352	0.2175	-0.1424	0.5786	ENSG00000033011.11
TIA1	181	0	0.812593683661	0.2558	0.0303	0.525	ENSG00000116001.15
LRRC43	181	0	0.777192760518	0.2503	0.0673	1.3369	ENSG00000158113.12
TAPBP	181	0	0.741805074557	0.2689	0.4037	0.5567	ENSG00000231925.11
OR11A1	181	0			0.0	0.9767	ENSG00000204694.10
TOM1	181	0	0.786940086069	0.2671	0.1651	0.6418	ENSG00000100284.20
GPX2	181	0	0.828448957281	0.2748	0.2011	1.6673	ENSG00000176153.11
ELMO1	181	0	0.717077264384	0.2724	-0.1284	1.1575	ENSG00000155849.15
GRASP	181	0	0.673630418503	0.2597	-0.8986	0.8463	ENSG00000161835.10
MYH8	181	0			-1.4533	0.8523	ENSG00000133020.4
KIF12	181	0	0.781996574613	0.2273	-0.7461	1.3767	ENSG00000136883.12
SH2D3A	181	0	0.888170569212	0.1557	0.325	0.6848	ENSG00000125731.12
STX12	181	0	0.344346352605	0.2256	-1.6602	0.4351	ENSG00000117758.13
TMEM92	181	0	0.785793244474	0.2811	-1.0151	1.2341	ENSG00000167105.7
PCDH11X	181	0	0.560532630626	0.2466	-1.7939	1.3105	ENSG00000102290.21
NDUFC1	181	0	0.712834173535	0.2711	-0.3215	0.593	ENSG00000109390.11
CSDC2	181	0	0.431813159074	0.3353	-1.6539	1.2723	ENSG00000172346.14
HCN4	181	0	0.316430287543	0.325	-2.2807	1.9596	ENSG00000138622.3
C1orf194	181	0	0.687905535735	0.281	-1.256	1.3596	ENSG00000179902.12
GXYLT2	181	0	0.753618123754	0.2924	-0.6455	1.5426	ENSG00000172986.12
ABCC9	181	0	0.605597804654	0.2889	-1.5294	1.119	ENSG00000069431.10
DEPDC4	181	0	0.802003679333	0.2038	-0.4443	0.7637	ENSG00000166153.16
ZHX3	181	0	0.407060121953	0.2497	-1.4265	0.5375	ENSG00000174306.21
PDCD7	181	0	0.835455676764	0.2052	-0.0881	0.3993	ENSG00000090470.14
IGFALS	181	0	0.395909774579	0.2506	-2.4313	1.0831	ENSG00000099769.5
AC087651.2	181	0					ENSG00000281674.1
PIGO	181	0	0.82116903972	0.2465	-0.0539	0.6188	ENSG00000165282.13
DAZ1	181	0	0.878732169292	0.0599	-0.5389	0.3617	ENSG00000188120.14
PAQR9	181	0			-0.4452	1.0224	ENSG00000188582.8
SOX21	181	0	0.610128581775	0.312	-1.741	1.3663	ENSG00000125285.5
RAPGEF4	181	0	0.671795426708	0.2333	-1.1677	0.8042	ENSG00000091428.17
AMY1A	181	0			-0.4085	0.5291	ENSG00000237763.9
PPP1R14D	181	0	0.542392101706	0.2331	-0.3337	2.0421	ENSG00000166143.9
RGS9BP	181	0	0.373948943132	0.3328	-1.5726	1.4396	ENSG00000186326.3
GTF2H2C	181	0	0.750792264899	0.2726	-0.2491	0.553	ENSG00000183474.15
ITLN2	181	0			0.0442	1.5887	ENSG00000158764.6
MARS	181	0	0.84575885052	0.2481	0.0481	0.5044	ENSG00000166986.12
CTAGE15	181	0	0.687302620229	0.3083	0.4483	1.9339	ENSG00000271079.1
PRKAR1B	181	0	0.747252374136	0.2908	0.1477	0.791	ENSG00000188191.14
FBF1	181	0	0.787612340185	0.2459	0.233	1.0903	ENSG00000281844.1
ZNF860	181	0	0.832545183928	0.1929	-0.0155	0.9542	ENSG00000197385.5
RTBDN	181	0	0.625785850183	0.2853	-0.9089	1.713	ENSG00000132026.13
HOXA11	181	0	0.849340992887	0.1832	0.7233	1.0397	ENSG00000005073.5
STRN3	181	0	0.837100015705	0.2257	-0.1995	0.5912	ENSG00000196792.11
CCT8	181	0	0.733808514424	0.2825	0.381	0.5042	ENSG00000156261.12
CHRNB4	181	0	0.746003709924	0.2478	-0.4443	1.5089	ENSG00000117971.11
DEDD	181	0	0.7499648573	0.3073	0.285	0.4471	ENSG00000158796.16
CH17-140K24.5	181	0			0.0787	1.0858	ENSG00000279068.1
KIF25	181	0			-1.1498	1.3627	ENSG00000125337.16
MIA3	181	0	0.620630432936	0.2534	-0.7691	0.4686	ENSG00000154305.16
NREP	181	0	0.736913193141	0.2702	0.4761	0.9515	ENSG00000134986.13
SLC22A23	181	0	0.700520418604	0.2622	-0.9508	0.8859	ENSG00000137266.14
PLCD4	181	0	0.633443913661	0.1878	-1.3351	0.5724	ENSG00000115556.13
YWHAE	181	0	0.595656109308	0.3231	0.5376	0.5168	ENSG00000108953.16
C14orf93	181	0	0.823771528238	0.2414	0.0173	0.4467	ENSG00000100802.14
ZFYVE16	181	0	0.790672152482	0.304	-0.1589	0.4624	ENSG00000039319.16
FAM102B	181	0	0.877528273595	0.2175	-0.1817	0.823	ENSG00000162636.15
MAFK	181	0	0.821015522817	0.2351	0.0317	0.6318	ENSG00000198517.9
SYTL5	181	0	0.613696494247	0.292	-1.6564	1.3581	ENSG00000147041.11
UQCRH	181	0	0.819856161624	0.2374	-0.0524	0.5378	ENSG00000173660.11
KIR2DL3	181	0			0.2083	1.4109	ENSG00000243772.6
KRT35	181	0			-0.3353	0.4946	ENSG00000197079.8
FCGR1B	181	0	0.732965076446	0.2609	-1.0351	1.0741	ENSG00000198019.12
RSAD1	181	0	0.731612270847	0.2253	-0.693	0.5055	ENSG00000136444.9
MYO3A	181	0	0.428327673315	0.3315	-1.106	2.5939	ENSG00000095777.14
AC069368.3	181	0			-0.9599	1.2004	ENSG00000249240.2
PATL1	181	0	0.757288361758	0.2465	0.5086	0.4535	ENSG00000166889.13
TXNRD3NB	181	0			-0.7359	0.9997	ENSG00000206483.5
CNTNAP2	181	0	0.577274897078	0.2991	1.1775	1.8859	ENSG00000174469.17
RORC	181	0	0.405667703938	0.3337	-2.3702	1.5179	ENSG00000143365.16
DEFB112	181	0					ENSG00000180872.4
GZMH	181	0	0.726377719804	0.3006	-0.2149	1.6393	ENSG00000100450.12
MMP15	181	0	0.685016963272	0.3091	-0.945	1.1797	ENSG00000102996.4
MATR3	181	0	0.789097815097	0.2128	0.3965	0.5659	ENSG00000280987.2
ARGLU1	181	0	0.683876966736	0.3052	-0.3579	0.6504	ENSG00000134884.13
MYCT1	181	0	0.634127392389	0.3003	-1.0311	0.9777	ENSG00000120279.6
SPACA3	181	0			-1.3923	1.051	ENSG00000141316.12
OR2T6	181	0			-0.3813	0.307	ENSG00000198104.2
B3GLCT	181	0	0.794273427538	0.2474	-0.0235	0.6698	ENSG00000187676.7
GTF3C2	181	0	0.834460357419	0.2011	0.2285	0.4328	ENSG00000115207.13
RNF216	181	0	0.877008203444	0.1684	0.0111	0.4105	ENSG00000011275.18
CLEC6A	181	0			1.4347	1.5863	ENSG00000205846.3
C12orf40	181	0			-0.9387	1.0812	ENSG00000180116.15
STK35	181	0	0.774622593471	0.2527	0.0884	0.5135	ENSG00000125834.12
GPR6	181	0			-1.6644	0.6059	ENSG00000146360.8
RP11-11N7.5	181	0			0.1658	1.4263	ENSG00000277877.4
SLK	181	0	0.761629820231	0.244	-0.4657	0.6646	ENSG00000065613.13
KIF1B	181	0	0.802329317291	0.2155	-0.5017	0.5423	ENSG00000054523.16
C10orf99	181	0	0.587858219666	0.2771	1.5448	2.0635	ENSG00000188373.4
FANCA	181	0	0.610253093145	0.2243	1.2197	0.5947	ENSG00000187741.14
DYRK3	181	0	0.808110548825	0.2304	-0.0249	0.8544	ENSG00000143479.15
FGF8	181	0			0.1689	0.7867	ENSG00000107831.12
HEMGN	181	0			-1.402	1.4247	ENSG00000136929.12
WFS1	181	0	0.589194374392	0.2475	-1.2131	0.7643	ENSG00000109501.13
ANXA2	181	0	0.885357012245	0.1656	0.3445	0.7152	ENSG00000182718.16
ANKRD62	181	0			-0.1169	1.2832	ENSG00000181626.11
PLEKHA8	181	0	0.798776117944	0.2676	0.156	0.5305	ENSG00000106086.18
MANBAL	181	0	0.781457068618	0.2413	0.198	0.4699	ENSG00000101363.12
CBY1	181	0	0.722137359562	0.2653	-0.3167	0.5418	ENSG00000100211.10
SNURF	181	0			-2.0922	1.3456	ENSG00000214265.11
NCL	181	0	0.606794171938	0.3058	0.5443	0.4929	ENSG00000115053.15
PPP5D1	181	0	0.567447010933	0.3046	-1.0056	0.8224	ENSG00000230510.6
NAGA	181	0	0.808244282063	0.2434	0.1764	0.4213	ENSG00000198951.11
NR6A1	181	0	0.855098003031	0.1826	0.3266	0.783	ENSG00000148200.16
LMAN1	181	0	0.773321364302	0.2272	-0.5228	0.5882	ENSG00000074695.5
SLC16A4	181	0	0.647025682068	0.2871	-1.1607	1.2305	ENSG00000168679.17
FSHR	181	0			-0.4433	0.4952	ENSG00000170820.11
H2AFX	181	0	0.515747381737	0.3112	1.1139	0.7412	ENSG00000188486.3
TIMM44	181	0	0.733302105149	0.2639	-0.0026	0.4792	ENSG00000104980.7
MKL1	181	0	0.733173477484	0.2678	-0.241	0.4956	ENSG00000196588.14
HAPLN3	181	0	0.568178158575	0.2904	1.2398	0.9214	ENSG00000140511.11
ADAMTS20	181	0			1.3639	1.7982	ENSG00000173157.16
E2F7	181	0	0.497908986395	0.2779	1.8497	0.9478	ENSG00000165891.15
TAAR8	181	0					ENSG00000146385.1
TUFT1	181	0	0.822792593418	0.2396	0.21	0.8653	ENSG00000143367.15
C20orf27	181	0	0.759094513045	0.2694	0.6046	0.6597	ENSG00000101220.17
ALDH16A1	181	0	0.717373736182	0.2904	0.3188	0.5448	ENSG00000161618.9
SEC16A	181	0	0.647917943918	0.2808	-0.619	0.5069	ENSG00000148396.18
RP11-457D20.2	181	0			-0.438	0.4202	ENSG00000278499.2
ARL3	181	0	0.681337618736	0.2766	-0.4548	0.5655	ENSG00000138175.8
MRPL28	181	0	0.684253891872	0.3142	0.2851	0.67	ENSG00000086504.15
PTBP2	181	0	0.750656202309	0.2199	-0.7502	0.6453	ENSG00000117569.18
DOK5	181	0	0.759956421208	0.2958	-0.7593	1.227	ENSG00000101134.11
RAB41	181	0			-0.2995	0.9497	ENSG00000147127.8
ZNF551	181	0	0.782243255712	0.2732	0.0025	0.6348	ENSG00000204519.10
C19orf54	181	0	0.776500725906	0.2547	0.1486	0.4941	ENSG00000188493.14
SLC6A18	181	0			-0.3893	0.9755	ENSG00000164363.9
ZCCHC5	181	0			-0.9094	0.8812	ENSG00000179300.3
KY	181	0	0.359487132446	0.3163	-2.3138	1.6087	ENSG00000174611.11
MSX2	181	0	0.834108885809	0.251	0.2141	1.2764	ENSG00000120149.8
CBS	181	0	0.666707531652	0.284	-1.0275	1.6934	ENSG00000160200.17
SIRT3	181	0	0.660960848252	0.2807	-0.4277	0.4385	ENSG00000142082.14
ZCCHC13	181	0			-0.2759	0.4753	ENSG00000187969.5
ARID4B	181	0	0.769980034834	0.2679	-0.2786	0.5167	ENSG00000054267.20
CPT2	181	0	0.587858219666	0.2597	-0.757	0.4946	ENSG00000157184.5
OR2T1	181	0					ENSG00000175143.3
TMEM89	181	0			-1.0679	1.1753	ENSG00000183396.3
PPIL2	181	0	0.75519659533	0.2681	-0.0563	0.4345	ENSG00000100023.17
GSTA5	181	0			-0.2484	0.3912	ENSG00000182793.10
DNPEP	181	0	0.762629855469	0.2555	0.1202	0.4389	ENSG00000123992.18
RUNX1	181	0	0.710563688702	0.2419	0.6757	0.688	ENSG00000159216.18
PRMT3	181	0	0.752164156856	0.2745	0.4661	0.5842	ENSG00000185238.12
ADGRB2	181	0	0.781970907098	0.2877	-0.5364	1.3383	ENSG00000121753.12
STON1	181	0	0.761503915732	0.2858	-1.0475	1.1182	ENSG00000243244.5
RD3L	181	0			-0.2319	0.6398	ENSG00000227729.3
TRIP10	181	0	0.859009509609	0.1947	0.2727	0.6543	ENSG00000125733.17
KRTAP10-2	181	0			-0.2656	0.8444	ENSG00000205445.3
MAL	181	0	0.274387758627	0.301	-2.8809	2.2229	ENSG00000172005.10
ENSGR0000169100.12	181	0					ENSGR0000169100.12
SCRN1	181	0	0.835624963242	0.2408	-0.1522	0.834	ENSG00000136193.16
SFN	181	0	0.417049964413	0.3351	2.0241	1.5426	ENSG00000175793.11
WNT10A	181	0	0.781741522478	0.2562	0.4647	1.5249	ENSG00000135925.8
OR10H5	181	0			0.0	0.6657	ENSG00000172519.8
CTD-2545M3.6	181	0			-0.8495	0.8037	ENSG00000142539.9
NPSR1	181	0	0.767082578433	0.2365	-0.3933	1.7857	ENSG00000187258.13
GSTA3	181	0	0.682686138963	0.1525	-1.4588	0.5586	ENSG00000174156.13
BLVRB	181	0	0.811609545246	0.2688	-0.4769	0.7951	ENSG00000090013.9
NMD3	181	0	0.807785756554	0.1819	-0.2039	0.4683	ENSG00000169251.12
MYH11	181	0	0.376966583092	0.2846	-2.5017	1.2333	ENSG00000133392.16
ACP5	181	0	0.780320572543	0.2496	0.2176	1.0032	ENSG00000102575.10
BCL2L1	181	0	0.677159789105	0.2704	-0.0051	0.769	ENSG00000171552.12
FAM177B	181	0	0.402723173945	0.2906	-2.5347	1.2814	ENSG00000197520.10
C3orf18	181	0	0.303474769994	0.2684	-2.2982	0.8855	ENSG00000088543.14
ISCA2	181	0	0.844467041989	0.2026	-0.0082	0.45	ENSG00000165898.13
KRTAP9-1	181	0					ENSG00000240542.3
