	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
CAPS	2665.45892843	-0.116499659707	0.138497471951	-0.841168131559	0.400253750991	0.85883204685	ENSG00000105519.12
PPP1R11	4731.51116397	0.0458095824237	0.0544774202543	0.840891184088	0.400408897681	0.859063091858	ENSG00000204619.7
SOX2	300.556457183	0.14646341695	0.174199274695	0.840780865517	0.400470708494	0.859101246135	ENSG00000181449.3
SFXN5	1068.66644869	0.0819862565647	0.0975337217411	0.840593951519	0.400575448337	0.859128373739	ENSG00000144040.12
SMR3B	80.795356621	-0.137374608187	0.163454795903	-0.840444034869	0.400659468099	0.859128373739	ENSG00000171201.10
RFK	1781.13443751	0.0946274784834	0.112571348226	0.840600028114	0.400572042975	0.859128373739	ENSG00000135002.11
RP11-540D14.8	2.13202057204	-0.115078642705	0.136920336215	-0.840478820653	0.400639971701	0.859128373739	ENSG00000251246.1
KCND2	33.0110762182	-0.149716467469	0.178197602531	-0.840171053613	0.400812485768	0.859173243413	ENSG00000184408.9
GAS8	1264.58091558	-0.0769458942743	0.0915770118498	-0.840231546324	0.400778573989	0.859173243413	ENSG00000141013.14
BLVRA	2022.96579936	-0.0830149712104	0.0987955636187	-0.840270232486	0.400756887708	0.859173243413	ENSG00000106605.10
TYMP	1002.82713357	-0.107364444729	0.127812848029	-0.840012928158	0.400901137902	0.859174508938	ENSG00000025708.12
TRIM58	97.0646634456	0.147328875514	0.175381720027	0.840046930156	0.400882073882	0.859174508938	ENSG00000162722.8
ZNF286A	4.45818105684	-0.154915525127	0.184450033445	-0.839877999658	0.400976794108	0.859242277995	ENSG00000255104.7
MYO9B	4404.28774836	-0.0698716970707	0.0832374762261	-0.83942594416	0.401230330122	0.859267582162	ENSG00000099331.13
CFC1	498.402338687	-0.153654663444	0.183008812408	-0.839602538379	0.401131275532	0.859267582162	ENSG00000136698.8
EIF4A1	29746.6628998	0.098721348125	0.117615197069	0.839358778331	0.401268008391	0.859267582162	ENSG00000161960.14
SLC25A15	248.151479256	0.10919125194	0.130095822009	0.839314055243	0.401293098049	0.859267582162	ENSG00000102743.14
KMT2D	6279.60959664	0.111747709652	0.133138347204	0.839335262898	0.401281200434	0.859267582162	ENSG00000167548.14
LSMEM1	34.9409495891	-0.122182845165	0.145575805086	-0.839307363564	0.401296852162	0.859267582162	ENSG00000181016.9
TMEM120B	1157.45690029	0.113464434617	0.135172108395	0.83940715259	0.401240871487	0.859267582162	ENSG00000188735.12
ZNF544	1480.71917394	0.0769089815831	0.0916465027343	0.83919166895	0.401361761588	0.859312272753	ENSG00000198131.13
HS6ST3	204.37137109	-0.138973709405	0.16566231874	-0.838897526376	0.401526816023	0.859459633937	ENSG00000185352.8
ZNF214	190.291341061	0.0940963422148	0.112170499306	0.838868889747	0.401542887286	0.859459633937	ENSG00000149050.9
ADARB2	285.446594416	0.151269511968	0.180333170692	0.838833540093	0.401562726521	0.859459633937	ENSG00000185736.15
UBE2A	2795.2204391	-0.0644603022936	0.0768805547776	-0.838447413395	0.401779470161	0.859645256832	ENSG00000077721.15
BIRC5	238.641540036	0.14569735566	0.173771209278	0.838443584902	0.401781619551	0.859645256832	ENSG00000089685.14
ERCC1	4293.69917654	0.0739188808117	0.0881594969083	0.838467588904	0.401768143349	0.859645256832	ENSG00000012061.15
OR2D2	0.740055617736	0.0457145754547	0.0545945996521	0.837346106501	0.402398049821	0.859661561037	ENSG00000166368.2
CPXM2	1537.53648204	-0.128038353367	0.15293075557	-0.837230895052	0.402462794516	0.859661561037	ENSG00000121898.12
AC010287.1	1.20635736595	0.0586320935948	0.0699686467144	0.837976670237	0.402043806304	0.859661561037	ENSG00000279816.1
G6PC2	1.42696196514	0.154943015662	0.185289868148	0.836219579683	0.403031385408	0.859661561037	ENSG00000152254.10
NFE2	13.043240455	-0.14158022108	0.169106197998	-0.837226682148	0.402465162135	0.859661561037	ENSG00000123405.13
NPY	87703.8064528	0.155116151077	0.185270394894	0.837241973635	0.402456568479	0.859661561037	ENSG00000122585.7
SHE	454.262290829	-0.115789222881	0.138490901605	-0.836078193869	0.403110914953	0.859661561037	ENSG00000169291.9
XPOT	5520.84744854	0.0965192958666	0.115437363179	0.836118334728	0.403088334757	0.859661561037	ENSG00000184575.11
DAZ2	3.08272448261	0.0460722935251	0.0549791092934	0.837996361113	0.402032747207	0.859661561037	ENSG00000205944.11
OR2Z1	0.102999424655	-0.044179082457	0.0527867858322	-0.836934504736	0.402629383923	0.859661561037	ENSG00000181733.2
OR2A12	0.584920226666	0.0455350927625	0.0544626680935	0.836078994226	0.403110464726	0.859661561037	ENSG00000221858.2
GNA12	4323.11935592	0.0757141152106	0.0905166221541	0.836466423611	0.402892558193	0.859661561037	ENSG00000146535.13
FUBP3	3608.42768664	0.0579404843252	0.0692094081025	0.837176417394	0.402493411177	0.859661561037	ENSG00000107164.15
CBLL1	2962.94728186	0.102999861301	0.123175256053	0.83620578192	0.403039146238	0.859661561037	ENSG00000105879.11
NQO2	1707.00174991	-0.0774496043883	0.0925427267865	-0.83690644395	0.402645157935	0.859661561037	ENSG00000124588.19
KRAS	2203.43441971	-0.061204378969	0.0730236665765	-0.838144424107	0.401949595605	0.859661561037	ENSG00000133703.11
PAAF1	1554.45194564	-0.0520951990729	0.0623054906408	-0.836125332409	0.403084398472	0.859661561037	ENSG00000175575.12
HIST1H2BI	0.570554745821	0.0456210477188	0.0544531111388	0.837804245977	0.4021406537	0.859661561037	ENSG00000278588.1
CCNG2	8602.53892132	0.11731789701	0.140110330498	0.837325103675	0.40240985219	0.859661561037	ENSG00000138764.13
ESYT3	63.018188214	-0.119719709738	0.143135650772	-0.836407345705	0.402925781523	0.859661561037	ENSG00000158220.13
DMWD	1639.87411917	-0.0626671634326	0.0748318628446	-0.837439575208	0.402345528356	0.859661561037	ENSG00000185800.11
CCNG1	10534.4435241	0.1008475972	0.120580420202	0.836351349843	0.402957273135	0.859661561037	ENSG00000113328.18
SLCO2A1	6651.84574017	-0.130792164068	0.156269318981	-0.836966366279	0.402611473813	0.859661561037	ENSG00000174640.12
OR52H1	1.08061616827	0.0458681274437	0.0547660455624	0.837528563049	0.402295528576	0.859661561037	ENSG00000181616.8
ECD	1982.77307473	0.0622730054189	0.074388488623	0.837132284465	0.402518215083	0.859661561037	ENSG00000122882.10
MTRNR2L3	1.3069035076	0.045928292984	0.0548137733217	0.837896940875	0.402088587017	0.859661561037	ENSG00000256222.2
CALCOCO1	6499.81869025	-0.0710698237006	0.0849419905977	-0.836686581049	0.402768763878	0.859661561037	ENSG00000012822.15
C19orf44	581.041354393	-0.0694728459774	0.0830362473613	-0.836656859926	0.402785474705	0.859661561037	ENSG00000105072.8
SOCS5	1724.27941954	-0.0736259698519	0.0878607727191	-0.837984547294	0.402039382246	0.859661561037	ENSG00000171150.7
COL4A6	1990.53301682	-0.144016535146	0.171975062979	-0.837426849283	0.402352679002	0.859661561037	ENSG00000197565.15
ARHGEF19	914.865109348	-0.129539458035	0.154952653709	-0.835993801555	0.403158390126	0.859668852205	ENSG00000142632.16
POTEB3	20.9145207822	-0.143418965238	0.171575968369	-0.83589191774	0.403215709662	0.859697130969	ENSG00000278522.4
GLI2	326.520191898	-0.131690772273	0.157581429535	-0.835699819842	0.403323796656	0.859817364884	ENSG00000074047.20
GOLGA8S	17.3294589893	-0.118899024956	0.142285823453	-0.835635076431	0.403360229495	0.859817364884	ENSG00000261739.2
TTC12	1432.34478152	0.0930304192611	0.111355555805	0.835435812684	0.403472372874	0.859957384025	ENSG00000149292.16
HLA-DRB5	2522.54491935	-0.10765978402	0.128878038362	-0.835361752772	0.403514057712	0.859957384025	ENSG00000198502.5
SOWAHC	1592.93605751	-0.106844963841	0.127918898855	-0.835255500148	0.403573866817	0.859990920956	ENSG00000198142.4
NUP107	1372.98171453	-0.054402157111	0.0654748225373	-0.830886667619	0.406037656056	0.860143445823	ENSG00000111581.9
PNRC2	7023.48546254	0.0634535401381	0.0760917120798	0.833908692599	0.404332438483	0.860143445823	ENSG00000189266.11
CXorf56	1044.99730096	-0.0585785563445	0.0704836209512	-0.831094594091	0.405920193402	0.860143445823	ENSG00000018610.13
TTPAL	1242.84991925	-0.078139395702	0.0937891498379	-0.833138970094	0.404766357413	0.860143445823	ENSG00000124120.10
MS4A18	6.75175316513	0.153893989321	0.1850525059	0.831623373987	0.405621564392	0.860143445823	ENSG00000214782.7
CMTM1	16.0119440454	-0.118579991856	0.142136839862	-0.834266415176	0.404130872783	0.860143445823	ENSG00000089505.17
SUPT5H	9160.1968287	-0.0649854575892	0.0780183320518	-0.832951126744	0.404872293397	0.860143445823	ENSG00000196235.13
TIMELESS	1108.20595141	0.0957625943655	0.114984598229	0.832829751464	0.404940752918	0.860143445823	ENSG00000111602.11
ABCB4	45.6833265273	-0.111289966253	0.133499405137	-0.833636420622	0.404485895697	0.860143445823	ENSG00000005471.15
pk	7314.87084142	-0.123282594093	0.148187619056	-0.831935858604	0.405445150089	0.860143445823	ENSG00000091436.16
CYP1B1	8807.49861782	-0.13098643848	0.157105758903	-0.833746893778	0.404423626908	0.860143445823	ENSG00000138061.11
MTHFS	1889.51736428	0.0981824653238	0.117869779108	0.832974033433	0.404859374072	0.860143445823	ENSG00000136371.9
TRIL	353.994313296	-0.115572955027	0.138738670471	-0.833026254573	0.404829922378	0.860143445823	ENSG00000255690.2
ZNF671	451.604741236	-0.116892719312	0.140055696509	-0.83461595798	0.403933974232	0.860143445823	ENSG00000083814.12
NUFIP1	538.326568583	-0.0650026325434	0.0779448290166	-0.833956958575	0.404305238576	0.860143445823	ENSG00000083635.7
AFTPH	5736.3771603	0.0787888020938	0.0943995963461	0.834630709701	0.403925665805	0.860143445823	ENSG00000119844.14
TRIM69	1976.26909457	-0.100625480214	0.120796766795	-0.833014681471	0.404836449269	0.860143445823	ENSG00000185880.12
ATP6V1E2	499.772181014	0.0796918704454	0.0958946736931	0.831035420178	0.405953620099	0.860143445823	ENSG00000250565.6
NKX2-6	1.9211438143	0.0456298158807	0.0549140752765	0.830931152914	0.406012523539	0.860143445823	ENSG00000180053.7
ATAD2	2180.04929846	0.0966179995087	0.115990519154	0.832981869668	0.404854954508	0.860143445823	ENSG00000156802.12
CNTLN	608.846868028	-0.107309914709	0.12888406126	-0.832608110423	0.405065783377	0.860143445823	ENSG00000044459.14
OR51I2	0.538763814859	0.0452267197704	0.05440794053	0.831252190944	0.405831176679	0.860143445823	ENSG00000187918.4
UNC5C	562.87187871	-0.123425872841	0.148261967956	-0.832485056973	0.405135209316	0.860143445823	ENSG00000182168.14
RP11-195F19.5	156.322670611	-0.108052606829	0.130036351103	-0.830941547594	0.40600665107	0.860143445823	ENSG00000187186.14
NPY1R	138.99048921	-0.124056839501	0.149250224117	-0.831200356545	0.40586045344	0.860143445823	ENSG00000164128.6
IL18RAP	21.0009639905	-0.127750181733	0.153170539026	-0.834038859855	0.404259086266	0.860143445823	ENSG00000115607.9
MAB21L2	25.3468724701	-0.141610038527	0.169820315116	-0.833881614403	0.404347698665	0.860143445823	ENSG00000181541.5
PSMB11	0.423880759933	-0.120764708317	0.144807265915	-0.83396856887	0.40429869585	0.860143445823	ENSG00000222028.3
MMP24	327.683068272	-0.116225035785	0.139874787706	-0.83092198166	0.406017704876	0.860143445823	ENSG00000125966.9
PNPT1	1313.20688672	0.0764583549369	0.0918832019186	0.832125495633	0.405338112187	0.860143445823	ENSG00000138035.14
ARMC4	218.936442083	-0.117773116955	0.141779091823	-0.83068042996	0.406154184708	0.860143445823	ENSG00000169126.15
KIAA0368	10348.9367689	0.0892254033191	0.107283610205	0.831677859725	0.405590800974	0.860143445823	ENSG00000136813.14
ACER1	82.2732010896	0.145400475305	0.174759860999	0.832001550433	0.405408069366	0.860143445823	ENSG00000167769.4
GPR183	454.130795154	-0.12878510376	0.154858996665	-0.831628168417	0.405618857333	0.860143445823	ENSG00000169508.6
CD86	201.60216392	-0.118298445816	0.142213543251	-0.831836709161	0.405501120293	0.860143445823	ENSG00000114013.15
C19orf18	38.2172907633	-0.118242017495	0.142344736665	-0.830673618605	0.406158033609	0.860143445823	ENSG00000177025.3
DEK	5602.11360473	-0.0717911317025	0.0862210640504	-0.832640289159	0.405047629521	0.860143445823	ENSG00000124795.14
RORB	1134.9140043	0.129990022791	0.155969427646	0.833432710193	0.404600733213	0.860143445823	ENSG00000198963.10
CXCR4	2120.57607425	-0.124829032346	0.149602920142	-0.834402378159	0.404054277586	0.860143445823	ENSG00000121966.6
PDCD11	2599.17346958	0.0956522377268	0.114830268481	0.832988017809	0.404851487034	0.860143445823	ENSG00000148843.13
FBXL19	1057.71858901	-0.0877145084257	0.105464935771	-0.831693565115	0.405581933747	0.860143445823	ENSG00000099364.16
RPA4	3.89611527961	-0.148387247386	0.17812662942	-0.833043593028	0.404820144114	0.860143445823	ENSG00000204086.4
TEN1	1232.40168695	0.097600247967	0.116887658831	0.834991896861	0.403722270792	0.860143445823	ENSG00000257949.6
SLC5A9	25.6696866002	-0.137050045203	0.164865260305	-0.831285165526	0.40581255285	0.860143445823	ENSG00000117834.12
MSMO1	5302.95454765	-0.118708144889	0.142246325496	-0.834525211634	0.403985086413	0.860143445823	ENSG00000052802.12
ELMOD1	25.1222200727	-0.146376594659	0.176147559116	-0.830988492794	0.405980130035	0.860143445823	ENSG00000110675.12
BEND2	1.06666502097	-0.152634497478	0.182933574473	-0.834371153127	0.404071867543	0.860143445823	ENSG00000177324.13
LIPI	1.47138650933	0.145364409738	0.174759235387	0.831798155996	0.405522884936	0.860143445823	ENSG00000188992.11
NIP7	1061.74434281	-0.0794550411788	0.0956432206763	-0.830744098923	0.406118208263	0.860143445823	ENSG00000132603.13
SNRNP27	1652.92296148	0.0648379583801	0.0777804569847	0.833602178409	0.404505197669	0.860143445823	ENSG00000124380.10
POLR2C	3934.53766881	-0.0758256974355	0.0908172859837	-0.834925825125	0.403759473129	0.860143445823	ENSG00000102978.12
C3orf20	0.907751873294	0.146652771083	0.176523791479	0.830781901148	0.406096848839	0.860143445823	ENSG00000131379.9
TFPI	1128.12018907	0.129921658926	0.155826045378	0.833760868479	0.404415750401	0.860143445823	ENSG00000003436.14
AC009022.1	0.938537553678	0.135055500928	0.162237116237	0.832457479893	0.405150769097	0.860143445823	ENSG00000279533.1
WDR61	2926.79287288	0.0853262596193	0.102542962436	0.832102541139	0.405351067624	0.860143445823	ENSG00000140395.8
RNF151	0.560943488496	-0.12737171102	0.152607049804	-0.834638446806	0.403921308173	0.860143445823	ENSG00000179580.9
OXSR1	3407.59605127	-0.0669505936036	0.0804580112687	-0.832118424852	0.405342102885	0.860143445823	ENSG00000172939.8
USP32	1857.95120051	0.0803068831536	0.096710060604	0.830388096668	0.406319393426	0.860391787728	ENSG00000170832.12
CPNE2	1711.89389693	0.101731535598	0.122572900967	0.829967593127	0.406557106391	0.860477301378	ENSG00000140848.16
ALMS1	1814.68466086	0.0933602556989	0.112542355222	0.829556619061	0.406789512469	0.860477301378	ENSG00000116127.17
MAN2C1	3444.61168313	-0.0736294960128	0.0887629451898	-0.829507131105	0.406817503285	0.860477301378	ENSG00000140400.14
CINP	1772.98392291	-0.0677687695365	0.0816333958748	-0.83015987281	0.406448399331	0.860477301378	ENSG00000100865.14
TMEM126B	1357.93548999	-0.0857778979029	0.103393435882	-0.829626147649	0.406750188442	0.860477301378	ENSG00000171204.12
RNF146	1854.59447612	-0.0581863364863	0.0701411326126	-0.829560834264	0.406787128368	0.860477301378	ENSG00000118518.15
ATP13A3	5198.51997516	0.0898067301389	0.108255292969	0.829582810004	0.406774699111	0.860477301378	ENSG00000133657.14
TIMM23B	561.831911997	-0.0735213399791	0.0886710579094	-0.82914698113	0.407021241824	0.860477301378	ENSG00000204152.10
BCAS1	4884.75888773	0.14589519051	0.175743723003	0.830158756266	0.406449030529	0.860477301378	ENSG00000064787.12
TUBGCP2	4751.02839575	0.0624174490765	0.0752677152828	0.829272535269	0.406950208346	0.860477301378	ENSG00000130640.13
CXCL14	1455.46075983	-0.141703228263	0.170892974128	-0.829192826601	0.406995303445	0.860477301378	ENSG00000145824.12
LAYN	710.543084697	-0.12831837332	0.154755166486	-0.829170206295	0.407008101403	0.860477301378	ENSG00000204381.11
ITK	153.125536937	-0.128057753641	0.154373182221	-0.829533678054	0.406802487959	0.860477301378	ENSG00000113263.12
ATPAF2	1014.00495992	0.0753300267351	0.0908511984748	0.829158316013	0.4070148287	0.860477301378	ENSG00000171953.15
SERPINB13	15.1067337658	-0.153056920564	0.184522976956	-0.829473505628	0.4068365228	0.860477301378	ENSG00000197641.11
BMP2	309.200755508	-0.131727520998	0.158918238346	-0.828901215927	0.407160307288	0.860584821937	ENSG00000125845.6
SLC25A11	3761.15258228	-0.074411392458	0.0897692241625	-0.828918743056	0.40715038868	0.860584821937	ENSG00000108528.13
IGSF21	459.982751518	-0.141524395973	0.170799903685	-0.828597633371	0.407332127634	0.860615766325	ENSG00000117154.11
TMEM191B	20.5644874064	-0.133749970767	0.161404969338	-0.828660798463	0.407296374167	0.860615766325	ENSG00000278558.4
NUP50	3517.77251728	0.0828188192222	0.0999546862549	0.828563645441	0.407351366667	0.860615766325	ENSG00000093000.18
UGT1A5	1.35337975277	0.0454568669949	0.0548522735197	0.828714364566	0.407266055501	0.860615766325	ENSG00000240224.1
TICRR	77.948907257	-0.122064244834	0.147346044373	-0.828418878523	0.407433318752	0.860695718177	ENSG00000140534.13
ARMS2	1.43485044322	-0.152946976794	0.184721050134	-0.827988887479	0.407676793246	0.860733651756	ENSG00000254636.1
GGPS1	3292.58382323	0.0754741257824	0.0911440468507	0.828075210508	0.407627907468	0.860733651756	ENSG00000152904.11
DNASE1L1	1847.10851637	-0.0710683576195	0.0858289781227	-0.828022879614	0.407657542671	0.860733651756	ENSG00000013563.13
ATP2C2	2485.03313831	0.138685837371	0.167541605972	0.827769535609	0.407801030591	0.860733651756	ENSG00000064270.12
TTLL7	1498.1485582	-0.109204930681	0.131882185117	-0.828049145408	0.407642668082	0.860733651756	ENSG00000137941.16
PRR23B	0.433162492786	-0.0450334262818	0.0543988802774	-0.827837375553	0.407762604736	0.860733651756	ENSG00000184814.5
CHD4	11446.1747583	-0.0783778202742	0.0946759472643	-0.827853563011	0.407753436166	0.860733651756	ENSG00000111642.14
KIAA0556	2514.80931864	0.0994496035668	0.12014245927	0.827764007585	0.407804161865	0.860733651756	ENSG00000047578.12
MPP7	1947.58091979	-0.0853269984761	0.10310035104	-0.827611134351	0.407890760524	0.860754293567	ENSG00000150054.18
PDCD6IP	10229.1975592	0.061652715402	0.0744965994028	0.82759100276	0.407902165357	0.860754293567	ENSG00000170248.13
RP11-613M10.9	1.63909094765	0.151622175452	0.183324550416	0.827069670202	0.408197573828	0.861053707784	ENSG00000255872.3
CPNE3	9663.04682356	0.0822198578298	0.0994252772693	0.826951255133	0.408264690433	0.861053707784	ENSG00000085719.11
HLA-G	42.7417542129	0.126721271465	0.153186360321	0.827235996723	0.408103312539	0.861053707784	ENSG00000204632.11
ZNF843	108.381687639	0.100846465014	0.121936577576	0.827040310784	0.408214213871	0.861053707784	ENSG00000176723.9
SLC50A1	3674.68502432	0.104064242934	0.125837810177	0.826971184473	0.408253394201	0.861053707784	ENSG00000169241.17
TRIQK	3357.07410698	0.0992380451054	0.120047555601	0.826656108142	0.408432005722	0.861155485994	ENSG00000205133.11
