	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
VAV1	835.404462102	0.0370485126586	0.122750184564	0.301820423245	0.762788961	0.997899617007	ENSG00000141968.7
JADE2	2115.00457654	-0.13833443721	0.0962000182091	-1.4379876406	0.150437560973	0.997899617007	ENSG00000043143.20
P2RX6	24.2293432552	0.0211291195941	0.145757762802	0.144960509739	0.884742051049	0.997899617007	ENSG00000099957.16
GPR42	2.23607081744	0.0931123855843	0.134041306256	0.694654417992	0.48727190023	0.997899617007	ENSG00000126251.6
TMEM243	1378.24779208	0.105092374975	0.135997818163	0.772750448463	0.439670084016	0.997899617007	ENSG00000135185.11
TM7SF2	1002.75596788	0.136223840915	0.127170453524	1.07119096567	0.284083572952	0.997899617007	ENSG00000149809.14
VPS37C	1232.93859215	-0.104287592629	0.0925069766266	-1.12734840584	0.25959520389	0.997899617007	ENSG00000167987.10
CMTM7	1129.96603535	-0.0276978608158	0.122551062611	-0.226010776452	0.821193038778	0.997899617007	ENSG00000153551.13
MAT2A	6249.80069349	0.0306984887495	0.107898405588	0.284512904359	0.776017346233	0.997899617007	ENSG00000168906.12
MTHFD1L	892.382576934	-0.127708230851	0.124772992881	-1.02352462582	0.306059862602	0.997899617007	ENSG00000120254.15
ZNF285	65.172121251	0.0519810840072	0.136279477408	0.381430021569	0.702884187773	0.997899617007	ENSG00000267508.5
SLC41A3	1455.82781572	0.0291374094379	0.0918918419288	0.317083745698	0.751180058057	0.997899617007	ENSG00000114544.15
SHC3	710.102389033	-0.122003412906	0.145945361923	-0.835952655837	0.403181537999	0.997899617007	ENSG00000148082.9
NANOG	3.02924139536	0.0305414599315	0.145153482249	0.2104080416	0.833349216848	0.997899617007	ENSG00000111704.10
STXBP3	1405.8766917	0.0297739232782	0.0792757136055	0.375574333224	0.707233375202	0.997899617007	ENSG00000116266.10
ADAP1	770.799346309	0.0335590317535	0.128142090966	0.261889216109	0.793406853842	0.997899617007	ENSG00000105963.13
KTI12	322.021951975	0.0788090788573	0.0936015484804	0.841963409119	0.399808435343	0.997899617007	ENSG00000198841.3
KCNB2	9.35862709077	-0.0188513511318	0.144945182572	-0.130058486921	0.89652015372	0.997899617007	ENSG00000182674.5
KLHL34	5.90599165501	0.0499643249169	0.145590649001	0.34318361282	0.731460331995	0.997899617007	ENSG00000185915.5
FOXD4L5	4.30373019648	-0.0969455741862	0.145687105269	-0.665436889608	0.505771096719	0.997899617007	ENSG00000204779.2
LRRC28	417.834929692	0.119724545999	0.0845699702101	1.41568627377	0.156867378961	0.997899617007	ENSG00000168904.14
MSLNL	4.97996882512	0.0427568831904	0.144788453663	0.295305890136	0.767760217382	0.997899617007	ENSG00000162006.9
NUDT16	2114.55310948	-0.0637533849604	0.114904934257	-0.55483592043	0.579006895252	0.997899617007	ENSG00000198585.11
UFC1	3819.69373028	0.0587583454004	0.112828591437	0.520775316362	0.602523300171	0.997899617007	ENSG00000143222.11
EFNA3	155.689747993	-0.110980259692	0.145605691263	-0.762197265291	0.445942278034	0.997899617007	ENSG00000143590.13
SLC7A4	82.5459381965	-0.0336023301953	0.145779027881	-0.230501812804	0.817701854997	0.997899617007	ENSG00000099960.12
NAPA	4282.79092899	0.00828649144562	0.118540841161	0.0699041053229	0.94426998555	0.997899617007	ENSG00000105402.7
LRIT3	7.964115572	0.0495319614502	0.142312605765	0.348050414678	0.727802322166	0.997899617007	ENSG00000183423.11
ARL5C	0.725057446666	0.220121924865	0.135640221236	1.62283666939	0.104624324638	0.997899617007	ENSG00000141748.12
GRIA4	8.66462793952	0.213720983708	0.145802278146	1.4658274646	0.142695296821	0.997899617007	ENSG00000152578.12
PTEN	3991.66952007	-0.0100758024554	0.0964467994899	-0.104470055084	0.916796330802	0.997899617007	ENSG00000171862.9
CENPP	178.223178237	-0.0120535880532	0.0986347152105	-0.122204317491	0.902737207222	0.997899617007	ENSG00000188312.13
GBA	3235.08782346	-0.0277473687185	0.109196675448	-0.254104519251	0.799414812082	0.997899617007	ENSG00000177628.15
SLC44A2	9666.95331185	-0.107520691977	0.132665358584	-0.810465468336	0.417672703934	0.997899617007	ENSG00000129353.14
IFIH1	1239.97611243	0.0806046291001	0.101659149392	0.792891044066	0.4278413057	0.997899617007	ENSG00000115267.5
FBXO18	2272.69246557	-0.111637798286	0.075140232549	-1.4857260152	0.137351606521	0.997899617007	ENSG00000134452.19
DRAM1	7725.29867574	0.0151126751322	0.142862600646	0.105784684472	0.915753188622	0.997899617007	ENSG00000136048.13
NMUR1	126.578463456	-0.0758471019192	0.145322331836	-0.521923237543	0.601723778218	0.997899617007	ENSG00000171596.6
SEPHS2	2702.47763639	-0.0678972003372	0.103674958514	-0.654904533461	0.51252922123	0.997899617007	ENSG00000179918.16
ZNF607	235.620392148	0.0531511932738	0.121354108226	0.437984292833	0.661397669687	0.997899617007	ENSG00000198182.12
VWC2	17.6599988082	-0.151257700952	0.143335026344	-1.05527382114	0.291300110429	0.997899617007	ENSG00000188730.4
SDHC	4370.88077646	-0.0969874341842	0.104958832449	-0.924052144268	0.355459167596	0.997899617007	ENSG00000143252.14
SMCO2	4.62054298321	0.165739653907	0.143396647049	1.15581261708	0.247757811092	0.997899617007	ENSG00000165935.9
PTGR1	1210.97702994	-0.0917428929758	0.123790359988	-0.74111500269	0.458623713773	0.997899617007	ENSG00000106853.16
CRP	3.18315213442	-0.113956798153	0.13615011676	-0.836993760012	0.402596075544	0.997899617007	ENSG00000132693.12
LRRC19	15.7952243861	-0.160812440332	0.144922196938	-1.10964671893	0.267151290914	0.997899617007	ENSG00000184434.7
MRPS26	1013.88100571	-0.00817995962248	0.117210223223	-0.069788789728	0.944361769923	0.997899617007	ENSG00000125901.5
DTNBP1	627.745362167	0.0193101671146	0.0801901873884	0.240804613925	0.809706553443	0.997899617007	ENSG00000047579.19
AL109927.1	2.52803921315	0.220687048812	0.143482545119	1.53807592854	0.124030050845	0.997899617007	ENSG00000278868.1
PLAA	1163.08431639	-0.0474052925867	0.0803257039986	-0.590163424993	0.55508109036	0.997899617007	ENSG00000137055.14
FAM114A2	818.89820265	0.122272213086	0.0829208391868	1.47456555294	0.140329381688	0.997899617007	ENSG00000055147.17
CTNNA2	7.60367548329	-0.157595478057	0.146086814362	-1.07877961982	0.280685982168	0.997899617007	ENSG00000066032.18
NTRK3	147.929414523	-0.104761966646	0.145728940347	-0.718882374335	0.472213397293	0.997899617007	ENSG00000140538.16
FAM98A	1241.58050181	-0.0766573877792	0.107995469118	-0.709820406406	0.477815512962	0.997899617007	ENSG00000119812.18
EBAG9	1060.56516806	0.123568659502	0.10102567357	1.22314115943	0.221276385023	0.997899617007	ENSG00000147654.14
VCX3A	5.57611323785	-0.0276802300945	0.0343311271617	-0.806272102985	0.420085972173	0.997899617007	ENSG00000169059.12
KCNK10	10.767335053	0.124018241754	0.1457552416	0.850866427805	0.394843555973	0.997899617007	ENSG00000100433.15
BRF2	699.161723144	-0.0811356230515	0.102838664997	-0.788960290897	0.430135215629	0.997899617007	ENSG00000104221.12
EHD4	3458.97427048	0.0602830356387	0.112385346388	0.53639586989	0.59168498521	0.997899617007	ENSG00000103966.9
UNC80	18.5080176668	0.00907221097516	0.145698203733	0.0622671436071	0.950350093288	0.997899617007	ENSG00000144406.18
SLN	16.5031821885	-0.200296403865	0.145817458869	-1.37361057735	0.1695626114	0.997899617007	ENSG00000170290.3
RP11-178L8.4	7.29808973918	-0.161847558813	0.143447213885	-1.12827258494	0.259204817775	0.997899617007	ENSG00000131152.4
NAPSA	64878.8591388	-0.00876995979909	0.146109028121	-0.0600233942546	0.952137002359	0.997899617007	ENSG00000131400.7
ITPR3	8660.40597499	-0.0868764058885	0.118305675744	-0.734338444392	0.462742492786	0.997899617007	ENSG00000096433.10
CDH13	967.03308476	0.0128608042095	0.144207560607	0.0891825931689	0.928936798888	0.997899617007	ENSG00000140945.15
KPNA5	473.590560848	0.127809038918	0.121261822023	1.05399240079	0.291886396323	0.997899617007	ENSG00000196911.9
TP53I13	859.572123527	0.0292339791492	0.101478811411	0.288079636948	0.773285779555	0.997899617007	ENSG00000167543.15
SAMD3	78.9146411302	0.127616965729	0.135054428173	0.944929888309	0.344694671405	0.997899617007	ENSG00000164483.16
CEP192	796.650442667	0.0106709847978	0.106793455995	0.0999217105428	0.920406480088	0.997899617007	ENSG00000101639.18
CD99L2	2738.9563585	-0.152320457538	0.112763135552	-1.35080012446	0.17675946822	0.997899617007	ENSG00000102181.19
COG6	900.758684233	0.0657504489735	0.104216001952	0.630905501475	0.528102314477	0.997899617007	ENSG00000133103.16
LGI4	129.204752315	-0.049859385812	0.144280986496	-0.345571422978	0.729664825423	0.997899617007	ENSG00000153902.13
GAS7	1987.49744817	-0.0526392837159	0.134211595524	-0.392211146217	0.694902209105	0.997899617007	ENSG00000007237.18
MAP7D1	4400.81068725	0.0388140004017	0.120881364133	0.321091680922	0.748140914461	0.997899617007	ENSG00000116871.15
CAPN2	17838.9762668	0.0222390284642	0.104886866193	0.212028724581	0.832084624781	0.997899617007	ENSG00000162909.17
KCTD14	512.726727275	0.0897877194444	0.13513822394	0.664413937275	0.506425414993	0.997899617007	ENSG00000151364.15
RSPH3	837.071420096	0.127938647756	0.105062089636	1.21774322402	0.223321565869	0.997899617007	ENSG00000130363.11
EIF6	3890.26631521	0.0824521758583	0.121121348977	0.680740237412	0.496035871066	0.997899617007	ENSG00000242372.6
ZNF286B	74.9919948988	-0.168597783084	0.122384576049	-1.3776064642	0.168324824057	0.997899617007	ENSG00000249459.8
RIN2	3084.67940048	0.0880026431577	0.116952489713	0.752464897273	0.451771531959	0.997899617007	ENSG00000132669.12
OSR2	107.569223607	-0.133715673964	0.140783373154	-0.949797344442	0.342215235489	0.997899617007	ENSG00000164920.9
PARP15	237.301424889	0.105133724491	0.13804033516	0.761615975278	0.44628923737	0.997899617007	ENSG00000173200.12
CFLAR	7971.99406959	0.0167360583451	0.12777570118	0.130979976557	0.895791147323	0.997899617007	ENSG00000003402.19
ZNF816	272.501613117	0.0148621655758	0.110729978664	0.134219890179	0.893228698133	0.997899617007	ENSG00000180257.12
GUCD1	3872.70913386	-0.006183263294	0.11185095744	-0.0552812728252	0.95591438147	0.997899617007	ENSG00000138867.16
GALNT3	1891.27174186	-0.0149205058372	0.135469992319	-0.110138825446	0.912299277192	0.997899617007	ENSG00000115339.13
VAPB	2319.29734022	-0.0725541005835	0.0844665333994	-0.858968607607	0.390357835752	0.997899617007	ENSG00000124164.15
RP11-514P8.6	19.1613476558	-0.070905444779	0.0993802666625	-0.713476097018	0.475551199103	0.997899617007	ENSG00000205236.6
TCEA3	1680.50420022	-0.0517799330624	0.132762514467	-0.390019225458	0.696522330613	0.997899617007	ENSG00000204219.9
STAG1	1461.7726707	-0.105598297858	0.0919417425147	-1.14853487622	0.250747823964	0.997899617007	ENSG00000118007.12
KTN1	7609.01079345	-0.152085632794	0.0942163253858	-1.61421741053	0.106480276825	0.997899617007	ENSG00000126777.17
RDH5	51.0312063486	0.00672706805968	0.13215396535	0.0509032630378	0.959402605355	0.997899617007	ENSG00000135437.9
SLA2	154.272260847	0.0559555075	0.125360038549	0.446358410126	0.655338370068	0.997899617007	ENSG00000101082.13
PFKL	5144.00434384	-0.0295922725528	0.100843647998	-0.293447065238	0.769180455112	0.997899617007	ENSG00000141959.16
MUSTN1	93.6624793331	0.0558978164963	0.142822788713	0.391378833867	0.695517235235	0.997899617007	ENSG00000272573.5
PSMD9	1331.31921853	0.100101694351	0.085910547247	1.16518515548	0.243944053108	0.997899617007	ENSG00000110801.13
ABCB6	792.10461667	-0.0822946372235	0.139910099479	-0.58819654571	0.5564003757	0.997899617007	ENSG00000115657.12
VEGFB	2650.52567009	-0.00720318253607	0.107853209293	-0.066786909572	0.946751344789	0.997899617007	ENSG00000173511.9
HNRNPK	17347.8791425	-0.0332313981839	0.0594507382207	-0.558973684407	0.576179680005	0.997899617007	ENSG00000165119.18
NKX3-2	10.2094165216	0.213521985903	0.136867656585	1.56006167732	0.11874530664	0.997899617007	ENSG00000109705.7
CTXN2	0.533408675724	0.0107963738902	0.058022514731	0.186072146998	0.852388183928	0.997899617007	ENSG00000233932.4
ZNF627	625.157353663	0.152255381639	0.108971783427	1.39720005355	0.162353420635	0.997899617007	ENSG00000198551.9
MBLAC2	252.739954158	-0.0143099583901	0.105374554934	-0.135800890444	0.891978687111	0.997899617007	ENSG00000176055.9
GPKOW	787.427759289	-0.0317699007457	0.0894164133047	-0.355302785826	0.722362768659	0.997899617007	ENSG00000068394.10
LYPLA1	3226.71676572	0.105696289152	0.129520128298	0.816060719991	0.414465408318	0.997899617007	ENSG00000120992.17
ATXN7L3B	4152.4934447	-0.036403785923	0.0808421763955	-0.450306851523	0.652489199359	0.997899617007	ENSG00000253719.3
PKIA	471.49966587	0.0532770002836	0.140769394156	0.378470054538	0.705081435292	0.997899617007	ENSG00000171033.12
RUVBL1	1524.77014428	0.0968764940054	0.120142464368	0.806346819295	0.420042901618	0.997899617007	ENSG00000175792.11
SLC6A11	41.4204236763	0.0551893557532	0.142283795444	0.387882229181	0.698103189638	0.997899617007	ENSG00000132164.9
PLCB2	1212.41803877	0.0408906246256	0.135873753236	0.300945720947	0.76345588516	0.997899617007	ENSG00000137841.11
MDN1	1587.95263216	-0.106619900735	0.103716438011	-1.02799423871	0.303952537776	0.997899617007	ENSG00000112159.11
DOK2	1311.7906069	-0.0292522724276	0.145221261894	-0.20143243521	0.840360455317	0.997899617007	ENSG00000147443.12
LMO2	918.364368931	-0.0444745294136	0.143545180466	-0.309829485527	0.756690627975	0.997899617007	ENSG00000135363.11
POLE	981.26986448	-0.14244198268	0.123160419296	-1.15655649351	0.247453605968	0.997899617007	ENSG00000177084.16
TAP2	3067.87384111	-0.0965785966872	0.110445269151	-0.874447565113	0.381874563694	0.997899617007	ENSG00000204267.13
CCDC88A	1663.51507335	-0.11787435217	0.119335568219	-0.987755402084	0.323272454126	0.997899617007	ENSG00000115355.15
GBP7	5.43867695517	0.142140330223	0.143034109072	0.993751288732	0.320343966271	0.997899617007	ENSG00000213512.1
TNNC1	1386.54871857	0.0122617610107	0.139756151191	0.0877368252215	0.930085850173	0.997899617007	ENSG00000114854.7
TTF1	503.521964521	0.0826148482295	0.0795067331111	1.03909247679	0.298761729488	0.997899617007	ENSG00000125482.12
CSNK2A2	2285.98831211	-0.0736887968878	0.0763768832235	-0.964804974721	0.334642503759	0.997899617007	ENSG00000070770.8
ZSCAN20	90.2503581117	-0.0521273696673	0.118385562985	-0.440318636438	0.659706344764	0.997899617007	ENSG00000121903.14
FBXL16	238.371909875	0.146522224683	0.141565324689	1.03501493042	0.300661938591	0.997899617007	ENSG00000127585.11
ULBP1	74.2680556638	-0.120059864067	0.139205198828	-0.862466812144	0.388430688359	0.997899617007	ENSG00000111981.4
PHF20	1850.675896	-0.0519817372171	0.0757242409458	-0.686460987497	0.492422457351	0.997899617007	ENSG00000025293.15
TMEM253	12.2564586078	-0.153518418047	0.13902373472	-1.10426049448	0.269480154558	0.997899617007	ENSG00000232070.8
LONP2	3107.17509319	0.110065088293	0.102900843741	1.06962279697	0.284789129554	0.997899617007	ENSG00000102910.13
ABCG4	6.60979031741	-0.183978597319	0.140943274671	-1.30533789391	0.191777816102	0.997899617007	ENSG00000172350.9
CASP10	1288.06909938	0.106047553507	0.115831566	0.915532416329	0.35991219273	0.997899617007	ENSG00000003400.14
BLK	91.8598110884	0.169750450771	0.143546084342	1.18255020016	0.236987459067	0.997899617007	ENSG00000136573.12
PHB	4119.6024047	0.0222463751448	0.104552786556	0.212776491929	0.8315013006	0.997899617007	ENSG00000167085.11
TBC1D24	1090.97342375	-0.134987197922	0.119814937839	-1.12663078876	0.259898616004	0.997899617007	ENSG00000162065.11
SEC24B	1625.65751762	-0.0565136667604	0.0581245408831	-0.97228581769	0.33090837737	0.997899617007	ENSG00000138802.11
FITM1	13.185287793	-0.121342802316	0.142437139742	-0.851904233231	0.394267247109	0.997899617007	ENSG00000139914.6
SETD8	1204.33173871	-0.0512991593938	0.0916200660518	-0.559911835959	0.575539575132	0.997899617007	ENSG00000183955.12
HDAC11	792.795768504	0.0930135749362	0.116482851268	0.798517326148	0.424570342702	0.997899617007	ENSG00000163517.14
M1AP	42.0407331495	-0.114862362215	0.144658391376	-0.794024882504	0.427180945885	0.997899617007	ENSG00000159374.17
MZT2B	1579.61801778	-0.0121926739707	0.113625484667	-0.107305803857	0.914546380319	0.997899617007	ENSG00000152082.13
EPB41	2103.4093772	-0.107933495917	0.098102926921	-1.10020668398	0.271242079019	0.997899617007	ENSG00000159023.18
BRE	1260.24672569	-0.0151207272316	0.0827877541076	-0.182644491261	0.855076972504	0.997899617007	ENSG00000158019.20
ACACA	3349.36317849	-0.145622452656	0.104180318937	-1.39779234832	0.162175432788	0.997899617007	ENSG00000278540.4
PRPF40B	521.969253477	-0.058516340947	0.113686380451	-0.514717248584	0.606750618479	0.997899617007	ENSG00000110844.13
HECA	1903.46044056	-0.0156011897264	0.117966820828	-0.132250658422	0.894786033348	0.997899617007	ENSG00000112406.4
AADACL3	0.573460292205	0.0313425514555	0.0340343947302	0.920908149062	0.357098383672	0.997899617007	ENSG00000188984.11
MLIP	4.48792035901	0.225375225206	0.145838842778	1.54537173302	0.122256373531	0.997899617007	ENSG00000146147.14
NKX1-2	35.1287217908	0.0319861743546	0.117210349308	0.272895478459	0.78493356232	0.997899617007	ENSG00000229544.8
TDRD6	95.6539711092	-0.0206727326594	0.137209537613	-0.150665420341	0.880239652356	0.997899617007	ENSG00000180113.15
RNF123	1158.40971051	-0.0458962522038	0.0978441835864	-0.46907491607	0.639016087989	0.997899617007	ENSG00000164068.15
RCVRN	3.12473589736	0.0922305337637	0.145627314889	0.633332653519	0.526516433923	0.997899617007	ENSG00000109047.7
CXCL3	493.791415879	0.0497069650548	0.145486446142	0.34166045273	0.732606437091	0.997899617007	ENSG00000163734.4
CA1	18.7601861518	0.0413912488553	0.141207397287	0.293123799819	0.769427525728	0.997899617007	ENSG00000133742.13
SLC5A12	19.5344453765	-0.159054418217	0.144955299595	-1.09726528565	0.27252544132	0.997899617007	ENSG00000148942.14
NFXL1	357.651123929	-0.0172544360367	0.114247547601	-0.151026751987	0.879954612905	0.997899617007	ENSG00000170448.11
TNFRSF19	1487.25981422	-0.115820461973	0.141172616303	-0.820417337344	0.411978235249	0.997899617007	ENSG00000127863.15
TUBAL3	9.61910918267	-0.0218596896786	0.1451114889	-0.150640654605	0.88025918958	0.997899617007	ENSG00000178462.11
NLRP3	307.091870972	0.0717606340368	0.13140477384	0.54610370643	0.584994652172	0.997899617007	ENSG00000162711.16
AKR1C4	7.50566049482	-0.159218806373	0.128528702354	-1.23878015927	0.215426923498	0.997899617007	ENSG00000198610.10
EDIL3	3263.68284492	0.15591700635	0.139677864324	1.11626138547	0.264310265332	0.997899617007	ENSG00000164176.12
CCDC171	112.451883679	0.11883248926	0.114922274151	1.03402486714	0.301124538149	0.997899617007	ENSG00000164989.15
CCKAR	0.786264434184	-0.0318874199444	0.0416911488106	-0.764848675417	0.444361659127	0.997899617007	ENSG00000163394.5
KREMEN1	1479.86525252	-0.12507759199	0.117034257197	-1.0687263284	0.28519300429	0.997899617007	ENSG00000183762.12
