	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
FOXC1	2029.48452172	-0.108464450081	0.411205991204	-0.263771570457	0.791955942445	0.999742113064	ENSG00000054598.6
GAS1	1050.54796772	-0.627953217699	0.447999659409	-1.40168235513	0.161010121986	0.999742113064	ENSG00000180447.6
TIMD4	20.8131322445	0.129229641345	0.502034405601	0.257411922179	0.79686080034	0.999742113064	ENSG00000145850.8
CRABP1	103.880924917	-0.533402508396	0.503699112314	-1.05897051505	0.289613208012	0.999742113064	ENSG00000166426.7
RNMTL1	639.577666644	-0.255489202212	0.227588895957	-1.12259080627	0.261611321806	0.999742113064	ENSG00000171861.10
SSH1	4653.38853456	-0.127252425237	0.280200532396	-0.454147692542	0.649722528439	0.999742113064	ENSG00000084112.14
SREK1	5995.28640548	-0.245749299207	0.226175319675	-1.08654339279	0.277238653832	0.999742113064	ENSG00000153914.15
KRT1	5414.43026134	1.30691420124	0.502477528442	2.60094059389	0.00929685515439	0.999742113064	ENSG00000167768.4
ZFAND2B	1067.6007923	0.0452981500183	0.200037923888	0.226447811184	0.820853145574	0.999742113064	ENSG00000158552.12
TP53AIP1	138.375304156	0.245071478436	0.497376608075	0.49272819521	0.622204652611	0.999742113064	ENSG00000120471.14
FBXL13	282.483771114	-0.97848030107	0.484687134206	-2.01878744455	0.0435093165895	0.999742113064	ENSG00000161040.16
PPRC1	6356.82717054	0.452304857844	0.267558384126	1.69049031793	0.0909341890172	0.999742113064	ENSG00000148840.10
KCNK18	0.211930894692	-0.281389145935	0.315523073115	-0.891817968037	0.37249050923	0.999742113064	ENSG00000186795.1
OR2B3	1.23878807421	-0.274621286624	0.338594598716	-0.811062219141	0.417329940932	0.999742113064	ENSG00000204703.4
HMMR	874.161050414	-0.199782784581	0.474176722193	-0.421325584387	0.673517350507	0.999742113064	ENSG00000072571.19
GRK5	2489.60305843	0.143507242306	0.37316449968	0.384568313517	0.700557274062	0.999742113064	ENSG00000198873.11
GAGE1	10.1283170808	-0.307352987056	0.42812474611	-0.717905213021	0.472815733369	0.999742113064	ENSG00000205777.17
LRRIQ1	35.5147685285	-0.615261485022	0.485321729586	-1.26773941391	0.204891024589	0.999742113064	ENSG00000133640.18
ASB8	1501.77682567	-0.0395621350776	0.282689208772	-0.139949222856	0.888700109729	0.999742113064	ENSG00000177981.10
BTBD19	313.21130346	-0.164890618322	0.353860092653	-0.4659768698	0.641232056994	0.999742113064	ENSG00000222009.8
PTPRN	373.999532025	-1.13440169616	0.504903899275	-2.24676754881	0.0246548867022	0.999742113064	ENSG00000054356.13
RAP2B	2822.86339109	0.201515084274	0.375654685176	0.536437031738	0.591656543716	0.999742113064	ENSG00000181467.3
TMEM213	17.0463406466	-0.375288131913	0.505560571128	-0.742320808516	0.457892987268	0.999742113064	ENSG00000214128.10
AC018755.18	4.54729937557	-0.261459192496	0.5095102921	-0.513157823405	0.607840926185	0.999742113064	ENSG00000268500.5
CLK3	2706.95366751	-0.170352410702	0.178763081473	-0.952950739597	0.340615030045	0.999742113064	ENSG00000179335.18
ASMTL	1119.61709209	-0.113358426568	0.245280384636	-0.462158548621	0.64396762637	0.999742113064	ENSG00000169093.14
SLC17A9	2285.70983825	0.204407181171	0.46928459159	0.435571899939	0.663147362182	0.999742113064	ENSG00000101194.17
EIF2S3L	70.7318123135	-0.184058493501	0.358715508632	-0.513104365636	0.607878317889	0.999742113064	ENSG00000180574.3
NEUROG3	164.448405865	0.738962917665	0.506081182624	1.46016675395	0.14424425001	0.999742113064	ENSG00000122859.4
UHMK1	8692.94061681	0.325993282032	0.186307875295	1.74975578201	0.0801604636808	0.999742113064	ENSG00000152332.15
CA14	52.3739911768	-0.00519534083552	0.427507643051	-0.0121526267892	0.990303845377	0.999742113064	ENSG00000118298.10
PPP1R3G	372.144062827	0.687971193373	0.449681621973	1.52990729386	0.126039677696	0.999742113064	ENSG00000219607.3
CCL21	1519.1557937	-0.438817245199	0.489700950743	-0.896092287616	0.370203475791	0.999742113064	ENSG00000137077.7
SLC45A4	3283.92087879	0.270619068118	0.309447198193	0.874524215113	0.381832838903	0.999742113064	ENSG00000022567.9
CCIN	12.2992859061	-0.714415179224	0.490963159324	-1.45512991282	0.145633299412	0.999742113064	ENSG00000185972.5
SLC16A10	902.664086205	-0.895640416335	0.451288072087	-1.98463126267	0.0471855114761	0.999742113064	ENSG00000112394.16
CCNY	4817.19898017	0.140337229202	0.251163290346	0.558748967687	0.576333055057	0.999742113064	ENSG00000108100.17
MTRF1	537.340119577	-0.418643497002	0.272852200177	-1.5343233323	0.124950128434	0.999742113064	ENSG00000120662.15
GAGE10	0.153947144528	0.0810241046516	0.320654120461	0.25268380938	0.800512560207	0.999742113064	ENSG00000215274.5
TFB2M	906.497944999	0.145113493326	0.24704000898	0.587408873265	0.556929135858	0.999742113064	ENSG00000162851.7
MRPL42	3520.8666482	-0.115520163134	0.157878870806	-0.731701224771	0.464350948706	0.999742113064	ENSG00000198015.12
DNASE1	2849.16856677	-0.0841407915994	0.41324341688	-0.203610724726	0.838657711591	0.999742113064	ENSG00000213918.10
DNAJB13	12.1801401754	-0.435800696168	0.492685356902	-0.884541604622	0.376403913771	0.999742113064	ENSG00000187726.8
CYB5R1	3281.32352435	-0.849665735623	0.405680424327	-2.09442133431	0.036222463927	0.999742113064	ENSG00000159348.12
ADAM33	792.027815792	-0.329814878242	0.482489452539	-0.683569094634	0.494247305754	0.999742113064	ENSG00000149451.17
DNAJB4	2464.66114376	-0.672211533321	0.396610717041	-1.69488998769	0.0900962922213	0.999742113064	ENSG00000162616.8
ACTL8	132.32988617	-0.6725213899	0.503126786573	-1.33668373032	0.181325894849	0.999742113064	ENSG00000117148.7
ZNF454	44.2817310838	-0.838146956496	0.475153568172	-1.763949621	0.0777404614746	0.999742113064	ENSG00000178187.7
BICD1	1056.64518329	0.480470858777	0.409080656208	1.17451375783	0.240189304594	0.999742113064	ENSG00000151746.13
HAUS3	957.788444977	-0.215519599747	0.155090845725	-1.38963456378	0.164639874487	0.999742113064	ENSG00000214367.7
SNX8	1703.89393081	0.594947957166	0.347175732614	1.71367956132	0.0865875926039	0.999742113064	ENSG00000106266.8
ESM1	347.406000329	-0.527102021531	0.503256282274	-1.04738289436	0.294923017831	0.999742113064	ENSG00000164283.12
KRT71	1.15593801069	-0.508524177446	0.496105567182	-1.02503219291	0.305347997838	0.999742113064	ENSG00000139648.6
KRT15	9165.7625793	0.290005815859	0.496935958643	0.583587906681	0.559497598403	0.999742113064	ENSG00000171346.13
TMEM151B	81.3090321322	-0.653727561486	0.440849289009	-1.48288219531	0.138105712695	0.999742113064	ENSG00000178233.17
CUL9	3137.30161366	-0.0965068747337	0.211060171547	-0.457248158316	0.647492687221	0.999742113064	ENSG00000112659.13
MERTK	946.41878499	-0.471794145325	0.374593792238	-1.25948201786	0.207856281308	0.999742113064	ENSG00000153208.16
OR1F1	0.956603853096	-0.188514020461	0.343509524332	-0.548788336592	0.583150715392	0.999742113064	ENSG00000168124.2
VCY	0.264154656948	0.251438790208	0.327280544433	0.768266841658	0.442328669834	0.999742113064	ENSG00000129864.6
PACS1	10533.8570222	-0.18879849726	0.246792233164	-0.765009882358	0.444265659997	0.999742113064	ENSG00000175115.11
RP11-548K23.11	7.24774121699	0.155528594232	0.415833380131	0.374016617383	0.708391953074	0.999742113064	ENSG00000249967.1
PDP2	1192.80924784	0.173770511854	0.31137501312	0.558074683361	0.576793387358	0.999742113064	ENSG00000172840.6
C10orf90	3.70865794352	-0.707143263796	0.505587462121	-1.39865664554	0.161915970979	0.999742113064	ENSG00000154493.17
LIMS3	124.528138822	-0.243749717357	0.423069223195	-0.57614618127	0.564516378791	0.999742113064	ENSG00000256977.10
SCFD2	800.883576752	0.23335607854	0.19729063512	1.18280362571	0.236886983315	0.999742113064	ENSG00000184178.15
PRR23A	1.83555874867	-0.386615993497	0.341610162106	-1.13174617264	0.257741163603	0.999742113064	ENSG00000206260.3
MTRNR2L5	0.0512393672257	-0.11880573225	0.311647135826	-0.381218752212	0.703040935613	0.999742113064	ENSG00000249860.3
FAM21A	3696.74032701	0.0417423854335	0.256383979016	0.162811988462	0.870666468792	0.999742113064	ENSG00000099290.15
TMEM155	8.01437491918	-0.505439700631	0.478379106494	-1.05656725758	0.290709130281	0.999742113064	ENSG00000164112.12
MED17	1695.17745857	0.191442200267	0.174297427102	1.09836503872	0.272045122283	0.999742113064	ENSG00000042429.10
TOMM40	3890.75195849	0.143783638815	0.370716544547	0.387853309839	0.698124591942	0.999742113064	ENSG00000130204.12
RUFY4	36.9383657826	0.446636093605	0.484063747625	0.922680320094	0.356173824579	0.999742113064	ENSG00000188282.12
FBLN5	2622.70186665	-0.00499806565851	0.403839549206	-0.0123763649903	0.990125341547	0.999742113064	ENSG00000140092.14
LEKR1	27.1677042017	0.0136699929437	0.339570503553	0.0402567148815	0.967888462304	0.999742113064	ENSG00000197980.11
SIDT2	7295.96823833	-0.0715275099209	0.41574616106	-0.172046110392	0.863401278576	0.999742113064	ENSG00000149577.15
PDZRN4	440.127370075	-0.100946926884	0.498101233642	-0.202663474945	0.839398073469	0.999742113064	ENSG00000165966.14
KIAA1147	5107.16711523	0.16022620494	0.312696331971	0.512401932987	0.60836973843	0.999742113064	ENSG00000257093.6
COX19	1177.03642234	0.323470672573	0.259658362051	1.24575488352	0.21285439763	0.999742113064	ENSG00000240230.5
TMEM140	1155.53851076	0.196849553115	0.215336684644	0.914147784153	0.360639196916	0.999742113064	ENSG00000146859.6
C19orf80	6.03144096102	-0.318643210129	0.426841625353	-0.746513908678	0.455357032819	0.999742113064	ENSG00000130173.13
ADTRP	831.081043578	-0.559438191429	0.469821652206	-1.19074586878	0.233753365125	0.999742113064	ENSG00000111863.12
NLRP5	4.45933483472	-0.366974845729	0.346433024954	-1.05929521522	0.289465353367	0.999742113064	ENSG00000171487.14
C1QL2	2.96063605203	-0.759436567909	0.470362743692	-1.6145763628	0.106402467643	0.999742113064	ENSG00000144119.3
CCDC153	58.6382128369	-0.397962353573	0.398152895317	-0.999521435743	0.31754216036	0.999742113064	ENSG00000248712.7
ATP6AP1L	129.144850733	-0.43038748537	0.408118809739	-1.05456419822	0.291624685002	0.999742113064	ENSG00000205464.11
TMEFF2	50.0499267547	-0.456636893145	0.49498954903	-0.922518251222	0.356258314759	0.999742113064	ENSG00000144339.11
SEPSECS	1334.98230075	0.188937928658	0.294426678876	0.641714702551	0.5210584412	0.999742113064	ENSG00000109618.11
FKBP15	2891.89543541	-0.000814426975121	0.17780911199	-0.0045803444267	0.996345426677	0.999742113064	ENSG00000119321.8
ATRN	9014.54934546	-0.0738321579956	0.273437107387	-0.27001513694	0.787148608396	0.999742113064	ENSG00000088812.17
ALDH6A1	4610.4810403	-0.349277060459	0.454359632045	-0.768723794601	0.442057296216	0.999742113064	ENSG00000119711.12
RGS2	5281.69892949	0.00243766722599	0.460261301137	0.00529626805462	0.995774209245	0.999742113064	ENSG00000116741.7
RPL35A	15877.0090141	-0.0370520899788	0.230882141467	-0.160480536708	0.872502552372	0.999742113064	ENSG00000182899.14
DCDC2C	0.609205525929	-0.301063405384	0.404312668348	-0.744630156196	0.456495332388	0.999742113064	ENSG00000214866.7
CALD1	71968.0118507	-0.483979112443	0.445228340142	-1.08703572708	0.277021020691	0.999742113064	ENSG00000122786.19
PFN4	13.3430453843	-0.0052583883132	0.425308225136	-0.0123637117799	0.990135436576	0.999742113064	ENSG00000176732.6
TOMM22	1996.39836	0.244226065039	0.209679342249	1.16475978234	0.244116242501	0.999742113064	ENSG00000100216.5
PROZ	14.6332306084	-0.397530393497	0.420672028445	-0.944988890673	0.344664547712	0.999742113064	ENSG00000126231.13
NEDD4	1887.47881248	-0.000825056523186	0.356802183536	-0.00231236399679	0.998155002112	0.999742113064	ENSG00000069869.15
MPV17	2150.71880194	0.200177906408	0.186868568421	1.07122298896	0.284069177244	0.999742113064	ENSG00000115204.14
RP11-77K12.7	762.222213569	0.603184989606	0.475321107679	1.26900526794	0.2044391852	0.999742113064	ENSG00000260092.1
CDK20	288.352336939	0.33320866905	0.411287606855	0.810159760459	0.41784836131	0.999742113064	ENSG00000156345.17
GMPPA	2868.48154385	0.351152747329	0.255564662095	1.37402700534	0.169433298744	0.999742113064	ENSG00000144591.17
ANKRD53	76.9081932407	-0.305742336104	0.453146937523	-0.674709042006	0.499860638708	0.999742113064	ENSG00000144031.11
PSMA1	5995.72678523	0.0551436975611	0.262558583568	0.210024356514	0.83364866322	0.999742113064	ENSG00000129084.17
FO082796.1	0.725223699052	0.0261001945133	0.339043528078	0.0769818396513	0.938637991949	0.999742113064	ENSG00000250210.4
ARHGAP1	11924.2828342	0.162604031672	0.281005469573	0.578650771172	0.562824839424	0.999742113064	ENSG00000175220.11
COG3	3006.58213009	0.186746509464	0.203871600859	0.916000603703	0.359666578267	0.999742113064	ENSG00000136152.14
SHOX	3.79542569872	-0.622672735087	0.457359174606	-1.36145237629	0.173370773799	0.999742113064	ENSG00000185960.12
TFB1M	497.203372923	0.121603685148	0.248586634213	0.489180303408	0.62471405286	0.999742113064	ENSG00000029639.10
VPS4A	4100.99127357	-0.194045881611	0.232763122999	-0.83366247673	0.404471208515	0.999742113064	ENSG00000132612.15
ATL2	5053.94858726	0.145614851992	0.324880066501	0.448211100054	0.654000852539	0.999742113064	ENSG00000119787.13
GFY	5.38491814437	0.0581344989847	0.505131958205	0.115087746955	0.908375571882	0.999742113064	ENSG00000261949.5
ZNF660	147.83273185	-0.355061992379	0.433156744521	-0.819707869888	0.412382662524	0.999742113064	ENSG00000144792.9
MRPS25	2446.30708902	-0.134529983187	0.208032882483	-0.646676532964	0.517841314096	0.999742113064	ENSG00000131368.7
TBC1D15	3053.81635951	-0.0158873019099	0.165487414004	-0.0960030828055	0.923518124149	0.999742113064	ENSG00000121749.15
MYOM2	344.800388962	-0.270492968709	0.479718593341	-0.563857587476	0.572851056296	0.999742113064	ENSG00000036448.9
CR392000.1	1.84260411605	0.365796375468	0.481518484656	0.759672550742	0.447450340324	0.999742113064	ENSG00000279813.1
MMP3	6790.42294982	-0.206881970225	0.506027098318	-0.408835753881	0.682660199474	0.999742113064	ENSG00000149968.11
MAP9	1344.86003294	-0.276063818893	0.443571814605	-0.622365555709	0.533701523916	0.999742113064	ENSG00000164114.18
VSTM2L	434.56136959	-0.14196188685	0.479719859333	-0.295926641535	0.767286104793	0.999742113064	ENSG00000132821.11
PCDHB13	442.289365155	0.337371535839	0.412007573799	0.81884789818	0.412873199177	0.999742113064	ENSG00000187372.11
VLDLR	1870.72835959	-0.540031450982	0.472741475998	-1.14233990119	0.253312761751	0.999742113064	ENSG00000147852.15
CTD-2528L19.4	0.0919983754238	-0.127944711431	0.316317127544	-0.404482401647	0.685858016388	0.999742113064	ENSG00000267552.6
RNF121	878.230074734	-0.237580926483	0.254103793799	-0.934975912524	0.349800713111	0.999742113064	ENSG00000137522.17
CUX2	415.700351545	-0.87381048227	0.505057005475	-1.73012248677	0.0836083934175	0.999742113064	ENSG00000111249.13
CHMP2B	3535.39045235	0.304679715064	0.317725044449	0.95894145075	0.337588241478	0.999742113064	ENSG00000083937.8
EVX1	80.4148658774	0.787426101443	0.503885287135	1.5627090561	0.118121043345	0.999742113064	ENSG00000106038.12
CEACAM20	11.5252989319	0.60338650571	0.504753293604	1.19540875385	0.231927367163	0.999742113064	ENSG00000273777.4
KIF14	888.275853999	0.00681735145155	0.489618657554	0.0139237983406	0.988890775239	0.999742113064	ENSG00000118193.11
SSX1	118.880321913	0.542555292291	0.385521792977	1.40732716587	0.159330397477	0.999742113064	ENSG00000126752.7
XAGE1B	15.2914279319	0.082544946758	0.349489505049	0.236187197514	0.813287413429	0.999742113064	ENSG00000204382.11
LEPROT	6832.61133693	-0.238261342613	0.243852618763	-0.977071084254	0.328533961898	0.999742113064	ENSG00000213625.8
DHX9	11134.4563556	0.242705905663	0.22774851557	1.06567502781	0.286570570022	0.999742113064	ENSG00000135829.16
FOXP1	7629.09938499	-0.0653568763888	0.293830714504	-0.222430376276	0.823978867184	0.999742113064	ENSG00000114861.18
RP11-49K24.9	2.29176865966	-0.16880533036	0.387378361269	-0.43576344793	0.663008366361	0.999742113064	ENSG00000278674.1
HFM1	30.0483938775	-0.106621381604	0.488451919014	-0.218284292585	0.827207612092	0.999742113064	ENSG00000162669.15
MAF1	4910.02311382	-0.0866604703362	0.258889053412	-0.334739801448	0.737821374561	0.999742113064	ENSG00000179632.9
GPRASP1	658.655370727	-0.308813867304	0.450867432932	-0.684932742416	0.49338636342	0.999742113064	ENSG00000198932.12
COL4A5	6705.64795243	-0.26170994485	0.454105834472	-0.576319274017	0.564399397486	0.999742113064	ENSG00000188153.12
ARHGAP29	2350.89754446	-0.456162813878	0.397579294906	-1.14735052786	0.251236778949	0.999742113064	ENSG00000137962.12
SDSL	399.123071044	-0.4003973812	0.38573805441	-1.03800332019	0.299268509342	0.999742113064	ENSG00000139410.14
PRAMEF4	0.738259230346	-0.284599396441	0.3344211799	-0.851020848997	0.394757771331	0.999742113064	ENSG00000243073.3
TEX28	0.162674430077	0.252407733379	0.313567899168	0.804953995765	0.42084622762	0.999742113064	ENSG00000278057.4
PLCE1	3305.56864728	0.234332186613	0.41410314829	0.56587878547	0.571476183934	0.999742113064	ENSG00000138193.14
LIF	1427.70621664	0.353447615124	0.474865249144	0.744311393099	0.456688110233	0.999742113064	ENSG00000128342.4
RAD17	1440.66722777	-0.106472128592	0.210124571633	-0.506709556931	0.612358623914	0.999742113064	ENSG00000152942.18
ST3GAL2	2296.83073293	-0.0904207406073	0.399873366897	-0.2261234383	0.821105415534	0.999742113064	ENSG00000157350.12
ATN1	16077.8246998	-0.196999324408	0.279187601606	-0.705616307008	0.480426780473	0.999742113064	ENSG00000111676.14
DPP8	3553.14262476	0.145410690491	0.216347473071	0.672116426538	0.501509579832	0.999742113064	ENSG00000074603.18
MITD1	712.114504322	-0.00280130572122	0.258379261589	-0.0108418365468	0.991349635477	0.999742113064	ENSG00000158411.10
GPR158	289.292825498	0.148379420285	0.464817798486	0.319220608092	0.749559230828	0.999742113064	ENSG00000151025.9
LYRM9	335.797821117	-0.114173958338	0.418082098205	-0.273089804199	0.784784184026	0.999742113064	ENSG00000232859.9
ZMAT3	2706.87470899	-0.157221709958	0.262218632359	-0.599582526013	0.548784495548	0.999742113064	ENSG00000172667.10
DDX54	4577.04379355	0.121128592327	0.223561679025	0.541812858336	0.587947432483	0.999742113064	ENSG00000123064.12
USP43	800.765055058	0.218191199815	0.443291139472	0.4922074465	0.622572700832	0.999742113064	ENSG00000154914.16
ANK3	3620.96489148	0.298349366522	0.36552581166	0.816219695037	0.414374494366	0.999742113064	ENSG00000151150.20
SPCS2	4902.83830475	0.142646422694	0.203073090548	0.702438822934	0.482405541176	0.999742113064	ENSG00000118363.11
MYL2	1.35474488127	-0.319489540504	0.500890235924	-0.637843418757	0.523575612667	0.999742113064	ENSG00000111245.14
PIGN	2319.56124528	-0.0371420220059	0.373229772998	-0.0995151638293	0.920729248668	0.999742113064	ENSG00000197563.9
INSR	7996.1439214	-0.316380627595	0.269074500321	-1.17581051797	0.239670602413	0.999742113064	ENSG00000171105.13
CD109	4824.70493842	0.297191613395	0.441105516767	0.673742680828	0.500474921887	0.999742113064	ENSG00000156535.13
