	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
UHRF1BP1L	1239.40154559	0.0477157349852	0.186528547836	0.255809287847	0.798098101815	0.958539545986	ENSG00000111647.12
BMPR1A	2951.61363583	-0.0617850471232	0.242495042521	-0.25478890818	0.798886142604	0.958539545986	ENSG00000107779.11
IQGAP1	21745.0449924	-0.0479611745876	0.187914338125	-0.255228925403	0.798546291452	0.958539545986	ENSG00000140575.12
CAPG	5792.20040843	-0.0668661234031	0.261898363375	-0.255313254124	0.798481163783	0.958539545986	ENSG00000042493.15
GNA15	1375.84933868	-0.06738436452	0.262803209847	-0.256406170074	0.797637224044	0.958539545986	ENSG00000060558.3
ZNF627	525.383484232	-0.0334372820992	0.130970952141	-0.255303038977	0.798489052938	0.958539545986	ENSG00000198551.9
SLC50A1	2196.71390768	-0.0620618444809	0.242467568252	-0.255959363672	0.797982215355	0.958539545986	ENSG00000169241.17
UGT2B11	17.7657695605	0.0855961416408	0.334567459058	0.255841204287	0.798073456012	0.958539545986	ENSG00000213759.8
PPP6R3	5264.46135639	0.0281383839956	0.110043880013	0.25570148919	0.798181345181	0.958539545986	ENSG00000110075.14
PNO1	974.455670958	0.0432747731696	0.168297672774	0.257132332589	0.797076618661	0.958539545986	ENSG00000115946.7
MARCKSL1	11481.1127939	0.076642501076	0.299562458318	0.255848151021	0.798068091787	0.958539545986	ENSG00000175130.6
CHMP4B	8716.44919999	-0.0327991901004	0.127951567455	-0.256340666651	0.797687798539	0.958539545986	ENSG00000101421.3
SLC6A9	1263.40891652	-0.0632510503459	0.246898002828	-0.256182916109	0.797809599535	0.958539545986	ENSG00000196517.11
TNFRSF25	444.179334415	-0.0656254087324	0.257493044731	-0.25486284028	0.798829037836	0.958539545986	ENSG00000215788.9
ZFP69	184.646997583	0.0469914098001	0.184554711552	0.254620483026	0.799016237333	0.958539545986	ENSG00000187815.9
GPR156	32.2689156338	-0.0770102905369	0.300981950002	-0.255863484626	0.798056251305	0.958539545986	ENSG00000175697.10
PADI4	20.9931785284	-0.0770806092061	0.300197460624	-0.256766359868	0.797359140529	0.958539545986	ENSG00000159339.13
KMT2A	6456.18417449	0.0472121544128	0.18442524491	0.255996159505	0.797953802805	0.958539545986	ENSG00000118058.20
TIMM13	2399.6676434	-0.0468765238366	0.184168097078	-0.254531184175	0.799085215693	0.958541186371	ENSG00000099800.7
PHLDB1	3021.68783627	0.0582776822955	0.229083232049	0.254395233445	0.799190233028	0.958603460905	ENSG00000019144.16
HERC5	466.225426455	-0.0632178090651	0.248579151697	-0.254316617598	0.799250962764	0.958612609117	ENSG00000138646.8
CH507-152C13.1	534.702232054	-0.0721780530942	0.284065221624	-0.254089721655	0.799426243788	0.95875913851	ENSG00000275895.4
SRGAP2B	957.821806139	-0.0440355111337	0.173360133774	-0.254011751001	0.799486479793	0.958767683069	ENSG00000196369.10
OTOA	21.9710345966	-0.0721744935693	0.284236637858	-0.253923963192	0.799554301443	0.958785322814	ENSG00000155719.16
LETMD1	1902.13794626	-0.0362876170121	0.143044378984	-0.25368083157	0.799742143928	0.958946873609	ENSG00000050426.15
FBLN2	4404.33358742	-0.0715289420045	0.282110292209	-0.253549565471	0.79984356439	0.959004783765	ENSG00000163520.13
RUNX3	1219.50877931	-0.0681452799857	0.269050456902	-0.253280669992	0.80005133233	0.95919018737	ENSG00000020633.18
GLRX3	2225.27957536	-0.0349191614392	0.138043987344	-0.252956772048	0.800301617908	0.959362826647	ENSG00000108010.11
PRTFDC1	502.573951004	-0.0604003708724	0.23877367911	-0.252960758059	0.800298537674	0.959362826647	ENSG00000099256.18
C11orf21	59.9862457829	-0.0665225929258	0.263134749719	-0.252808087859	0.800416517474	0.95937314743	ENSG00000110665.11
COL6A3	25895.5439226	0.070266588233	0.277913059705	0.252836582446	0.800394497208	0.95937314743	ENSG00000163359.15
EDN2	165.393561884	-0.0801189343813	0.317142860594	-0.252627267822	0.800556256669	0.959476931709	ENSG00000127129.9
XRRA1	863.244217206	-0.0383151694456	0.151761902562	-0.252468958274	0.800678604818	0.959485097551	ENSG00000166435.15
HIST2H2AB	3.97748473318	-0.0803672226737	0.318303609229	-0.252486055274	0.800665391315	0.959485097551	ENSG00000184270.4
HNRNPH1	7116.00612494	-0.0343134970908	0.135942344719	-0.25241213223	0.800722523521	0.959485097551	ENSG00000169045.17
GHSR	2.58098542561	-0.0836747140807	0.331841426066	-0.252152707613	0.800923031011	0.959661659087	ENSG00000121853.3
CLASP1	3215.59082292	0.0454614472379	0.180438988451	0.251949135983	0.8010803793	0.959696189906	ENSG00000074054.17
L3MBTL1	221.877401842	0.064690177281	0.256702632414	0.252004339311	0.801037709741	0.959696189906	ENSG00000185513.14
GRAMD1B	1289.97332299	-0.0757476287066	0.300694313129	-0.251909083077	0.801111338671	0.959696189906	ENSG00000023171.14
UBE2L6	3969.71701078	0.0486973673155	0.194534771322	0.250327316729	0.802334233109	0.959963336049	ENSG00000156587.15
IMP4	2803.55153213	0.0355661388317	0.141587398925	0.251195650897	0.801662846873	0.959963336049	ENSG00000136718.9
ZNF225	193.373066284	-0.0305216896926	0.121899835147	-0.250383354955	0.80229090057	0.959963336049	ENSG00000256294.7
DLL1	674.10331435	-0.0534182947146	0.212525992747	-0.251349465654	0.801543934281	0.959963336049	ENSG00000198719.8
C15orf57	1064.09925334	-0.0356910498123	0.142585248971	-0.250313760153	0.80234471606	0.959963336049	ENSG00000128891.15
HCK	736.724291665	-0.0566668057523	0.225461397656	-0.251337064089	0.801553521632	0.959963336049	ENSG00000101336.12
TBC1D1	5245.29567377	-0.064346412139	0.257026711441	-0.250349124331	0.802317369927	0.959963336049	ENSG00000065882.15
ETHE1	3902.91791924	0.0571400476995	0.227389411653	0.251287196198	0.801592073597	0.959963336049	ENSG00000105755.7
SPOCD1	83.5117319929	0.0746789234667	0.297667243802	0.250880555458	0.801906458229	0.959963336049	ENSG00000134668.12
THSD4	3326.80561526	-0.0684579135601	0.273138776925	-0.250634180657	0.802096952663	0.959963336049	ENSG00000187720.14
MAU2	3397.7792283	0.0261479322528	0.104346533734	0.250587454295	0.802133082327	0.959963336049	ENSG00000129933.20
IMMP2L	292.447045332	-0.0546659628712	0.217774699396	-0.251020724735	0.801798086056	0.959963336049	ENSG00000184903.9
ZNF841	518.914393236	-0.0420427402456	0.167674131132	-0.250740766996	0.802014539769	0.959963336049	ENSG00000197608.11
RAB3IL1	583.302153109	-0.0593072778247	0.236590097163	-0.250675233393	0.802065210297	0.959963336049	ENSG00000167994.11
PACRGL	380.85375866	-0.0389523165076	0.155554587596	-0.250409307174	0.802270832769	0.959963336049	ENSG00000163138.18
OPRD1	32.6111266704	-0.0743832578965	0.296623020725	-0.250766975923	0.801994275282	0.959963336049	ENSG00000116329.10
APBB2	2593.15600373	-0.0568467576631	0.22623363421	-0.251274563403	0.80160183986	0.959963336049	ENSG00000163697.16
CDKN1A	10739.1189339	0.0622451451218	0.248400017085	0.250584302901	0.802135519057	0.959963336049	ENSG00000124762.13
TNRC6A	3066.64254408	0.0405770085418	0.161348469262	0.251486789602	0.801437774447	0.959963336049	ENSG00000090905.17
SDSL	555.89588895	0.0626838449604	0.25172876317	0.249013438794	0.803350386132	0.959987541389	ENSG00000139410.14
ABHD1	28.5482700926	-0.0660352798773	0.266847364167	-0.247464613651	0.804548674187	0.959987541389	ENSG00000143994.13
RNF24	1999.18463866	-0.049213857506	0.199207053273	-0.247048770098	0.804870480489	0.959987541389	ENSG00000101236.16
PKD1	8174.26509237	-0.065353959645	0.261851186415	-0.249584355678	0.80290879814	0.959987541389	ENSG00000008710.17
RP11-201K10.3	1.74830551071	-0.0415820849724	0.167375720306	-0.2484355849	0.803797403635	0.959987541389	ENSG00000273088.1
DEFB131	4.47910340521	0.04163756512	0.167798071378	0.248140903992	0.804025388266	0.959987541389	ENSG00000186146.1
DENND2C	972.616079194	-0.0656641427065	0.265183449106	-0.247617801668	0.804430135858	0.959987541389	ENSG00000175984.14
C22orf46	660.805601244	-0.0372770551632	0.149360739005	-0.249577334791	0.802914228215	0.959987541389	ENSG00000184208.10
DMBT1	46012.902695	0.0825206733702	0.330771407185	0.249479463997	0.802989924162	0.959987541389	ENSG00000187908.15
NCR2	5.0725220733	-0.0822259809651	0.332619334646	-0.247207460301	0.80474767197	0.959987541389	ENSG00000096264.13
UGDH	3093.32295923	0.0428886501074	0.172369873769	0.248817552451	0.803501913127	0.959987541389	ENSG00000109814.11
HIST2H2AA3	379.359190072	0.0828703484382	0.33298284265	0.248872728032	0.803459231557	0.959987541389	ENSG00000203812.2
ATP6V0D1	5910.08581035	-0.0386524616618	0.154754801951	-0.249765830684	0.80276844555	0.959987541389	ENSG00000159720.11
FABP12	6.45119721575	0.0417571107352	0.167886502983	0.248722261726	0.803575627507	0.959987541389	ENSG00000197416.4
MPP4	3.43107210754	-0.0803866534974	0.32267910541	-0.249122586959	0.803265958268	0.959987541389	ENSG00000082126.17
PPIL2	2680.95347327	-0.0280911260928	0.112870138044	-0.248880054366	0.80345356425	0.959987541389	ENSG00000100023.17
WISP1	393.357073786	-0.0749760989374	0.303111597931	-0.247354767845	0.804633676672	0.959987541389	ENSG00000104415.13
XAB2	2736.37964292	0.0247882512938	0.100276100003	0.247199993749	0.804753450142	0.959987541389	ENSG00000076924.11
RP2	1344.87345008	-0.0415925371366	0.167721334069	-0.247985966529	0.804145264819	0.959987541389	ENSG00000102218.5
DCK	1646.59326857	-0.0473983679575	0.190755177012	-0.248477491935	0.803764982937	0.959987541389	ENSG00000156136.9
AANAT	5.30906361587	0.0738768635465	0.297881286039	0.248007736669	0.804128420782	0.959987541389	ENSG00000129673.9
CCDC79	1.4611928438	0.0822809965974	0.332580338076	0.24740186709	0.804597229364	0.959987541389	ENSG00000249961.9
GOLGA2	4177.90213842	-0.0344723932831	0.138933747627	-0.248121092765	0.804040716139	0.959987541389	ENSG00000167110.16
PANK2	1252.91156392	0.0339251654378	0.137173394529	0.247315928532	0.804663732429	0.959987541389	ENSG00000125779.21
EPN3	3068.71241428	-0.0789483670425	0.317928300978	-0.248321293825	0.803885824786	0.959987541389	ENSG00000049283.17
PXMP4	1148.24000538	-0.0358944439983	0.144925799568	-0.247674631469	0.804386161567	0.959987541389	ENSG00000101417.11
SIPA1L1	3913.33542245	-0.0330037751673	0.132707536437	-0.24869556058	0.803596283119	0.959987541389	ENSG00000197555.9
CREB3L1	12531.1559971	0.0769616416349	0.308946910014	0.249109601489	0.803276002618	0.959987541389	ENSG00000157613.10
TLE1	2773.0741612	-0.0413394634473	0.166159137183	-0.248794403655	0.803519820261	0.959987541389	ENSG00000196781.13
C6orf118	2.24899737781	-0.0822341850004	0.332948148591	-0.246987962986	0.804917539689	0.959987541389	ENSG00000112539.14
ZNF544	838.93062021	0.0498484347414	0.201422679525	0.247481737701	0.804535423213	0.959987541389	ENSG00000198131.13
SLC35F5	2459.73407756	0.0431509543232	0.172682466275	0.24988613641	0.802675404727	0.959987541389	ENSG00000115084.12
KLHL13	477.75649898	-0.0741773908175	0.297332279004	-0.249476414286	0.802992282921	0.959987541389	ENSG00000003096.13
GPR179	10.2087804322	0.0731655412483	0.292542074708	0.250102626508	0.802507984856	0.959987541389	ENSG00000277399.4
SOWAHA	1119.70222499	0.0763033077209	0.307070525228	0.248487892689	0.803756936615	0.959987541389	ENSG00000198944.5
COL11A1	431.570512157	0.0825692897982	0.333774984661	0.247380102143	0.804614071911	0.959987541389	ENSG00000060718.18
PHLDB3	711.966276425	-0.0535295254906	0.216541359477	-0.247202315622	0.804751653303	0.959987541389	ENSG00000176531.10
APBA2	217.861561743	0.0557460489698	0.224054350674	0.248805920537	0.803510911173	0.959987541389	ENSG00000034053.14
NRBP2	1624.24504888	-0.0537011495349	0.216201345217	-0.248384900107	0.803836615553	0.959987541389	ENSG00000185189.15
COMTD1	1478.38300775	-0.0661796186188	0.267910902079	-0.247020998792	0.804891972878	0.959987541389	ENSG00000165644.10
CAPZA1	6954.96012857	-0.0471192880227	0.190479878735	-0.247371472177	0.804620750133	0.959987541389	ENSG00000116489.12
C17orf78	738.499852329	0.0825160465981	0.330384436975	0.249757668229	0.802774758248	0.959987541389	ENSG00000278505.4
BAG4	953.867327513	-0.0378995672423	0.153351156428	-0.247142363482	0.804798049066	0.959987541389	ENSG00000156735.10
MANBA	1209.24746743	-0.0366296638287	0.147662791126	-0.24806292465	0.804085721031	0.959987541389	ENSG00000109323.8
KAT7	2700.02348427	-0.0407086990652	0.163322263333	-0.249253826358	0.803164445519	0.959987541389	ENSG00000136504.11
LUC7L	1008.31353947	-0.0380861074255	0.153691810196	-0.247808307919	0.804282726602	0.959987541389	ENSG00000007392.16
CTDSP1	7866.34020946	0.0268736784578	0.107709159305	0.249502258038	0.802972294463	0.959987541389	ENSG00000144579.7
NPIPA8	85.1426335756	-0.0746629826016	0.299880123159	-0.248976096899	0.803379271216	0.959987541389	ENSG00000214940.8
CCDC9	1216.79745547	0.0338903813111	0.137460636276	0.24654608206	0.805259536737	0.960097200444	ENSG00000105321.12
C1orf43	8427.0786121	-0.0363072071022	0.147275621848	-0.246525573253	0.805275410587	0.960097200444	ENSG00000143612.18
CENPM	465.124856703	0.0763960117346	0.309687837406	0.246687155603	0.805150347761	0.960097200444	ENSG00000100162.14
FAM47E-STBD1	545.318688999	-0.0521468574782	0.211521416622	-0.246532281747	0.805270218193	0.960097200444	ENSG00000118804.8
RP11-1212A22.4	927.533519503	-0.0489325364934	0.198384090302	-0.246655547927	0.805174811336	0.960097200444	ENSG00000233024.7
SCGB3A1	671.372350766	-0.0790651215883	0.320903273963	-0.246383031908	0.805385740036	0.960165326848	ENSG00000161055.3
DNAH1	530.218151152	0.0531630967396	0.215899335216	0.246240205818	0.805496293769	0.960233711624	ENSG00000114841.17
RFC2	1136.53423317	0.0425208685139	0.172744112619	0.246149451169	0.805566543917	0.960254044558	ENSG00000049541.10
FAM131C	55.8650709205	0.0713660139067	0.290047539543	0.246049368386	0.80564401648	0.960282983526	ENSG00000185519.8
NFS1	1277.03515383	0.0354141517536	0.144126495052	0.245715763371	0.805902268836	0.960527383931	ENSG00000244005.12
SPAG6	12.5095941654	0.0803233830539	0.328021744869	0.24487212909	0.806555442566	0.960608117059	ENSG00000077327.15
TTC17	2979.55761571	0.0240258113352	0.0981983154894	0.244666226864	0.806714880401	0.960608117059	ENSG00000052841.14
NCKAP5	314.776580914	0.0686126427565	0.280444734975	0.244656555105	0.806722369805	0.960608117059	ENSG00000176771.15
TBC1D20	3257.98974703	0.033659981343	0.137160753222	0.245405340466	0.80614259433	0.960608117059	ENSG00000125875.13
ANKRD30BL	2.6719866718	-0.0817890069277	0.333264706066	-0.24541754779	0.806133143227	0.960608117059	ENSG00000163046.15
ERV3-1	1310.20179911	0.0592995550668	0.242505556406	0.24452864481	0.806821419835	0.960608117059	ENSG00000213462.4
IL20RA	671.848943972	0.0623275512856	0.254852493843	0.244563238703	0.80679463102	0.960608117059	ENSG00000016402.12
TRIM22	2823.10252515	-0.0542864713192	0.221715553251	-0.244847375492	0.806574609783	0.960608117059	ENSG00000132274.15
MTRF1L	1302.12238504	-0.0289938464294	0.118233015351	-0.245226313	0.806281203459	0.960608117059	ENSG00000112031.15
DIRAS2	20.3020134866	-0.0798295224491	0.32597574364	-0.244894057324	0.806538463184	0.960608117059	ENSG00000165023.5
RASGRP1	521.860284121	-0.0667350180627	0.272143161227	-0.245220264812	0.806285886278	0.960608117059	ENSG00000172575.11
TGM7	3.14314352173	0.0410192855683	0.167593562516	0.244754541598	0.806646493998	0.960608117059	ENSG00000159495.7
SFT2D3	57.7826910614	0.041187864925	0.168082035292	0.245046205285	0.806420655094	0.960608117059	ENSG00000173349.5
PANK4	1028.78339066	0.0317843729231	0.129682760723	0.24509327798	0.80638420762	0.960608117059	ENSG00000157881.13
ZAN	3.090652463	-0.0811633414037	0.331314405043	-0.244973777682	0.806476735204	0.960608117059	ENSG00000146839.18
DENND2A	481.008626266	0.0574481184374	0.234632694261	0.244842768474	0.806578177104	0.960608117059	ENSG00000146966.12
PSMA1	5123.90626004	0.0294071483832	0.120519633271	0.244002969352	0.807228520206	0.960614549822	ENSG00000129084.17
HECW1	46.4989342264	0.0593141573977	0.24284961141	0.24424234016	0.807043137094	0.960614549822	ENSG00000002746.14
RP11-500M8.7	211.69786846	-0.0696245428336	0.28552796416	-0.243844917392	0.80735093106	0.960614549822	ENSG00000272921.1
PLD5	57.3904133925	-0.081482223466	0.334243286823	-0.243781181787	0.807400295464	0.960614549822	ENSG00000180287.16
PKD1L1	41.0729615949	0.0534259463186	0.218677878104	0.244313447624	0.806988069297	0.960614549822	ENSG00000158683.7
C20orf202	34.6007399949	-0.0629581111117	0.257558122187	-0.244442344031	0.806888250411	0.960614549822	ENSG00000215595.1
PSMD10	1729.29799839	-0.0248675678433	0.101941831862	-0.243938797148	0.807278220851	0.960614549822	ENSG00000101843.18
SYNE3	690.595857972	-0.0572644954023	0.234915992151	-0.243765845305	0.807412173967	0.960614549822	ENSG00000176438.12
KRT33B	1.57338138746	0.0408075440056	0.167223803009	0.244029517757	0.807207958995	0.960614549822	ENSG00000131738.9
AGAP5	162.403468939	0.044940385861	0.184215058997	0.243956091894	0.80726482619	0.960614549822	ENSG00000172650.12
ACTL10	163.337886561	-0.0570562991338	0.233940876579	-0.243891960944	0.807314495451	0.960614549822	ENSG00000182584.4
LPIN1	2758.54896919	-0.0540555386239	0.222060629589	-0.243426935805	0.807674679498	0.960770738316	ENSG00000134324.11
CCBL1	235.067892673	-0.0412748842493	0.169583167379	-0.243390219012	0.807703120135	0.960770738316	ENSG00000171097.13
WDR5B	320.219401883	0.0390473928681	0.160348793234	0.243515352255	0.807606193619	0.960770738316	ENSG00000196981.3
CLCN6	959.645548585	0.0478921518012	0.196831164502	0.2433158993	0.807760688576	0.960775907634	ENSG00000011021.21
ZFP91-CNTF	19.5283288814	0.0811839283103	0.333858681343	0.243168540605	0.807874836476	0.960797208131	ENSG00000255073.8
FZD9	36.6787401217	-0.0709586343354	0.291824261977	-0.243155362939	0.80788504444	0.960797208131	ENSG00000188763.4
TEX35	21.510497722	0.0797668079555	0.328440843776	0.242865068298	0.808109926946	0.961001343955	ENSG00000240021.9
ARFGAP3	2740.7828069	-0.0459417793983	0.18927488163	-0.242725178336	0.808218301144	0.961066910761	ENSG00000242247.10
PYGB	14628.6657773	0.0467040351141	0.192753525179	0.242299252741	0.808548292753	0.96109819299	ENSG00000100994.11
TREM1	120.775627258	-0.0688501177309	0.284211878632	-0.24224926158	0.808587026314	0.96109819299	ENSG00000124731.12
COA1	1420.41014154	-0.0357180935328	0.147331990327	-0.24243270897	0.80844489207	0.96109819299	ENSG00000106603.17
CDV3	6882.63220297	0.0352297370772	0.145376170917	0.242335018558	0.808520581392	0.96109819299	ENSG00000091527.15
DIRAS1	226.3932635	-0.0741768292378	0.306073023264	-0.242350104713	0.808508892709	0.96109819299	ENSG00000176490.4
IP6K2	2406.27785773	-0.0397119296998	0.163956471387	-0.24221019984	0.808617291997	0.96109819299	ENSG00000068745.14
MAPK9	2178.95029703	-0.0278679412821	0.114920911406	-0.242496695694	0.80839531692	0.96109819299	ENSG00000050748.17
NEK9	3099.6254628	0.0456629754943	0.188924269314	0.241699892026	0.809012713232	0.961504871899	ENSG00000119638.12
CRABP1	183.565875689	0.07997368013	0.331229515849	0.241444908449	0.809210310147	0.961507994577	ENSG00000166426.7
COG1	1860.54447399	-0.028419940018	0.117673679208	-0.2415148418	0.809156114801	0.961507994577	ENSG00000166685.11
ADAMTS15	527.879480563	-0.0692859447486	0.28759833918	-0.24091218658	0.809623176755	0.961507994577	ENSG00000166106.3
NDUFS2	4520.6759685	-0.0374244952544	0.155229084324	-0.241092031286	0.80948378876	0.961507994577	ENSG00000158864.12
LMOD2	2.3272913148	-0.0765908186308	0.317147316017	-0.241499185908	0.809168247366	0.961507994577	ENSG00000170807.11
DAPP1	861.265272581	-0.0715263997559	0.296821878496	-0.240974149609	0.809575151849	0.961507994577	ENSG00000070190.12
ART5	23.7855311052	0.0683724095963	0.283658651504	0.241037631793	0.809525950255	0.961507994577	ENSG00000167311.13
TMEM33	3685.64955343	0.0483275904638	0.2004868054	0.241051227124	0.80951541335	0.961507994577	ENSG00000109133.12
IFT81	426.725554577	-0.0488913696051	0.202965705251	-0.240884880255	0.809644340953	0.961507994577	ENSG00000122970.15
CCDC108	33.0107089688	-0.0734648563143	0.304965765929	-0.240895420148	0.809636171826	0.961507994577	ENSG00000181378.13
AFP	16.9820572147	-0.0797114087575	0.330928807353	-0.240871773585	0.809654499533	0.961507994577	ENSG00000081051.7
MRGPRE	7.31271384309	-0.0805741514731	0.334166094773	-0.241120067935	0.809462059601	0.961507994577	ENSG00000184350.9
CBLC	2351.89560319	0.0754144764973	0.313392921654	0.24063873587	0.809835125318	0.961659234459	ENSG00000142273.10
VPS4A	3502.78550042	-0.0258458840861	0.109604072898	-0.235811347177	0.813579062666	0.961665637765	ENSG00000132612.15
PTGES	501.327530307	-0.0575586321962	0.244535569517	-0.235379385952	0.813914284291	0.961665637765	ENSG00000148344.10
IL27RA	739.280899452	0.0578044098122	0.241955290999	0.238905334839	0.811178988728	0.961665637765	ENSG00000104998.3
RB1	4021.17620652	0.0382316825235	0.162815954347	0.234815332913	0.814352066496	0.961665637765	ENSG00000139687.13
SRD5A3	2253.45848063	-0.0546270696855	0.231621458476	-0.235846324623	0.813551920065	0.961665637765	ENSG00000128039.10
ACBD4	718.216370507	0.0537475788871	0.224512005286	0.239397349014	0.810797485435	0.961665637765	ENSG00000181513.14
ZNF92	634.974913394	0.0518211515549	0.219580157779	0.236001067123	0.813431842117	0.961665637765	ENSG00000146757.13
ZNF622	1165.62781234	-0.0347992590464	0.146123690442	-0.238149330482	0.811765274959	0.961665637765	ENSG00000173545.4
IL10RA	1659.63576685	-0.0550275256435	0.234018238739	-0.235142038244	0.814098491458	0.961665637765	ENSG00000110324.9
SNED1	1017.2117644	0.0427084160998	0.180095405854	0.237143284679	0.812545633595	0.961665637765	ENSG00000162804.13
HERC6	1818.72129848	0.0503510506331	0.213638560561	0.235683345276	0.813678394426	0.961665637765	ENSG00000138642.14
ASGR2	20.1367268528	-0.0667771043425	0.27760755117	-0.240544985398	0.809907793464	0.961665637765	ENSG00000161944.16
TXN	14873.8973912	-0.0588971125991	0.246153076613	-0.239270267955	0.810896018626	0.961665637765	ENSG00000136810.12
CTDNEP1	5734.35072847	-0.0268246506764	0.114247605175	-0.234793986582	0.814368635304	0.961665637765	ENSG00000175826.11
PC	1260.66743461	0.0575226966173	0.244046091226	0.23570423246	0.813662185394	0.961665637765	ENSG00000173599.13
ENTHD2	816.645528148	0.03723206946	0.15569283752	0.23913797226	0.810998598204	0.961665637765	ENSG00000167302.9
P2RX4	1516.42345585	-0.0567298346579	0.238032265389	-0.238328339922	0.81162644244	0.961665637765	ENSG00000135124.14
VASP	9206.16042877	0.0367403123556	0.154039112485	0.238512880027	0.811483326758	0.961665637765	ENSG00000125753.13
PCDHGA8	21.8859923869	-0.0700929023506	0.293641927147	-0.238701955922	0.811336699986	0.961665637765	ENSG00000253767.2
TLR3	1190.70774044	-0.0584346063422	0.248651982756	-0.235005591729	0.814204393179	0.961665637765	ENSG00000164342.12
EFCAB11	304.176612799	-0.0274407488393	0.115076650874	-0.238456269199	0.811527229267	0.961665637765	ENSG00000140025.15
ERCC8	253.692552698	-0.0289160063462	0.120299466548	-0.24036687091	0.810045858611	0.961665637765	ENSG00000049167.13
PAK1	4142.98871141	0.0368469159414	0.15378332729	0.239602800842	0.81063819326	0.961665637765	ENSG00000149269.9
TYW5	395.860815551	0.0339444496481	0.142146127261	0.238799679612	0.811260918678	0.961665637765	ENSG00000162971.10
THY1	4784.73563186	-0.065784130972	0.279773858007	-0.235133230248	0.814105327601	0.961665637765	ENSG00000154096.13
AAAS	1852.87974549	0.0257032757864	0.108894839722	0.236037592342	0.813403499714	0.961665637765	ENSG00000094914.12
TSTD2	857.923640959	0.032290499719	0.134680988784	0.239755439951	0.810519853243	0.961665637765	ENSG00000136925.14
GLTSCR1	1800.1369834	0.0378020710797	0.159538401848	0.236946532257	0.812698270159	0.961665637765	ENSG00000063169.10
NOL8	1314.45991617	-0.0355114518874	0.149586458949	-0.237397503337	0.81234842643	0.961665637765	ENSG00000198000.11
SLC1A6	3.07626958481	0.0785448641084	0.334057831371	0.235123552668	0.814112838671	0.961665637765	ENSG00000105143.12
ALKBH4	476.928836792	0.0302199821552	0.12611357021	0.239625141886	0.810620872137	0.961665637765	ENSG00000160993.3
SLC34A1	3.94121073551	0.0755518606068	0.321336040239	0.235117917526	0.814117212287	0.961665637765	ENSG00000131183.10
EIF4H	13530.2503755	-0.028414302068	0.120591861389	-0.235623712419	0.813724671611	0.961665637765	ENSG00000106682.14
PIK3CG	511.145602954	-0.0638113012539	0.265605653586	-0.240248279328	0.810137787955	0.961665637765	ENSG00000105851.10
ADGRF5	1343.87142558	0.0482058055219	0.205179576734	0.234944463232	0.814251838607	0.961665637765	ENSG00000069122.18
CSF1	2999.03973918	-0.042292264694	0.176788346265	-0.239225410428	0.81093079994	0.961665637765	ENSG00000184371.13
QTRT1	1111.07548661	0.0389473101565	0.16518302803	0.23578275941	0.813601247024	0.961665637765	ENSG00000213339.8
S100P	13086.0999443	-0.0763119192049	0.322449593381	-0.236663096407	0.812918166488	0.961665637765	ENSG00000163993.6
RB1CC1	3076.12601352	0.0321605142642	0.136170415874	0.23617842435	0.813294220861	0.961665637765	ENSG00000023287.12
SLC35A4	6079.94045286	0.0339668571632	0.142136592695	0.238973346126	0.811126250725	0.961665637765	ENSG00000176087.14
ACVR1B	3668.09296448	0.0509281666126	0.214119496009	0.237849273708	0.811998000195	0.961665637765	ENSG00000135503.12
WDR45	2057.36522442	-0.0292259114847	0.123485552325	-0.236674744003	0.812909129714	0.961665637765	ENSG00000196998.15
ADCY4	490.314433816	-0.0419371528132	0.17656845649	-0.237512144846	0.812259498506	0.961665637765	ENSG00000129467.13
SYT7	860.331094417	0.0676782561681	0.286753656132	0.236015320889	0.813420781621	0.961665637765	ENSG00000011347.9
KIAA0226L	267.832505779	-0.0605988647673	0.256670804458	-0.236095666959	0.813358436169	0.961665637765	ENSG00000102445.18
RP11-468E2.4	173.826921298	0.0534273806661	0.226622035716	0.235755452894	0.813622437259	0.961665637765	ENSG00000259529.1
BLOC1S2	1184.82382014	-0.0436470657	0.181551299209	-0.240411750785	0.810011069494	0.961665637765	ENSG00000196072.11
STX7	3419.59627618	0.0296721116116	0.125699114395	0.236056648087	0.813388713161	0.961665637765	ENSG00000079950.13
ATP6V1C2	387.860644716	-0.0656972355277	0.279092335487	-0.23539605777	0.813901345566	0.961665637765	ENSG00000143882.9
BCL2L12	834.274815474	0.0514365784492	0.217840339355	0.236120539481	0.813339136291	0.961665637765	ENSG00000126453.9
KCNH8	90.7237697316	0.069438710984	0.291072070792	0.238561916281	0.811445298919	0.961665637765	ENSG00000183960.8
ZNF814	600.385047421	0.0477622107615	0.200791206631	0.237870032074	0.811981899389	0.961665637765	ENSG00000204514.9
TTC37	2979.20146089	-0.0357036763622	0.150484739778	-0.237257787167	0.81245680815	0.961665637765	ENSG00000198677.10
C1orf27	1279.98806666	-0.0393248652503	0.166165436364	-0.236660921253	0.812919854082	0.961665637765	ENSG00000157181.14
ANKRD36	481.030153034	0.0473324097974	0.19991637466	0.236761045102	0.812842173874	0.961665637765	ENSG00000135976.16
STXBP1	2828.86069371	0.0578190153956	0.244964810739	0.236029882093	0.813409482601	0.961665637765	ENSG00000136854.17
CYP4A11	8.33048997265	-0.07586584289	0.317266850269	-0.239123131917	0.811010105327	0.961665637765	ENSG00000187048.12
