	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
DMRT2	174.32648166	0.336251384393	0.164566809519	2.04325152427	0.0410275456154	0.999942567726	ENSG00000173253.14
TPPP	956.676374482	0.132306943941	0.152274168326	0.868873200197	0.384916489549	0.999942567726	ENSG00000171368.11
CTNNA1	27484.1789949	-0.0298113788199	0.0601201446654	-0.495863391311	0.619990796378	0.999942567726	ENSG00000044115.20
TXN	7095.49738053	-0.156633150063	0.106190677407	-1.4750179007	0.140207730895	0.999942567726	ENSG00000136810.12
FDXACB1	286.9872635	-0.110595381153	0.0911086709017	-1.21388425556	0.224791925958	0.999942567726	ENSG00000255561.6
PCNX	5184.27664323	0.0780079970405	0.113234519206	0.688906506492	0.490882104651	0.999942567726	ENSG00000100731.15
RP11-54C4.3	115.286875103	-0.0337642552653	0.114590215693	-0.294652166077	0.768259607531	0.999942567726	ENSG00000275765.4
HLA-DQB1	3623.45031347	-0.306018217535	0.1185415714	-2.5815265811	0.00983644161197	0.999942567726	ENSG00000179344.16
AIM2	71.4077116172	-0.161219089732	0.142208638276	-1.13368000486	0.256928799908	0.999942567726	ENSG00000163568.13
AGPAT6	5737.44536913	-0.158129472281	0.091092906406	-1.73591422779	0.0825790016861	0.999942567726	ENSG00000158669.11
NPNT	7673.66361535	-0.188192459374	0.14799689637	-1.27159733745	0.203516223263	0.999942567726	ENSG00000168743.12
KAT2A	2468.66093857	-0.00808775783269	0.0958193631642	-0.0844062991614	0.932733399155	0.999942567726	ENSG00000108773.10
SMN1	1616.81702051	-0.0249254649178	0.0773122095675	-0.322400110632	0.747149600422	0.999942567726	ENSG00000172062.16
TMEM164	4909.32099513	0.0187663990305	0.106382081351	0.176405638921	0.859975274918	0.999942567726	ENSG00000157600.11
MRC2	8603.46480897	0.271927356371	0.117780890147	2.30875616606	0.0209571156764	0.999942567726	ENSG00000011028.13
PET100	1194.54214205	-0.0745610913739	0.102898006742	-0.724611620135	0.468690328143	0.999942567726	ENSG00000229833.9
INSRR	25.9118426034	0.137915053279	0.142091308417	0.970608651684	0.331743196025	0.999942567726	ENSG00000027644.4
TP53INP1	4916.12996168	-0.0770818260997	0.122458840771	-0.629450888271	0.529053911472	0.999942567726	ENSG00000164938.13
C15orf59	213.173175196	-0.0658901352942	0.142859948559	-0.461221888703	0.644639419169	0.999942567726	ENSG00000205363.5
PRAMEF14	0.0595886931097	-0.00284509880376	0.0477260616052	-0.0596131067192	0.952463779283	0.999942567726	ENSG00000204481.7
GPR18	41.9133938252	-0.273946775172	0.13650086332	-2.00692338869	0.0447578210378	0.999942567726	ENSG00000125245.12
SUCLG2	5051.24497006	0.00709365304472	0.0810873796637	0.0874815917611	0.930288716975	0.999942567726	ENSG00000172340.14
LEMD1	39.331116815	0.228500196295	0.167567753595	1.36362868985	0.172684457803	0.999942567726	ENSG00000186007.9
FLCN	1795.29299945	0.0262689668024	0.0763783831344	0.343931957242	0.730897457894	0.999942567726	ENSG00000154803.12
CPVL	1436.83937746	0.0611155687414	0.126176483833	0.484365762026	0.628126312459	0.999942567726	ENSG00000106066.13
ENPP7	1.5186764156	-0.118700528697	0.171834456438	-0.690784206833	0.489701161892	0.999942567726	ENSG00000182156.9
PAQR4	1732.09272995	-0.188088410371	0.15179578864	-1.23908846258	0.215312739223	0.999942567726	ENSG00000162073.13
AOX1	1947.93999397	0.166466584062	0.160904111375	1.03457010912	0.300869719355	0.999942567726	ENSG00000138356.13
UMODL1	48.0383786616	-0.0554392823877	0.166336739421	-0.333295473872	0.738911255595	0.999942567726	ENSG00000177398.18
IVD	5063.94300465	-0.0171319651731	0.102418624603	-0.167273923465	0.867154521103	0.999942567726	ENSG00000128928.8
TRAM1	14751.4208658	-0.0649057578381	0.085559545416	-0.758603350713	0.448089867697	0.999942567726	ENSG00000067167.7
RGS7BP	71.280944532	0.157694956636	0.161385566977	0.977131719958	0.328503945947	0.999942567726	ENSG00000186479.4
TRIM54	124.364076042	-0.00965532534813	0.163803667202	-0.0589445005294	0.95299631335	0.999942567726	ENSG00000138100.13
PPP2R1A	14666.3374766	0.002736922217	0.0837643300892	0.0326740775469	0.973934495971	0.999942567726	ENSG00000105568.17
SFRP2	24556.2710703	0.124598231964	0.142590167696	0.873820642594	0.382215936922	0.999942567726	ENSG00000145423.4
PRSS37	2.40667320377	-0.092722414741	0.173350862066	-0.534882916855	0.592730821866	0.999942567726	ENSG00000165076.13
VDAC2	8371.71641705	0.0163018761858	0.0843183187183	0.193337301236	0.84669481522	0.999942567726	ENSG00000165637.13
ACPP	127.651155662	0.032483944398	0.130257861784	0.249381833489	0.803065436107	0.999942567726	ENSG00000014257.15
VCX2	0.296314170583	-0.0264637336141	0.0482587800885	-0.548371375439	0.5834369271	0.999942567726	ENSG00000177504.10
PCDHB5	285.157852251	0.120757645511	0.143540630257	0.841278495811	0.400191934721	0.999942567726	ENSG00000113209.8
VPS29	3275.78561745	-0.00677600735007	0.0700508395319	-0.096729852138	0.922940932409	0.999942567726	ENSG00000111237.18
MTFP1	343.988233484	-0.00613188961674	0.127505563928	-0.0480911532631	0.961643596723	0.999942567726	ENSG00000242114.5
RP11-240B13.2	0.55467513384	-0.0437326825313	0.0484146082038	-0.903295186182	0.366369250713	0.999942567726	ENSG00000258417.3
SPANXC	0.611966973676	0.0298597453778	0.0484846526736	0.615859735634	0.537987097913	0.999942567726	ENSG00000198573.6
NQO1	8643.21495056	0.119156379994	0.133016385031	0.89580227253	0.370358375959	0.999942567726	ENSG00000181019.12
VKORC1	3652.96490174	-0.0197190315317	0.0973717568842	-0.20251284523	0.839515817409	0.999942567726	ENSG00000167397.14
PTPN7	361.583254816	-0.188359999623	0.127283470445	-1.47984651081	0.138914213072	0.999942567726	ENSG00000143851.15
HSD17B14	345.027865849	-0.0226528927618	0.117557091772	-0.192696947673	0.847196314059	0.999942567726	ENSG00000087076.8
NUTM2D	399.225267555	-0.103325960279	0.0999168691365	-1.03411927507	0.301080406323	0.999942567726	ENSG00000214562.13
APOA2	0.474924236239	-0.0518318239913	0.168402781854	-0.307784844293	0.758246054649	0.999942567726	ENSG00000158874.11
DCTN3	2208.03997318	-0.108271095528	0.0657246783235	-1.64734310292	0.0994875430606	0.999942567726	ENSG00000137100.15
OR11H6	0.168875309488	-0.0156318501506	0.0480972092549	-0.325005346313	0.745177025395	0.999942567726	ENSG00000176219.2
MAGEA2B	13.1818841859	0.00552458124339	0.0487232341582	0.113386997781	0.909723747499	0.999942567726	ENSG00000183305.13
PSMC1	5300.83008066	0.00855315703841	0.0767299664083	0.111470882092	0.911242954398	0.999942567726	ENSG00000100764.13
ACAP1	395.729116348	-0.130411537911	0.116910000691	-1.11548658917	0.264641962176	0.999942567726	ENSG00000072818.11
STXBP2	3324.3397716	-0.192478278454	0.135244293085	-1.42318965233	0.154681184471	0.999942567726	ENSG00000076944.14
SRXN1	2620.07228335	-0.101604131537	0.113168051585	-0.897816389999	0.369283445204	0.999942567726	ENSG00000271303.1
FKSG56	0.0956185026595	-0.00776191734334	0.0477911037299	-0.162413435505	0.870980291303	0.999942567726	ENSG00000279007.1
CCDC173	24.8561214234	0.0828609798454	0.143869365002	0.575945962119	0.56465170749	0.999942567726	ENSG00000154479.12
MAGEC3	2.79351629885	0.121060072696	0.167031311138	0.724774725596	0.468590243572	0.999942567726	ENSG00000165509.13
EPS8L1	1219.90971174	0.0972660330804	0.146982813398	0.661751063486	0.50813077322	0.999942567726	ENSG00000131037.14
TTC7B	1188.77769774	0.0948568479397	0.118811288247	0.798382454559	0.424648581892	0.999942567726	ENSG00000165914.14
PSPN	155.525942617	-0.0622031390673	0.0882645140496	-0.704735529755	0.480974836135	0.999942567726	ENSG00000125650.4
TAS2R41	0.0619923105551	0.0063926584202	0.047727823985	0.133939867491	0.893450124601	0.999942567726	ENSG00000221855.1
OR2L5	0.232461151766	-0.0058990541923	0.0482084824448	-0.12236548203	0.902609574386	0.999942567726	ENSG00000197454.1
NTAN1	1947.8851929	0.0706147162971	0.0998810325365	0.706988248958	0.479573780385	0.999942567726	ENSG00000157045.8
PGLYRP4	17.8123674003	-0.0582716035397	0.174914296781	-0.333143743034	0.739025781282	0.999942567726	ENSG00000163218.14
PLA2G7	403.931312205	-0.0908686642471	0.132185603383	-0.687432382359	0.491810297286	0.999942567726	ENSG00000146070.16
SMC1B	58.634787499	0.0829683414715	0.15352733065	0.54041414724	0.588911453527	0.999942567726	ENSG00000077935.16
STMN2	122.854937931	-0.0489432704154	0.139165170741	-0.351691951044	0.725069297557	0.999942567726	ENSG00000104435.13
CA8	1218.69597509	-0.186451737018	0.147748414164	-1.26195423533	0.206965254522	0.999942567726	ENSG00000178538.9
FAM57A	686.730623963	-0.127450371072	0.0936101629365	-1.36150143397	0.173355280686	0.999942567726	ENSG00000167695.14
FAM184B	122.296479454	-0.170981035289	0.159400748236	-1.07264888767	0.283428681231	0.999942567726	ENSG00000047662.4
ZNF157	9.84269632446	0.160872798626	0.149133071905	1.07871980756	0.280712652953	0.999942567726	ENSG00000147117.7
TXNDC12	3767.69059225	0.0847297806873	0.0653285061015	1.29698022722	0.194637990204	0.999942567726	ENSG00000117862.11
FOSL2	10694.5971201	-0.0216728475513	0.0947386341897	-0.228764618961	0.81905186756	0.999942567726	ENSG00000075426.11
DENND2C	266.018443688	0.185707854286	0.129338766105	1.43582515806	0.151052099129	0.999942567726	ENSG00000175984.14
C1R	24164.3915183	0.164690447235	0.131564330633	1.25178645642	0.210647686514	0.999942567726	ENSG00000159403.15
MYO9B	4892.28356218	-0.0226584767902	0.0749578383736	-0.302282953748	0.762436371836	0.999942567726	ENSG00000099331.13
IL2	3.42033582423	-0.157947034241	0.156400168916	-1.00989043258	0.31254778694	0.999942567726	ENSG00000109471.4
TK1	1739.81903474	-0.135294221601	0.159901972524	-0.846107271012	0.397492904907	0.999942567726	ENSG00000167900.11
KCNMB2	24.9440243742	0.177052332607	0.16637079788	1.06420318267	0.287236665553	0.999942567726	ENSG00000197584.11
ZMYND12	195.904143052	0.184330899405	0.114488953097	1.6100321858	0.107390830011	0.999942567726	ENSG00000066185.12
WISP3	92.3437730947	-0.0051225051952	0.160481824397	-0.0319195349034	0.974536219976	0.999942567726	ENSG00000112761.18
CELF1	6911.52746583	0.022660503666	0.0518759982963	0.436820580042	0.66224147265	0.999942567726	ENSG00000149187.17
TSC1	2584.74168357	-0.00532371675352	0.0816645123711	-0.0651900880683	0.948022652918	0.999942567726	ENSG00000165699.13
MAP3K9	899.865073397	-0.102783298651	0.137969769228	-0.744969707684	0.456290032707	0.999942567726	ENSG00000006432.15
MSS51	208.901465148	0.0481545806184	0.116611150918	0.412950050139	0.679643210296	0.999942567726	ENSG00000166343.9
P3H3	1534.56861644	0.216929773235	0.122925614605	1.76472392619	0.0776101753929	0.999942567726	ENSG00000110811.19
CLEC18A	28.8960608242	0.227763671124	0.139868543771	1.62841240055	0.103437469972	0.999942567726	ENSG00000157322.16
TOR3A	3056.54266532	-0.130547494917	0.109185064049	-1.19565341701	0.231831836836	0.999942567726	ENSG00000186283.13
CCNT1	2925.35929415	0.0211477160632	0.0724667306696	0.291826550857	0.770419243772	0.999942567726	ENSG00000129315.9
UGT2A1	2.39740046496	-0.0341185278537	0.0486732475235	-0.700970853388	0.483321204938	0.999942567726	ENSG00000173610.11
SYF2	3139.45484793	0.0570960308473	0.0665653691864	0.857743771951	0.391033964093	0.999942567726	ENSG00000117614.9
ARL5A	3206.64048028	0.00171613946672	0.0734977494272	0.0233495512461	0.981371446294	0.999942567726	ENSG00000162980.16
ATXN10	6767.01265228	-0.0805101178834	0.0767987916146	-1.04832532115	0.294488747258	0.999942567726	ENSG00000130638.15
GFOD2	1602.95849126	0.0215197078372	0.0630013985504	0.341575081384	0.732670692622	0.999942567726	ENSG00000141098.12
BHLHA9	0.0642296051359	-0.00291563251323	0.0477324934937	-0.0610827614445	0.951293297887	0.999942567726	ENSG00000205899.3
CASQ2	586.250470451	0.120363380361	0.164503338722	0.731677431572	0.464365474468	0.999942567726	ENSG00000118729.11
LHFP	5018.94684479	0.16027550573	0.147886076476	1.08377684735	0.278463753094	0.999942567726	ENSG00000183722.7
CD300LB	63.9657295123	-0.125792527222	0.138592450735	-0.907643429026	0.364066641336	0.999942567726	ENSG00000178789.8
TDP1	1205.86790859	-0.184241832817	0.0857092387095	-2.14961462254	0.0315857108026	0.999942567726	ENSG00000042088.13
ANKRD61	14.721696251	-0.129824629781	0.120085460877	-1.08110198215	0.279651751813	0.999942567726	ENSG00000157999.5
B3GALT5	1424.45825608	-0.402420377302	0.163697018693	-2.45832441247	0.0139587016902	0.999942567726	ENSG00000183778.17
EFCAB6	197.705384932	0.000926086135854	0.131406134208	0.00704751069224	0.994376946574	0.999942567726	ENSG00000186976.14
MUC1	21125.0356293	-0.0564072165026	0.163268677472	-0.345487066938	0.729728231508	0.999942567726	ENSG00000185499.16
PTTG1	665.366051762	-0.257648101675	0.159917686671	-1.61112949442	0.107151501015	0.999942567726	ENSG00000164611.12
RBBP8	4037.43024143	-0.152873168453	0.117529664784	-1.30071985429	0.193354363765	0.999942567726	ENSG00000101773.16
C2CD5	2939.62312444	0.00237271817234	0.0742585958221	0.0319521012494	0.974510249039	0.999942567726	ENSG00000111731.12
TNKS2	5373.8830618	0.0432462623002	0.08678461742	0.498317139441	0.618260529265	0.999942567726	ENSG00000107854.5
RESP18	0.0740393525367	0.025178596264	0.0477420500206	0.527388251093	0.597924000683	0.999942567726	ENSG00000182698.11
FAM129A	9439.9161905	0.0896476191667	0.140552937801	0.637821027218	0.523590190132	0.999942567726	ENSG00000135842.16
COPS5	3650.44013488	-0.0265229402711	0.0823984267455	-0.32188648884	0.74753868925	0.999942567726	ENSG00000121022.13
RYBP	4480.93717235	-0.031979395383	0.0767462366118	-0.416690078822	0.676905112066	0.999942567726	ENSG00000163602.9
EPB41L4B	2950.15242714	0.0933093802357	0.131024520825	0.712152043359	0.476370629881	0.999942567726	ENSG00000095203.14
ZNF625	133.983795288	0.0110902667535	0.115038444157	0.0964048743421	0.923199020993	0.999942567726	ENSG00000257591.5
ACE2	114.211656305	-0.240490081699	0.165419280044	-1.45382135405	0.145995841538	0.999942567726	ENSG00000130234.10
KHSRP	6529.99406878	0.0344279871452	0.0757005433653	0.454791810133	0.649259022796	0.999942567726	ENSG00000088247.15
MARVELD2	1623.37965732	-0.104158361031	0.138602768023	-0.751488318141	0.452358828577	0.999942567726	ENSG00000152939.14
LRPAP1	5323.90283138	0.089482699376	0.0867941711377	1.03097590775	0.302552117857	0.999942567726	ENSG00000163956.10
STAT5A	5478.28533138	0.102602205747	0.140048790962	0.732617575933	0.463791708217	0.999942567726	ENSG00000126561.16
ASCC2	3351.68600979	0.108190648869	0.0738881280031	1.464249424	0.143125810533	0.999942567726	ENSG00000100325.14
VPS18	1895.67563393	-0.0475874425834	0.072015063008	-0.660798457929	0.508741571888	0.999942567726	ENSG00000104142.10
AC010287.1	1.32335228606	-0.149442409391	0.177373697845	-0.842528577837	0.399492150316	0.999942567726	ENSG00000279816.1
SP6	560.005276726	-0.140756686172	0.134867788948	-1.04366422309	0.296640767948	0.999942567726	ENSG00000189120.4
DCP1A	2513.12486028	-0.042003034072	0.0828479679436	-0.50698930963	0.612162319524	0.999942567726	ENSG00000272886.5
HSFY1	0.0104598305279	-0.00480345917885	0.0477204313522	-0.100658335282	0.919821686953	0.999942567726	ENSG00000172468.13
PTPRCAP	324.869637403	-0.110031468194	0.139244785787	-0.790201712566	0.42940997605	0.999942567726	ENSG00000213402.2
CR1L	5.28660013453	-0.128612628977	0.155273229533	-0.82829879538	0.40750130489	0.999942567726	ENSG00000197721.16
ZDHHC13	1229.74097464	-0.107880313634	0.11375742295	-0.948336476311	0.342958187004	0.999942567726	ENSG00000177054.13
USP26	4.58286497412	-0.229162472332	0.171435282897	-1.33672875536	0.181311192083	0.999942567726	ENSG00000134588.12
JUP	21087.4153931	-0.0841740485499	0.108645818331	-0.774756450295	0.438483587355	0.999942567726	ENSG00000173801.16
IL9	0.0520567802846	-0.00689301231781	0.0477214225231	-0.144442725161	0.88515088073	0.999942567726	ENSG00000145839.1
GABRA1	0.685658262409	0.00704135520334	0.0665961418283	0.105732179223	0.915794848119	0.999942567726	ENSG00000022355.14
GRHPR	3829.13973333	-0.0775285955453	0.0726395318551	-1.06730582598	0.285833758152	0.999942567726	ENSG00000137106.17
BRCA2	512.589452526	-0.252670858751	0.140501230134	-1.79835335612	0.0721210294018	0.999942567726	ENSG00000139618.14
MDM4	2697.19079675	-0.0236084844484	0.0863058469083	-0.273544438692	0.784434737237	0.999942567726	ENSG00000198625.12
NRTN	46.5960010044	0.00597854802282	0.148422953196	0.0402804815163	0.967869514642	0.999942567726	ENSG00000171119.2
VIPR1	1278.34642335	-0.0306791559033	0.136668513085	-0.22447859577	0.822384920067	0.999942567726	ENSG00000114812.12
RCL1	1173.89494597	-0.0261970734352	0.0869853095186	-0.301166640438	0.763287426636	0.999942567726	ENSG00000120158.11
PYHIN1	104.941074708	-0.0803055656465	0.134647146133	-0.596414910769	0.550898081822	0.999942567726	ENSG00000163564.14
RIBC2	104.066780666	-0.143428626477	0.146580133211	-0.978499768934	0.327827205557	0.999942567726	ENSG00000128408.8
GRM8	30.7444170001	-0.133038765859	0.170164235085	-0.781825662675	0.434317037115	0.999942567726	ENSG00000179603.17
P2RY12	219.690181085	0.155220326246	0.163229636649	0.95093225368	0.341638767405	0.999942567726	ENSG00000169313.9
DAZAP1	3870.84272894	-0.0292379092012	0.0710901357109	-0.411279411817	0.680867664328	0.999942567726	ENSG00000071626.16
SPTSSA	3977.39963646	-0.0216125655852	0.100878530376	-0.214243461961	0.83035720509	0.999942567726	ENSG00000165389.6
NRCAM	560.506408031	0.105625315213	0.132156106419	0.799246573429	0.424147451333	0.999942567726	ENSG00000091129.19
RASSF2	1746.49622698	0.0169668465597	0.109389714282	0.15510458795	0.876738865299	0.999942567726	ENSG00000101265.15
AGO4	2034.65849578	0.049902299884	0.0945022161456	0.528054281892	0.597461661086	0.999942567726	ENSG00000134698.10
TBC1D3I	7.00384888513	-0.132546750523	0.177438425723	-0.747001389259	0.455062722238	0.999942567726	ENSG00000274933.4
BAK1	1299.41330419	-0.0564236649122	0.111160623668	-0.507586796927	0.611743151826	0.999942567726	ENSG00000030110.12
KCNB1	963.521433506	0.114554415804	0.169917588072	0.674176329268	0.50019921671	0.999942567726	ENSG00000158445.7
SAAL1	581.966418104	-0.0629075342599	0.0803310256098	-0.783103835441	0.433566139066	0.999942567726	ENSG00000166788.9
NUP35	772.377820609	-0.0111525161915	0.0780675976255	-0.142857171614	0.886402983656	0.999942567726	ENSG00000163002.12
MEF2B	52.1543632279	0.217916936081	0.131637173495	1.65543615299	0.09783605756	0.999942567726	ENSG00000213999.15
NRN1L	9.38033790396	0.149364803541	0.146058850487	1.02263439047	0.306480742988	0.999942567726	ENSG00000188038.7
CNIH2	126.294948983	-0.0110166219109	0.160606119955	-0.0685940356073	0.945312766582	0.999942567726	ENSG00000174871.10
CD99	9918.40093713	0.100432436364	0.118364103115	0.848504180913	0.396157245043	0.999942567726	ENSG00000002586.17
GLIS3	468.959542182	0.00403046108215	0.126964728396	0.0317447304701	0.974675623089	0.999942567726	ENSG00000107249.21
C14orf159	2423.32146615	-0.00717952137632	0.103662712372	-0.0692584750293	0.944783878457	0.999942567726	ENSG00000133943.20
