	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
PECR	1521.22777895	-0.0428544760491	0.0940516294812	-0.455648416572	0.648642820982	0.999988203016	ENSG00000115425.13
PLEKHG5	887.068305308	0.0877345017189	0.103865635181	0.844692294678	0.398282662703	0.999988203016	ENSG00000171680.20
DNAJC27	557.758308937	-0.0237565740594	0.0959214945313	-0.247666846471	0.804392185478	0.999988203016	ENSG00000115137.11
RNF144B	7165.59801213	0.0461687317173	0.0954569789651	0.483660097123	0.628627116484	0.999988203016	ENSG00000137393.9
KCNAB3	65.4453104703	-0.0954506027887	0.102469027318	-0.931506868822	0.351591433161	0.999988203016	ENSG00000170049.9
C5AR1	407.919288926	0.0656083644056	0.103999043622	0.630855459058	0.528135037357	0.999988203016	ENSG00000197405.7
SPO11	0.403383182501	-0.000828827988059	0.0171190992361	-0.048415397132	0.961385188558	0.999988203016	ENSG00000054796.12
GIGYF2	5352.78827789	-0.0179147477733	0.0683340338492	-0.262164353019	0.793194734625	0.999988203016	ENSG00000204120.14
NKG7	520.625188343	0.0293575854107	0.103481230832	0.283699615618	0.776640589326	0.999988203016	ENSG00000105374.9
KLKB1	80.8592251429	-0.039609113522	0.102533066358	-0.386305754122	0.699270239477	0.999988203016	ENSG00000164344.15
RHOT2	4129.82737849	0.0144036162818	0.0643205557704	0.223934885346	0.822807970374	0.999988203016	ENSG00000140983.13
HOXD8	122.129315716	-0.23128357449	0.103398870335	-2.23680949068	0.0252987939959	0.999988203016	ENSG00000175879.8
PGGT1B	1468.40291314	-0.0629210728033	0.0797188727106	-0.789287036606	0.429944261586	0.999988203016	ENSG00000164219.9
CRY2	5734.57303828	0.0247830721502	0.10035406505	0.246956335428	0.804942016835	0.999988203016	ENSG00000121671.11
C9orf50	24.4285460734	-0.0457092717121	0.10224585498	-0.44705256483	0.654837107231	0.999988203016	ENSG00000179058.6
OCIAD1	9985.92962785	-0.0421244029217	0.0509979742449	-0.826001494087	0.408803244265	0.999988203016	ENSG00000109180.14
ARHGEF35	2063.56526865	-0.162639678651	0.095607876836	-1.70111170787	0.0889220128349	0.999988203016	ENSG00000213214.4
UPK2	16.4291023135	0.00776462322128	0.0924367346722	0.0839993239573	0.933056969274	0.999988203016	ENSG00000110375.2
RNF219	847.059400361	-0.0459183117332	0.0632698850341	-0.725753045204	0.467990176647	0.999988203016	ENSG00000152193.7
HSP90AB1	70758.6844129	0.0693368155842	0.0656137117494	1.05674277122	0.290628999063	0.999988203016	ENSG00000096384.19
ACOT11	1170.65386433	0.00642397056469	0.103656179251	0.0619738312866	0.95058367154	0.999988203016	ENSG00000162390.17
TMEM185B	1431.68886992	0.00527455211759	0.0817770225434	0.0644991949272	0.948572748134	0.999988203016	ENSG00000226479.3
B4GALNT4	36.0038380286	0.113360526442	0.101015215482	1.12221239049	0.261772145631	0.999988203016	ENSG00000182272.11
FBXL15	1224.55049324	0.104198237157	0.0980426329367	1.06278497462	0.287879474948	0.999988203016	ENSG00000107872.12
CACNB2	111.810977412	0.0811772577306	0.103758053365	0.782370670011	0.433996765598	0.999988203016	ENSG00000165995.18
CYP2R1	422.559282083	-0.0159869461604	0.0684133947736	-0.23368152119	0.815232234564	0.999988203016	ENSG00000186104.10
NOVA1	314.894101737	-0.00674565785866	0.10276900169	-0.065639032663	0.947665212535	0.999988203016	ENSG00000139910.19
MPST	1915.33692689	0.013875257762	0.0970517367541	0.142967640004	0.886315738146	0.999988203016	ENSG00000128309.16
RP11-613M10.8	2.14346649493	0.122513177556	0.0893155996775	1.37168846202	0.170160441754	0.999988203016	ENSG00000256966.6
OSMR	1884.69153467	0.0590785707115	0.101298617951	0.583212011244	0.559750586363	0.999988203016	ENSG00000145623.12
CNTNAP1	346.42301768	-0.08764905179	0.102286976587	-0.856893562746	0.391503710709	0.999988203016	ENSG00000108797.11
GLTP	4613.57797598	0.0236578448974	0.0850808994703	0.27806293827	0.780964045191	0.999988203016	ENSG00000139433.9
SATL1	0.471263812131	-0.0584600894691	0.0583408369913	-1.00204406525	0.316322310964	0.999988203016	ENSG00000184788.12
HACL1	1584.73201783	0.0322632197875	0.0758979186199	0.425087016537	0.670773242273	0.999988203016	ENSG00000131373.14
DSC3	213.427734011	0.117199370034	0.087931273354	1.33285195999	0.182580390286	0.999988203016	ENSG00000134762.16
METTL23	1845.58432207	0.0654426807222	0.0674521001643	0.970209683061	0.331941985122	0.999988203016	ENSG00000181038.13
RPL22	32709.8306294	0.0182979977632	0.0686189635177	0.266660946554	0.789730225497	0.999988203016	ENSG00000116251.9
APOBEC3B	350.983737577	-0.0811169805274	0.103877859877	-0.780888060492	0.434868334901	0.999988203016	ENSG00000179750.15
MUM1L1	1581.10617662	0.0426413112393	0.0937482490185	0.454849148499	0.649217768809	0.999988203016	ENSG00000157502.12
UBE2S	1040.96211827	0.03961116072	0.0957494459222	0.413695978483	0.679096772645	0.999988203016	ENSG00000108106.13
UBFD1	4500.36277908	-0.0111983568246	0.0800549301352	-0.139883412623	0.888752107233	0.999988203016	ENSG00000103353.15
C19orf18	40.5357933308	-0.195780568353	0.0995953280599	-1.96576056495	0.0493262750616	0.999988203016	ENSG00000177025.3
ZNF624	300.089930856	-0.0685216161127	0.0858226859597	-0.798409130949	0.424633106214	0.999988203016	ENSG00000197566.9
SMCP	0.0157541059247	-9.06069281084e-05	0.0166269738461	-0.00544939379513	0.995652034345	0.999988203016	ENSG00000163206.5
TACSTD2	14444.6207677	-0.0507306607335	0.0885303336444	-0.573031396642	0.566623435918	0.999988203016	ENSG00000184292.6
CCDC87	112.950838249	-0.0247785331883	0.104008418022	-0.238235843401	0.81169817828	0.999988203016	ENSG00000182791.4
EGR1	87969.5884372	-0.0747082300724	0.101772181735	-0.734073189735	0.462904132503	0.999988203016	ENSG00000120738.7
TRIM11	1306.22180497	0.0408264629888	0.0779796862713	0.523552542219	0.600589797206	0.999988203016	ENSG00000154370.13
SMKR1	59.0167608386	0.0917419683585	0.0987493559171	0.929038650496	0.352869056358	0.999988203016	ENSG00000240204.2
RAMP2	1329.96064492	-0.157455518607	0.0967510471427	-1.62742960678	0.10364588775	0.999988203016	ENSG00000131477.10
RFWD2	2519.4352712	0.0437638056938	0.0523873589251	0.835388662298	0.403498911308	0.999988203016	ENSG00000143207.19
TBPL1	833.133650059	-0.0645276243574	0.0751805300332	-0.858302333449	0.390725541287	0.999988203016	ENSG00000028839.9
VPS9D1	1244.24139194	0.0309719283669	0.0740714546841	0.418135818974	0.675847817661	0.999988203016	ENSG00000075399.12
CNST	2276.70612255	0.0200965044213	0.0916086766995	0.219373373192	0.826359209981	0.999988203016	ENSG00000162852.13
CTD-2135J3.4	3.37782930229	0.0344374315597	0.070550670851	0.488123374935	0.625462455121	0.999988203016	ENSG00000258724.1
DYNLRB1	7690.79150629	-0.0298826912907	0.0854284818235	-0.349797756589	0.726490482795	0.999988203016	ENSG00000125971.16
ENO4	56.6984411196	-0.027209100982	0.103582625599	-0.262680163054	0.792797107591	0.999988203016	ENSG00000188316.13
SNX14	4559.48262666	0.020254385616	0.0584163398558	0.346724660702	0.72879818163	0.999988203016	ENSG00000135317.12
TRMT10C	1148.80363543	-0.00626720535369	0.0707770419492	-0.0885485629392	0.929440688248	0.999988203016	ENSG00000174173.6
DUSP14	3755.38650018	-0.061187808651	0.102448307536	-0.597255436646	0.55033685213	0.999988203016	ENSG00000276023.4
METTL21A	1276.81306139	-0.0100157577108	0.0517001844729	-0.193727697743	0.846389103021	0.999988203016	ENSG00000144401.14
PCDHB12	66.3456957085	-0.080673422999	0.102790682874	-0.784832056205	0.432552042485	0.999988203016	ENSG00000120328.6
POR	16490.1603205	0.0375667928049	0.0946503756222	0.396900620393	0.691440746695	0.999988203016	ENSG00000127948.13
ZBTB8A	1106.68037235	-0.0692043226799	0.0603451502855	-1.14680835746	0.251460834355	0.999988203016	ENSG00000160062.14
TMEM60	1031.48467148	0.0430314934571	0.0813748558266	0.528805772004	0.596940193282	0.999988203016	ENSG00000135211.5
POLL	1930.11475396	0.0660948387095	0.0544192603024	1.21454864219	0.224538286926	0.999988203016	ENSG00000166169.16
RP11-894J14.5	3.92776590526	0.0336965941781	0.102385538129	0.329114783141	0.742068930793	0.999988203016	ENSG00000272305.5
SLC38A1	7556.11936639	0.125443446684	0.103408452513	1.21308697341	0.225096569878	0.999988203016	ENSG00000111371.15
UBE2L3	6245.01905817	-0.0354071984299	0.0653196360737	-0.542060558787	0.587776788212	0.999988203016	ENSG00000185651.14
ZC3H3	1741.24300001	-0.0437444864146	0.0697710243915	-0.626972110502	0.530677516904	0.999988203016	ENSG00000014164.6
CTTNBP2NL	1617.42945963	-0.0333645516081	0.0754550648013	-0.442177760975	0.658360577586	0.999988203016	ENSG00000143079.14
DNAJB12	3992.88178724	-0.00869266263088	0.0662294514007	-0.131250711685	0.895576980772	0.999988203016	ENSG00000148719.14
SPRR1B	54.0630341541	0.00630276463924	0.0672418961568	0.0937327023698	0.925321491894	0.999988203016	ENSG00000169469.8
LGALS7	12.0559056259	-0.208494596018	0.0972360379958	-2.14421114142	0.0320159727718	0.999988203016	ENSG00000205076.4
ID3	12782.6449766	0.0436036659066	0.103786063008	0.420130262608	0.674390296163	0.999988203016	ENSG00000117318.8
MRPL19	1629.3562087	-0.0118025068036	0.0576319698831	-0.204790966325	0.837735445264	0.999988203016	ENSG00000115364.13
USP17L5	0.00879802176769	0.00125706037638	0.0166269738461	0.0756036779764	0.93973441024	0.999988203016	ENSG00000227140.3
STAR	11.4175336383	0.0190355457819	0.0966066757262	0.197041722415	0.843794887988	0.999988203016	ENSG00000147465.11
TRIM62	440.508249354	-0.00448610283146	0.0572458649737	-0.0783655349345	0.93753728833	0.999988203016	ENSG00000116525.13
MADCAM1	76.2207638076	0.0511447449823	0.102778500265	0.497621047695	0.618751165749	0.999988203016	ENSG00000099866.14
SPDYE1	18.0098105736	0.00358316569185	0.101756303138	0.0352132062719	0.97190973168	0.999988203016	ENSG00000136206.3
ASPHD2	250.478966637	0.117635913284	0.100454812344	1.17103312962	0.241585460752	0.999988203016	ENSG00000128203.6
PROK1	6.90100941975	-0.0386900165889	0.101640223431	-0.380656547999	0.703458115303	0.999988203016	ENSG00000143125.5
PGM1	3588.94389257	0.0647234343952	0.084856365785	0.762741060101	0.445617837905	0.999988203016	ENSG00000079739.15
CBLB	2010.90206312	0.0878336787423	0.0912086876772	0.962996847988	0.335549105073	0.999988203016	ENSG00000114423.18
VPS33B	988.181893102	0.0396617194707	0.0520153408062	0.762500424991	0.445761389593	0.999988203016	ENSG00000184056.14
KDM4D	83.3574490337	0.0783706401757	0.0843238404458	0.929400745524	0.352681441599	0.999988203016	ENSG00000186280.6
PARP6	3070.99029332	-0.00947476062117	0.0634819468987	-0.149251260934	0.88135537255	0.999988203016	ENSG00000137817.16
ZMAT5	1349.93542378	-0.0525651603371	0.0826850358811	-0.635727611133	0.524953976593	0.999988203016	ENSG00000100319.12
TIE1	2111.89880986	-0.200303732306	0.0879518176709	-2.27742572706	0.0227608152358	0.999988203016	ENSG00000066056.13
MARK4	2051.99003266	0.0538414400122	0.0615737084271	0.874422564233	0.381888173647	0.999988203016	ENSG00000007047.14
LDLRAP1	2883.79011239	0.0491026344526	0.0726854882028	0.675549351965	0.49932680748	0.999988203016	ENSG00000157978.11
GRTP1	203.934356896	0.0594800611471	0.0924066450665	0.643677314595	0.519784703391	0.999988203016	ENSG00000139835.13
COL5A1	3038.79523713	0.0829291471883	0.103313298805	0.802695762764	0.422150602626	0.999988203016	ENSG00000130635.15
RBL2	6887.90420836	0.00963805001155	0.0925579667675	0.104129880421	0.917066278601	0.999988203016	ENSG00000103479.14
DNAJC5	7521.2764146	0.00136700546851	0.0590249809309	0.0231597782321	0.981522822315	0.999988203016	ENSG00000101152.10
AC092159.1	0.207810062638	0.00472776573	0.0169508575444	0.278910121074	0.780313801149	0.999988203016	ENSG00000280360.1
HOGA1	112.043531845	0.0133873658885	0.096110734369	0.139291058137	0.889220155574	0.999988203016	ENSG00000241935.8
TYRP1	1.24859973066	0.0798018750171	0.0608028139145	1.31247009603	0.189361569453	0.999988203016	ENSG00000107165.12
AGA	2098.37556612	0.0428364289558	0.0668133949043	0.641135344449	0.52143475237	0.999988203016	ENSG00000038002.8
RAB34	7530.32849585	-0.00866994292927	0.103521154538	-0.0837504466404	0.933254847381	0.999988203016	ENSG00000109113.17
TMEM128	1825.851902	0.0361823702818	0.0464877742304	0.778320125684	0.436380313717	0.999988203016	ENSG00000132406.11
DCAF15	1279.89214031	-0.0324115388311	0.0888487597386	-0.3647944994	0.715264811417	0.999988203016	ENSG00000132017.10
APPL2	1700.50006778	0.00710824447072	0.0680211850774	0.104500450303	0.916772210947	0.999988203016	ENSG00000136044.11
CNBD1	0.0401816980194	0.00398044408742	0.0166269738461	0.239396785264	0.810797922536	0.999988203016	ENSG00000176571.11
DDX26B	549.840599686	0.0383520433953	0.0966568453974	0.396785589656	0.691525578098	0.999988203016	ENSG00000165359.14
SORCS3	2.81487513268	0.0403870968646	0.0798981582781	0.505482200529	0.613220197054	0.999988203016	ENSG00000156395.12
SLC17A8	0.22350050661	0.00114199163978	0.016969382395	0.0672971834332	0.946345119102	0.999988203016	ENSG00000179520.10
THRAP3	10656.038665	-0.00500642336976	0.0490642349556	-0.102038141924	0.918726400193	0.999988203016	ENSG00000054118.13
AGAP4	511.117490831	-0.0464671518534	0.0850153530536	-0.546573650339	0.58467167585	0.999988203016	ENSG00000188234.13
RASD2	735.562702991	-0.0830584666885	0.0966076207057	-0.859750670618	0.389926496693	0.999988203016	ENSG00000100302.6
DKK3	1929.57084044	-0.151377377128	0.100055376979	-1.51293595306	0.130295928303	0.999988203016	ENSG00000050165.17
GATSL3	874.073332912	-0.0368883499269	0.0848495641222	-0.434750022684	0.663743884796	0.999988203016	ENSG00000239282.7
NPL	516.44025798	-0.0810540277966	0.0978624161143	-0.828244703277	0.407531931823	0.999988203016	ENSG00000135838.13
SRPR	11785.7630328	0.0599622458121	0.0635999041338	0.942804028226	0.34578115093	0.999988203016	ENSG00000182934.11
SNX32	42.0633059757	0.116427757047	0.0959198584622	1.2138024275	0.224823179136	0.999988203016	ENSG00000172803.17
RAB14	8269.72880183	-0.0468510367173	0.0508967618483	-0.920511148762	0.357305709697	0.999988203016	ENSG00000119396.10
CYP3A4	0.943717503418	-0.00925041336566	0.0866697148812	-0.106731784896	0.915001765927	0.999988203016	ENSG00000160868.14
TNFRSF8	81.7186279999	0.00859180459872	0.10235502666	0.0839412081562	0.933103175786	0.999988203016	ENSG00000120949.14
CCDC86	1125.24598798	0.0945039690248	0.0680924160204	1.38787804205	0.165174185227	0.999988203016	ENSG00000110104.11
PPP1R16B	1012.23237127	-0.0313732051025	0.10396388481	-0.301770226841	0.762827228915	0.999988203016	ENSG00000101445.9
OGDH	12768.969819	0.0320441209775	0.088817263879	0.360787076499	0.718258624505	0.999988203016	ENSG00000105953.14
THUMPD2	612.472301638	-0.0373699369705	0.0544698293355	-0.686066716684	0.492671038071	0.999988203016	ENSG00000138050.14
SUB1	7081.12928751	-0.0341868473621	0.0668884379434	-0.511102492646	0.609279290616	0.999988203016	ENSG00000113387.11
POU4F3	2.14690420294	-0.0220849540888	0.102794927055	-0.214844785843	0.829888334062	0.999988203016	ENSG00000091010.4
RP11-2C24.9	4235.23628807	-0.0208244039751	0.0611987354985	-0.340275069501	0.733649389839	0.999988203016	ENSG00000282034.1
KIAA0922	1270.85809998	0.101333938956	0.100442075664	1.00887937934	0.313032485696	0.999988203016	ENSG00000121210.15
ARRB1	624.73002056	-0.0849355933745	0.0859743046817	-0.987918351755	0.323192636913	0.999988203016	ENSG00000137486.16
KRTAP4-11	0.202828423018	-0.0129390961573	0.0169414408236	-0.763754174872	0.445013749857	0.999988203016	ENSG00000212721.3
SMDT1	4308.66475653	-0.0106646666023	0.085794230233	-0.12430517266	0.901073651879	0.999988203016	ENSG00000183172.8
MT-ND6	125261.256015	-0.0770423532288	0.10052374093	-0.76640953188	0.443432662965	0.999988203016	ENSG00000198695.2
TXK	80.8902178896	0.0641170292271	0.103298212598	0.620698341378	0.534798120932	0.999988203016	ENSG00000074966.10
NUF2	83.1894431723	0.0415291393164	0.103538401093	0.40109890512	0.688347306918	0.999988203016	ENSG00000143228.12
ALDH1L1	196.479983081	-0.0232902154187	0.101976068582	-0.228389030314	0.819343816662	0.999988203016	ENSG00000144908.13
PAQR5	99.559346199	0.0586889638301	0.103569380951	0.566663267574	0.570942981607	0.999988203016	ENSG00000137819.13
C22orf42	0.191519253141	0.00132507457906	0.0169241230619	0.0782950215037	0.937593377572	0.999988203016	ENSG00000205856.3
FIZ1	1460.89688901	0.00329149546347	0.0570074516537	0.0577379863156	0.953957335447	0.999988203016	ENSG00000179943.7
KSR1	2614.59465899	-0.0674244191596	0.103627323871	-0.650643253543	0.515276802264	0.999988203016	ENSG00000141068.13
SCRN3	1109.12071733	0.056135375437	0.0891620893668	0.629587931773	0.528964221433	0.999988203016	ENSG00000144306.13
GIT1	4402.71361804	0.0471604826123	0.0715096944762	0.659497750028	0.509576190428	0.999988203016	ENSG00000108262.15
OTOF	12.8329060382	0.0584721921696	0.103506028205	0.564915813926	0.57213102688	0.999988203016	ENSG00000115155.16
TAF1B	789.596088234	-0.0680182230177	0.0592319517656	-1.14833668299	0.250829601183	0.999988203016	ENSG00000115750.16
CD300C	114.225340171	-0.0532955354534	0.100938069556	-0.528002325463	0.597497721914	0.999988203016	ENSG00000167850.3
CCDC138	116.364987466	-0.0488315330501	0.0973549122883	-0.501582631039	0.615961139686	0.999988203016	ENSG00000163006.11
CBWD1	2337.50250355	-0.00104241698037	0.0614522183257	-0.0169630488333	0.986466094287	0.999988203016	ENSG00000172785.18
FAM167A	8705.58268129	-0.0424834868734	0.0946404439539	-0.448893571274	0.653508433829	0.999988203016	ENSG00000154319.14
ZDHHC11	100.229687577	-0.0797339718345	0.103891717735	-0.767471879114	0.442801006477	0.999988203016	ENSG00000188818.12
TCAIM	1231.08802116	0.000214278881725	0.0551214843537	0.0038873931687	0.996898316821	0.999988203016	ENSG00000179152.18
GNB5	3123.56658437	0.0580620325302	0.0699085070457	0.83054316254	0.406231754779	0.999988203016	ENSG00000069966.18
RET	229.34342042	0.00120652082309	0.099556137889	0.0121189998796	0.990330673794	0.999988203016	ENSG00000165731.17
AC003002.6	9.28699970738	-0.00290428491182	0.104081779529	-0.0279038744819	0.977738818258	0.999988203016	ENSG00000269533.5
NKX3-1	110.382679867	0.0655524302701	0.103940997227	0.630669630069	0.528256560508	0.999988203016	ENSG00000167034.9
PLEKHH3	1737.97031225	0.0479579375312	0.0979094128048	0.489819478611	0.624261645885	0.999988203016	ENSG00000068137.14
LIPK	0.643866698655	0.00345776780399	0.0171774063572	0.201297432923	0.840466009715	0.999988203016	ENSG00000204021.3
DSEL	269.218238398	0.00316874750847	0.103998916516	0.030469043473	0.975692981643	0.999988203016	ENSG00000171451.13
CDC14A	899.307110725	-0.0478136789392	0.0917995381853	-0.520848796022	0.602472107587	0.999988203016	ENSG00000079335.17
CLTB	4691.86013941	0.0113447028497	0.0926055970128	0.122505585144	0.902498623005	0.999988203016	ENSG00000175416.12
PTTG2	1.5368575096	0.0052376100576	0.0932078041086	0.0561928274965	0.955188194965	0.999988203016	ENSG00000250254.1
PGR	253.427235545	0.250073299493	0.103611324748	2.41357110433	0.0157970452653	0.999988203016	ENSG00000082175.14
