	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
BECN2	0.531327942139	0.0515557692424	0.141080264528	0.365435728482	0.714786175181	0.999997410759	ENSG00000196289.7
ZNF646	1263.50034553	0.0688635861502	0.168282314952	0.409214635356	0.682382154949	0.999997410759	ENSG00000167395.10
BGLAP	29.8928899647	0.0540321951612	0.249987171348	0.216139871778	0.828878720989	0.999997410759	ENSG00000242252.1
SLC25A45	297.067027702	0.249119536104	0.162029490468	1.53749502874	0.124172131496	0.999997410759	ENSG00000162241.12
NEU3	610.627833156	-0.0604639467545	0.184774882233	-0.327230335767	0.743493678156	0.999997410759	ENSG00000162139.9
TSPAN18	1257.71753603	0.320987665892	0.23347993137	1.37479767109	0.169194180355	0.999997410759	ENSG00000157570.11
MPZL1	7163.16396603	0.0476135677468	0.0919913120001	0.517587658134	0.604745994628	0.999997410759	ENSG00000197965.11
ANKRD1	2.5843307176	-0.170472037043	0.254450665714	-0.669961057341	0.502882615458	0.999997410759	ENSG00000148677.6
VSIG8	9.23498663037	-0.572045905178	0.258404921882	-2.21375777602	0.0268454461162	0.999997410759	ENSG00000243284.1
ITPA	1875.92736297	0.0749505951756	0.187560293617	0.399608007271	0.689445257843	0.999997410759	ENSG00000125877.12
FBXL8	315.300337933	0.262792016448	0.181649361548	1.44669936745	0.147981141716	0.999997410759	ENSG00000135722.8
SYNJ2BP	2696.53235285	0.117411307938	0.192256357049	0.610701824067	0.541396998239	0.999997410759	ENSG00000213463.4
PTPMT1	1282.10609846	0.0339511621241	0.158729925023	0.213892636307	0.830630782731	0.999997410759	ENSG00000110536.13
SLC18B1	797.383061341	0.162775691213	0.173903402796	0.936012111293	0.349266951998	0.999997410759	ENSG00000146409.10
ZNF354A	348.494500278	-0.176806322188	0.162547505903	-1.08772091707	0.276718330746	0.999997410759	ENSG00000169131.10
HIST1H4J	111.894116862	-0.0435041072079	0.197110322262	-0.220709431696	0.825318687126	0.999997410759	ENSG00000197238.4
BLID	0.71961334868	-0.104180268222	0.102010679085	-1.02126825501	0.307127362213	0.999997410759	ENSG00000259571.1
WDR3	1787.68960815	-0.143330628444	0.199631892278	-0.717974602193	0.472772946955	0.999997410759	ENSG00000065183.15
LHFPL4	59.8621758064	0.150729727313	0.257475473109	0.585413925034	0.558269427824	0.999997410759	ENSG00000156959.8
HRH2	24.2667050626	0.0721017081015	0.22563944493	0.319543899445	0.749314107841	0.999997410759	ENSG00000113749.6
C18orf25	1061.49488142	-0.0962514255606	0.163070339788	-0.590244833522	0.555026518507	0.999997410759	ENSG00000152242.10
ALOX15B	81.4003437377	-0.401885190149	0.236655773522	-1.69818460022	0.0894729261436	0.999997410759	ENSG00000179593.15
CFAP97	1780.05948861	-0.131792258598	0.201576326881	-0.653808215663	0.513235372779	0.999997410759	ENSG00000164323.12
FOXF2	745.596625434	0.215447478273	0.251361623412	0.85712160571	0.391377681752	0.999997410759	ENSG00000137273.3
PPARG	3053.69023058	0.0728774154457	0.215635046951	0.337966469162	0.73538845626	0.999997410759	ENSG00000132170.19
KDM6A	1371.19389848	-0.0254799291381	0.151473252354	-0.168214049294	0.866414888696	0.999997410759	ENSG00000147050.14
SH3PXD2A	5135.25514925	0.0595771470321	0.167865808377	0.354909362474	0.722657494256	0.999997410759	ENSG00000107957.16
CAMSAP3	2452.36331444	-0.0440997235876	0.194701248324	-0.226499439357	0.82081299523	0.999997410759	ENSG00000076826.9
SFRP4	1624.42522465	-0.185857530325	0.257138055376	-0.722792781697	0.469807202712	0.999997410759	ENSG00000106483.11
ZNF567	189.647625527	-0.229955416284	0.16589810522	-1.38612442848	0.165708912255	0.999997410759	ENSG00000189042.13
TOMM40L	1040.58184535	0.302432003291	0.193380942129	1.56391834666	0.117836745335	0.999997410759	ENSG00000158882.12
SLC25A16	872.355065947	0.172268118713	0.157914816175	1.09089269067	0.27532010376	0.999997410759	ENSG00000122912.14
MMP23B	79.8378800787	0.4354189754	0.204610722028	2.12803596548	0.0333341017475	0.999997410759	ENSG00000189409.12
OR2T10	0.316442062558	-0.0526514804447	0.100886207225	-0.521889779513	0.601747074815	0.999997410759	ENSG00000184022.3
COA1	1332.32788285	-0.15849867235	0.196304056415	-0.807414147443	0.419427918806	0.999997410759	ENSG00000106603.17
CRADD	493.059821948	0.178068154893	0.195992144671	0.908547407306	0.363589078698	0.999997410759	ENSG00000169372.12
IGSF5	7.90536197877	0.000284472118062	0.253563336301	0.00112189767737	0.999104855352	0.999997410759	ENSG00000183067.5
NFS1	1499.42783782	0.0870356379119	0.188047787794	0.462837871868	0.643480582884	0.999997410759	ENSG00000244005.12
COX7A1	368.279713585	0.383292300912	0.241478575596	1.58727249391	0.112450942141	0.999997410759	ENSG00000161281.10
SLC2A6	210.490483161	-0.125859919912	0.196024260648	-0.642062974734	0.520832294861	0.999997410759	ENSG00000160326.13
OR2A42	0.986848206931	0.0637460054078	0.255123124409	0.249863690543	0.802692763472	0.999997410759	ENSG00000212807.1
ZHX2	1135.02709319	-0.119280394985	0.144252860585	-0.826884087438	0.408302763405	0.999997410759	ENSG00000178764.7
EXOC3L1	129.51904336	0.136930752682	0.197944157813	0.691764557212	0.489085197887	0.999997410759	ENSG00000179044.15
AC005480.1	0.838384702232	-0.32981952354	0.219152284258	-1.50497871677	0.132329548669	0.999997410759	ENSG00000279461.1
VHL	1592.13865693	-0.145633902885	0.155611936505	-0.935878738847	0.349335625079	0.999997410759	ENSG00000134086.7
ZNF595	215.844851907	0.0415784743304	0.23373442301	0.177887680363	0.858811186182	0.999997410759	ENSG00000272602.5
STPG2	3.71171548402	-0.118956468179	0.255785685308	-0.465063039143	0.641886313499	0.999997410759	ENSG00000163116.9
FLRT1	98.6024395205	0.401935919827	0.245119733254	1.63975341557	0.10105644769	0.999997410759	ENSG00000126500.3
LRRC36	64.5655976066	-0.170133818699	0.252763310622	-0.673095388254	0.500886607685	0.999997410759	ENSG00000159708.17
FAM167B	146.283817038	0.0919828994803	0.195088196544	0.47149392485	0.637288057005	0.999997410759	ENSG00000183615.5
PCDHGA4	55.1993122475	-0.175823809138	0.234698152826	-0.74914867041	0.453767602829	0.999997410759	ENSG00000262576.2
CLEC4A	114.118752903	-0.0974790343416	0.207686618044	-0.469356356513	0.638814938604	0.999997410759	ENSG00000111729.12
FSCN3	2.1705739787	-0.136600089018	0.255867390188	-0.533870646499	0.593431031879	0.999997410759	ENSG00000106328.9
UBE2D2	4193.31122927	0.0320005211921	0.104105571285	0.307385289732	0.758550123659	0.999997410759	ENSG00000131508.15
ULK4	134.163722429	-0.147153593868	0.185781495066	-0.79207885487	0.428314698625	0.999997410759	ENSG00000168038.10
TMEM167A	3856.99977843	-0.0881166720362	0.14865867981	-0.592744884783	0.553351897911	0.999997410759	ENSG00000174695.9
ZNF600	566.344629038	-0.0498735219515	0.178072461002	-0.280074311721	0.779420492594	0.999997410759	ENSG00000189190.8
DRC7	1.40817520103	0.155899675596	0.257074628798	0.606437423733	0.544224323836	0.999997410759	ENSG00000159625.14
HIST1H2AI	27.0082409489	-0.278037603449	0.240750895385	-1.15487671605	0.248140915571	0.999997410759	ENSG00000196747.4
CBY1	1138.61697447	0.253672097733	0.160234840206	1.58312697418	0.113392526626	0.999997410759	ENSG00000100211.10
GNA11	10079.0101136	0.0880582791742	0.229089201123	0.384384243092	0.70069367738	0.999997410759	ENSG00000088256.8
TWSG1	1756.28537356	-0.0835683952808	0.181132089421	-0.461367146749	0.64453521792	0.999997410759	ENSG00000128791.11
BTAF1	1467.55779989	-0.155953147603	0.180345010861	-0.864748888025	0.38717663018	0.999997410759	ENSG00000095564.13
SLAMF7	1321.24819556	0.0279136838248	0.243628184994	0.114574936498	0.908782046633	0.999997410759	ENSG00000026751.16
NAV2	1647.46312889	-0.00294235011347	0.199612874512	-0.0147402822622	0.988239382246	0.999997410759	ENSG00000166833.19
LRRC15	586.809172141	-0.356584725666	0.247476877135	-1.44088098167	0.149618309861	0.999997410759	ENSG00000172061.8
NRF1	772.594166145	0.00520656669331	0.0899349880145	0.0578925600398	0.953834209413	0.999997410759	ENSG00000106459.14
ZNHIT3	1109.45265791	-0.0120068344992	0.146081437745	-0.0821927459402	0.93449344183	0.999997410759	ENSG00000273611.4
MYCBP	1910.05211507	0.187679008494	0.128315641653	1.46263546732	0.143567152885	0.999997410759	ENSG00000214114.8
AVIL	294.95017281	-0.130470763761	0.235701669065	-0.55354195954	0.579892356912	0.999997410759	ENSG00000135407.10
ACBD5	2516.91472053	-0.081419392815	0.157491583542	-0.516976151891	0.605172806576	0.999997410759	ENSG00000107897.18
PHLDB1	3375.50123816	0.101646025563	0.186083792828	0.546237928722	0.584902397337	0.999997410759	ENSG00000019144.16
ICAM2	803.210172292	0.129434312846	0.195928298077	0.660620819538	0.50885551394	0.999997410759	ENSG00000108622.10
ZNF704	1875.0598364	-0.29504526338	0.215253335646	-1.37068846108	0.170472093387	0.999997410759	ENSG00000164684.13
RNF186	1115.51964529	0.457993172722	0.245849275937	1.86290226391	0.0624760182547	0.999997410759	ENSG00000178828.6
KLK4	27.7643051148	0.0226320519528	0.244417389063	0.0925959156979	0.92622458861	0.999997410759	ENSG00000167749.11
HSPA8	58210.323212	-0.0145095527783	0.163861399701	-0.0885477165751	0.929441360906	0.999997410759	ENSG00000109971.13
LRRC3C	0.311430783703	-0.000852891043822	0.130571282793	-0.00653199559336	0.994788258626	0.999997410759	ENSG00000204913.5
ENO2	1222.27829527	-0.237397204276	0.218520227453	-1.08638548954	0.277308478593	0.999997410759	ENSG00000111674.8
MAP4K1	321.30130538	-0.007760723487	0.238835259222	-0.0324940442725	0.974078065505	0.999997410759	ENSG00000104814.12
TNKS1BP1	5765.86035133	0.167857110445	0.166077336724	1.01071653578	0.312152120399	0.999997410759	ENSG00000149115.13
ARHGEF38	427.230310655	-0.334358865679	0.224625002556	-1.4885202532	0.13661374501	0.999997410759	ENSG00000236699.8
SDK1	481.809890728	0.338226483204	0.237873012183	1.42187833794	0.155061572742	0.999997410759	ENSG00000146555.18
NFKBIL1	719.641661235	0.335072002664	0.185107578949	1.81014739951	0.0702729321219	0.999997410759	ENSG00000204498.10
VSNL1	653.094501273	-0.0923647217053	0.248143525038	-0.372222977372	0.709726839776	0.999997410759	ENSG00000163032.11
WWP2	4328.84859631	0.143678897301	0.168825293443	0.851050777824	0.394741146461	0.999997410759	ENSG00000198373.12
METTL20	162.541620593	0.0539397138747	0.206260531269	0.26151253244	0.793697286207	0.999997410759	ENSG00000139160.13
UBE2V2	2309.57791204	-0.0671432692151	0.15200421092	-0.44171979716	0.658691982009	0.999997410759	ENSG00000169139.11
EPN2	1498.00282457	0.0712962399581	0.176782574902	0.403299024225	0.686728259485	0.999997410759	ENSG00000072134.15
CCDC28B	190.087913604	-0.0571666684692	0.195441612371	-0.292499983886	0.769904372199	0.999997410759	ENSG00000160050.14
ZNF32	888.668218036	0.165767900466	0.208221987604	0.796111411547	0.425967281935	0.999997410759	ENSG00000169740.13
SLC2A10	1218.64018722	-0.134281193783	0.195008168213	-0.688592662624	0.491079639748	0.999997410759	ENSG00000197496.5
GAL	304.227750874	0.0554091780343	0.25032538072	0.221348621841	0.824820993991	0.999997410759	ENSG00000069482.6
TUBB1	11.4647393746	0.0481948878983	0.224589101296	0.214591392103	0.830085905707	0.999997410759	ENSG00000101162.3
PARD6B	579.444299236	-0.279721875363	0.20320336805	-1.37656121573	0.168647948865	0.999997410759	ENSG00000124171.8
NME1	3564.27028464	0.0219867293561	0.22952989175	0.0957902658711	0.923687148517	0.999997410759	ENSG00000239672.7
KIAA2013	5656.60077053	0.237941289447	0.164197288072	1.44911826645	0.147304557653	0.999997410759	ENSG00000116685.15
EIF3G	5846.0955698	0.174106847153	0.17953001926	0.969792393892	0.332149984913	0.999997410759	ENSG00000130811.10
APRT	4716.87228333	0.323155812923	0.193254055206	1.67218127753	0.094488581223	0.999997410759	ENSG00000198931.10
C3	13126.0788851	0.325004994394	0.239890609856	1.35480498628	0.175479697543	0.999997410759	ENSG00000125730.16
CH507-9B2.5	1225.06458609	0.201898254254	0.19470484107	1.03694521998	0.299761387768	0.999997410759	ENSG00000275464.3
TCP11	8.39557631343	0.159993041469	0.256490150982	0.623778499319	0.532773061692	0.999997410759	ENSG00000124678.17
SOWAHB	753.801258212	0.0881618467058	0.220255271799	0.400271221596	0.688956761987	0.999997410759	ENSG00000186212.3
MARCO	505.816124129	0.287738222594	0.254832405994	1.12912728455	0.258844142892	0.999997410759	ENSG00000019169.10
TRIM22	1492.7141354	-0.0146730928388	0.195372274827	-0.0751032502015	0.940132561844	0.999997410759	ENSG00000132274.15
TCOF1	3165.99074649	-0.168865242731	0.21120107516	-0.799547268414	0.423973149697	0.999997410759	ENSG00000070814.17
THAP6	549.095081739	-0.0440502984081	0.15171190452	-0.290354923351	0.771544724875	0.999997410759	ENSG00000174796.12
ATP8B4	165.095888354	0.0205613322294	0.215985392952	0.0951977906855	0.924157724796	0.999997410759	ENSG00000104043.14
USF2	3921.49230682	0.0538070788663	0.16331032671	0.329477504273	0.741794794617	0.999997410759	ENSG00000105698.15
IFNA14	0.0251066555297	0.017387874049	0.0959571050605	0.181204654289	0.856206941485	0.999997410759	ENSG00000228083.2
FRMD1	755.671223593	-0.068068354	0.257469398508	-0.264374540798	0.79149132733	0.999997410759	ENSG00000153303.16
PISD	1330.9501919	0.0771078168668	0.127546292225	0.604547694188	0.545479569943	0.999997410759	ENSG00000241878.9
LBH	2114.35645062	-0.259007263035	0.207934240563	-1.24562103064	0.212903557652	0.999997410759	ENSG00000213626.11
C1orf185	0.0270642358947	-0.0315900951991	0.0959717714496	-0.329160280382	0.742034543243	0.999997410759	ENSG00000204006.8
PPIAL4C	2.41271652988	-0.140380387856	0.255715510232	-0.548970954981	0.583025382556	0.999997410759	ENSG00000263464.2
DHCR7	3054.06477216	-0.103983979586	0.216209422254	-0.480941017752	0.630558419385	0.999997410759	ENSG00000172893.15
TNFAIP1	2594.89120219	0.112309145038	0.11762835787	0.954779502767	0.339689215023	0.999997410759	ENSG00000109079.9
ARHGAP23	992.190824843	0.0641120592691	0.202618656076	0.316417355196	0.751685745619	0.999997410759	ENSG00000275832.4
KIAA0753	676.528089962	0.034934196974	0.129590598128	0.269573545293	0.787488354888	0.999997410759	ENSG00000198920.9
STON1-GTF2A1L	67.0000791355	0.52222502638	0.255981074148	2.04009233151	0.041341130364	0.999997410759	ENSG00000068781.20
SYNDIG1	99.4036955182	-0.265555877632	0.228926717913	-1.16000386522	0.246047232408	0.999997410759	ENSG00000101463.5
IKZF1	696.39789719	-0.203116088632	0.234834102714	-0.86493437829	0.38707480723	0.999997410759	ENSG00000185811.16
ZNF135	87.7446611228	0.163893752743	0.240068159051	0.682696753249	0.494798481754	0.999997410759	ENSG00000176293.19
BLVRA	732.033493243	0.225925794097	0.204114468177	1.10685830414	0.268355195583	0.999997410759	ENSG00000106605.10
NUDT12	1026.80384813	0.0754770211839	0.236317467495	0.319388244906	0.749432123629	0.999997410759	ENSG00000112874.9
ZNF527	185.863477615	-0.0274640367996	0.16241587041	-0.169097002222	0.865720342857	0.999997410759	ENSG00000189164.14
MYL12B	20409.6085682	0.152492737091	0.185723079414	0.821075859674	0.411603059499	0.999997410759	ENSG00000118680.12
FAM171A1	3378.95966955	0.0182595706832	0.181236168625	0.10075014729	0.919748802083	0.999997410759	ENSG00000148468.16
C2orf74	125.971200716	0.294089184656	0.238782528258	1.2316193601	0.218091305505	0.999997410759	ENSG00000237651.6
DNAH7	71.9073969552	-0.0994108019608	0.203660456079	-0.488120295292	0.625464636356	0.999997410759	ENSG00000118997.13
SMCO1	0.495760595821	-0.0494622060393	0.172762398624	-0.28630191774	0.774646889434	0.999997410759	ENSG00000214097.4
UGT1A8	1090.50171022	0.0377013693991	0.255516585428	0.147549597753	0.882698234742	0.999997410759	ENSG00000242366.3
GLIS1	18.9187139657	-0.0302591318895	0.223073013071	-0.135646761897	0.892100536425	0.999997410759	ENSG00000174332.5
FAM172A	880.541808625	-0.10763082518	0.166902246325	-0.644873436699	0.519009207057	0.999997410759	ENSG00000113391.16
METTL17	1528.09881994	0.118594255933	0.143534806172	0.826240401861	0.408667733873	0.999997410759	ENSG00000165792.17
HRG	0.519536112	-0.00309165983269	0.102118398874	-0.0302752478179	0.975847536902	0.999997410759	ENSG00000113905.4
EML2	2471.84809831	0.170209065718	0.178250490905	0.954886939463	0.339634875208	0.999997410759	ENSG00000125746.14
USP34	3856.79927662	-0.163802709443	0.173328533435	-0.945041801237	0.344637535618	0.999997410759	ENSG00000115464.14
ZNF616	417.664049323	-0.247155337582	0.165963751832	-1.48921276395	0.136431350733	0.999997410759	ENSG00000204611.6
GDA	1626.25375796	-0.396686774303	0.213846494413	-1.85500714142	0.0635952067834	0.999997410759	ENSG00000119125.16
CLCC1	1257.62085041	-0.0254672149668	0.125436814022	-0.203028235095	0.839112963364	0.999997410759	ENSG00000121940.15
SLITRK5	44.4273506311	0.0420014462029	0.256133043883	0.163982926865	0.869744584253	0.999997410759	ENSG00000165300.7
OR6F1	0.172824542333	0.0190208838942	0.0988685432576	0.19238559877	0.847440172215	0.999997410759	ENSG00000169214.3
COX7A2L	4430.44412067	0.131332267088	0.178009347964	0.737782979321	0.460646337959	0.999997410759	ENSG00000115944.14
FAM26D	0.0976304861332	-0.0156734648947	0.0964484298489	-0.162506169559	0.870907270249	0.999997410759	ENSG00000164451.13
POLD2	4730.331393	-0.0730431198649	0.213684536946	-0.341826886067	0.732481174892	0.999997410759	ENSG00000106628.10
GLP1R	2.40036300779	0.0566755648629	0.258949828144	0.218866972298	0.826753674994	0.999997410759	ENSG00000112164.5
ZPR1	1976.90761957	-0.0832372287497	0.177510671859	-0.468913941218	0.639131150886	0.999997410759	ENSG00000109917.10
CD80	41.8695521388	-0.463433063263	0.229361429439	-2.02053616598	0.0433278026729	0.999997410759	ENSG00000121594.11
ELAC2	2824.92229332	0.0793980393822	0.144810119861	0.548290682023	0.583492324472	0.999997410759	ENSG00000006744.18
RHOH	285.098933105	-0.168785721509	0.230932510147	-0.730887658053	0.464847775167	0.999997410759	ENSG00000168421.12
TAF1C	1354.35423696	0.0915364277719	0.174880643046	0.52342229636	0.600680411593	0.999997410759	ENSG00000103168.16
SHQ1	932.2638267	-0.0662303811561	0.132821362921	-0.498642535354	0.618031234077	0.999997410759	ENSG00000144736.13
TRIM36	609.395149707	-0.0349583822094	0.234499713884	-0.149076438646	0.88149331736	0.999997410759	ENSG00000152503.9
CNPPD1	5023.94820587	0.121255368563	0.190733683068	0.635731280457	0.524951584569	0.999997410759	ENSG00000115649.15
BZW1	11145.6337504	0.0232876789694	0.138598960153	0.168022032371	0.866565946159	0.999997410759	ENSG00000082153.17
ALOX5AP	578.862587802	-0.0755905321724	0.203663477932	-0.37115408683	0.710522767941	0.999997410759	ENSG00000132965.9
HIST3H2BB	13.8560087558	-0.485388719166	0.249617027363	-1.94453368944	0.0518311268945	0.999997410759	ENSG00000196890.4
GABARAP	10187.5926236	0.1793893317	0.196368457963	0.91353435048	0.360961575971	0.999997410759	ENSG00000170296.9
USMG5	3029.4142534	0.137961092626	0.171290100711	0.805423617904	0.420575267257	0.999997410759	ENSG00000173915.12
