	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
XXcos-LUCA11.5	330	0			-0.9212	0.8756	ENSG00000272104.1
MRGPRX4	330	0			-0.0305	0.173	ENSG00000179817.4
KRTAP5-11	330	0			-0.3961	0.5405	ENSG00000204571.5
OR5A1	330	0			-0.0311	0.0436	ENSG00000172320.2
PDCL2	330	0			-0.7336	0.8965	ENSG00000163440.10
PLEKHG7	330	0			1.5765	0.8208	ENSG00000187510.7
CLDN22	330	0	0.690416005824	0.1053	-0.8182	0.5489	ENSG00000177300.6
KRTAP20-1	330	0			-0.0249	0.0148	ENSG00000244624.3
CDRT15L2	330	0			-0.2591	0.1086	ENSG00000214819.1
CFAP99	330	0			-0.0173	1.5294	ENSG00000249428.5
FBXL8	330	0	0.620992947305	0.2829	-0.1432	0.7342	ENSG00000135722.8
LRRC3C	330	0			-1.676	0.8678	ENSG00000204913.5
KLK4	330	0	0.690308279884	0.2332	-0.3621	1.2362	ENSG00000167749.11
ZNF600	330	0	0.625519301762	0.2757	0.2484	0.5491	ENSG00000189190.8
OR2A42	330	0			-1.0097	0.8438	ENSG00000212807.1
IFNB1	330	0			-0.5338	0.8003	ENSG00000171855.6
RBMXL3	330	0			-1.6568	0.5394	ENSG00000175718.9
USP17L3	330	0			-0.105	0.3276	ENSG00000225327.3
ALOX15B	330	0	0.504253907035	0.2814	-1.24	1.2638	ENSG00000179593.15
HRH2	330	0	0.390588873585	0.333	-1.0483	1.6766	ENSG00000113749.6
ASB17	330	0			-0.7715	0.4024	ENSG00000154007.6
KRTAP11-1	330	0			-1.1865	0.3374	ENSG00000182591.5
NANOGNB	330	0					ENSG00000205857.1
BECN2	330	0			-0.0681	1.1925	ENSG00000196289.7
RP1-4G17.5	330	0			0.2036	0.7728	ENSG00000262302.1
GLYAT	330	0			-1.5428	1.182	ENSG00000149124.10
RP11-834C11.12	330	0			-0.8478	0.6615	ENSG00000273049.1
TACR3	330	0			-1.0045	1.1177	ENSG00000169836.4
FBXW12	330	0			-1.4318	1.2391	ENSG00000164049.14
CTGF	330	0	0.399105218856	0.2973	-1.0634	1.0182	ENSG00000118523.5
MYO1G	330	0	0.594116064297	0.2598	0.2016	1.0283	ENSG00000136286.14
FOLR3	330	0			-1.0611	1.3715	ENSG00000110203.8
DRD3	330	0			-0.3842	0.5176	ENSG00000151577.12
MAP4K1	330	0	0.446704747302	0.2966	0.1781	1.217	ENSG00000104814.12
SOWAHB	330	0	0.0250049032935	0.058	4.2149	0.7568	ENSG00000186212.3
C2orf73	330	0			-1.8816	1.1342	ENSG00000177994.15
KRT26	330	0			-0.3572	0.2147	ENSG00000186393.5
ATP4A	330	0			-2.6764	1.0012	ENSG00000105675.8
SPATA31A6	330	0			-0.4502	0.373	ENSG00000185775.9
USP17L2	330	0			-1.6897	0.8888	ENSG00000223443.2
TMEM207	330	0			-0.0237	0.308	ENSG00000198398.2
OR51D1	330	0			-0.0366	0.0732	ENSG00000197428.2
GPR35	330	0	0.0427632159496	0.1243	2.7062	0.6838	ENSG00000178623.11
PKNOX1	330	0	0.606168555286	0.2428	-0.2283	0.2923	ENSG00000160199.14
CTC-432M15.3	330	0					ENSG00000273217.1
GPR142	330	0			-1.4	1.4423	ENSG00000257008.6
TRIM36	330	0	0.258449758877	0.279	1.7814	1.0656	ENSG00000152503.9
FAM26D	330	0			-1.2553	0.5279	ENSG00000164451.13
OR6C65	330	0			-0.028	0.0433	ENSG00000205328.2
OR6F1	330	0			-0.5142	0.5408	ENSG00000169214.3
AC008914.1	330	0					ENSG00000279768.1
CNGA2	330	0			-0.1052	0.1192	ENSG00000183862.5
SMCO1	330	0			-1.9393	0.8662	ENSG00000214097.4
LRIT1	330	0			-0.5992	0.8398	ENSG00000148602.5
DKKL1	330	0	0.0639489723943	0.2346	-2.3833	1.3282	ENSG00000104901.6
HIST1H4G	330	0					ENSG00000275663.1
PPIAL4C	330	0			0.6688	1.0913	ENSG00000263464.2
LBH	330	0	0.599158495307	0.2797	-0.4093	0.8506	ENSG00000213626.11
TMEM26	330	0	0.549704597544	0.2739	0.447	0.9675	ENSG00000196932.11
LHFPL5	330	0			-1.1625	1.3687	ENSG00000197753.8
TNFRSF13B	330	0	0.751602382871	0.2558	-0.0657	1.1558	ENSG00000240505.8
NET1	330	0	0.0997461365991	0.1625	1.3902	0.4423	ENSG00000173848.18
UGT2B28	330	0			-0.1539	0.5118	ENSG00000135226.16
TREX2	330	0	0.247527721889	0.3015	-1.1815	1.1662	ENSG00000183479.12
RP11-574F21.3	330	0	0.281675255271	0.3076	-1.6599	1.9345	ENSG00000258465.6
LCE1A	330	0			-1.1012	0.3111	ENSG00000186844.5
ADH7	330	0			-2.1127	0.7794	ENSG00000196344.11
TBC1D29	330	0	0.0346784736711	0.2027	-2.6277	1.2896	ENSG00000266733.5
OR4C16	330	0					ENSG00000181935.3
KIF22	330	0	0.118273434346	0.177	1.5471	0.5422	ENSG00000079616.12
PRSS45	330	0	0.0087385328155	0.2097	-3.7251	1.6113	ENSG00000188086.12
CBS	330	0	0.521738917549	0.28	-1.1371	1.3578	ENSG00000274276.4
IFNE	330	0			-0.227	1.5933	ENSG00000184995.7
GNMT	330	0	0.0513727836606	0.1624	-2.115	0.9591	ENSG00000124713.5
SPPL2C	330	0			-0.9084	0.3924	ENSG00000185294.6
ATP4B	330	0			-1.273	1.0614	ENSG00000186009.4
WDR1	330	0	0.629735053554	0.2902	-0.0361	0.4041	ENSG00000071127.16
MS4A6E	330	0			-0.9618	0.6687	ENSG00000166926.8
MIA-RAB4B	330	0	0.331323575155	0.2555	-1.8986	1.0794	ENSG00000268975.1
BANK1	330	0	0.518678795062	0.2958	0.7093	1.2632	ENSG00000153064.11
AC110602.1	330	0					ENSG00000281267.1
CCDC151	330	0	0.202406772876	0.2532	-1.5425	1.1017	ENSG00000198003.11
OR4K15	330	0			-0.0312	0.0331	ENSG00000169488.5
WDR88	330	0			0.3246	1.0634	ENSG00000166359.10
RP11-295P9.13	330	0	0.367629314058	0.3263	-1.2309	1.6254	ENSG00000282246.1
FCRL4	330	0			0.3523	1.0699	ENSG00000163518.10
AC005779.2	330	0			-1.0136	1.0906	ENSG00000267545.1
ARSH	330	0			2.1562	1.3494	ENSG00000205667.2
C1QTNF9B-AS1	330	0			-0.6406	0.7209	ENSG00000281899.1
AC009950.1	330	0	0.686772157206	0.3119	-0.0708	1.651	ENSG00000280755.1
MSGN1	330	0			-0.0727	0.3843	ENSG00000151379.3
AADACL2	330	0	0.0451200242848	0.2464	-3.5357	1.5117	ENSG00000197953.5
IQCF5	330	0			-0.3983	0.3587	ENSG00000214681.3
PCYOX1	330	0	0.586419251442	0.2839	-0.2131	0.4199	ENSG00000116005.11
EBI3	330	0	0.486695695148	0.3038	-0.4853	1.2906	ENSG00000105246.5
OR1E1	330	0			-1.6559	0.6707	ENSG00000180016.2
RPL3L	330	0			-0.8348	1.1279	ENSG00000140986.7
RP11-345J4.3	330	0			-0.2464	1.4991	ENSG00000258150.5
WFDC8	330	0			-0.581	0.9945	ENSG00000158901.11
ACO1	330	0	0.639173578058	0.2645	-0.0293	0.4741	ENSG00000122729.18
PLG	330	0	0.422892921442	0.3223	-0.6738	1.3768	ENSG00000122194.18
SCGB1D1	330	0			-0.0249	0.0291	ENSG00000168515.3
PLA2G2E	330	0			-0.0208	0.5571	ENSG00000188784.4
TMX2-CTNND1	330	0			-1.9724	0.9285	ENSG00000254462.1
KCNG3	330	0	0.398917477614	0.3002	-0.7602	1.7684	ENSG00000171126.7
PRR35	330	0			-1.6902	0.9792	ENSG00000161992.5
MAGEB4	330	0			-0.3071	0.276	ENSG00000120289.11
CD300E	330	0	0.458774919637	0.3114	-1.2397	1.4277	ENSG00000186407.6
OR2Z1	330	0			-0.0312	0.0288	ENSG00000181733.2
EMILIN2	330	0	0.6755454625	0.2422	0.4264	0.6469	ENSG00000132205.10
FGB	330	0	0.439025816327	0.2586	-1.1176	1.6547	ENSG00000171564.11
PTGER2	330	0	0.491670365851	0.3192	0.2444	1.4617	ENSG00000125384.6
FAM166A	330	0			-1.3364	1.1457	ENSG00000188163.7
KLRC1	330	0	0.570409008189	0.2876	0.0554	1.5162	ENSG00000134545.13
SPINK9	330	0			-1.376	0.8409	ENSG00000204909.7
TTLL8	330	0			-0.2044	0.3146	ENSG00000138892.11
MSH5	330	0	0.36140427181	0.3033	0.3165	0.8512	ENSG00000204410.14
AC124312.1	330	0			-1.3226	0.7297	ENSG00000279735.1
LGALS7B	330	0	0.329452403622	0.315	-1.3453	1.7591	ENSG00000178934.4
TMEM105	330	0			3.1749	1.4849	ENSG00000185332.6
TEX36	330	0			-0.4443	0.2915	ENSG00000175018.12
AC006486.9	330	0			-0.1792	0.4965	ENSG00000268643.1
KRTAP19-6	330	0					ENSG00000186925.6
GNG8	330	0			-3.1604	1.0471	ENSG00000167414.4
ZNF232	330	0	0.350685414012	0.2825	-0.75	0.6455	ENSG00000167840.13
ABHD16B	330	0	0.525907781678	0.1252	-1.3454	0.7566	ENSG00000183260.6
AC004158.1	330	0			-1.4752	1.075	ENSG00000280264.1
UBE2Q2L	330	0	0.0115395945535	0.0926	-4.143	1.0825	ENSG00000259511.1
OR6Q1	330	0			-0.0312	0.0376	ENSG00000172381.4
C6orf165	330	0			-0.2047	1.4737	ENSG00000213204.8
TTLL6	330	0	0.659851308802	0.2663	0.2405	1.27	ENSG00000170703.15
RSPH6A	330	0			-1.1623	0.9732	ENSG00000104941.7
SRY	330	0			-0.9222	0.5231	ENSG00000184895.7
NFAM1	330	0	0.595633763477	0.2743	0.5632	0.9124	ENSG00000235568.6
PZP	330	0	0.0168074760042	0.1075	-3.1877	1.2965	ENSG00000126838.9
GATSL2	330	0	0.520174360797	0.3005	-0.4941	0.8417	ENSG00000274070.1
HTN3	330	0					ENSG00000205649.7
CTD-2535L24.2	330	0			-1.2192	1.4513	ENSG00000266076.1
GLIS1	330	0	0.500833135663	0.3229	-0.874	1.3964	ENSG00000174332.5
VMO1	330	0	0.586633355693	0.2937	-0.0952	1.1274	ENSG00000182853.11
TPM4	330	0	0.423623716965	0.2954	0.5381	0.4783	ENSG00000167460.14
RPGRIP1	330	0	0.414978286536	0.2945	-1.0265	1.1212	ENSG00000092200.12
ZFY	330	0	0.570988366946	0.2681	-1.0303	1.1702	ENSG00000067646.11
PLA2G1B	330	0	0.168558001874	0.1647	-2.4943	0.9828	ENSG00000170890.13
OOSP2	330	0			-0.0665	0.1546	ENSG00000149507.6
S100A8	330	0	0.333768555686	0.283	-1.6355	1.3101	ENSG00000143546.9
MPZL2	330	0	0.396289531224	0.2417	1.1671	0.7052	ENSG00000149573.8
EFCAB12	330	0	0.227074768722	0.2763	-1.4558	1.207	ENSG00000172771.11
KRTAP1-3	330	0			-0.7995	0.5047	ENSG00000221880.3
IFNA13	330	0			-0.8361	0.4532	ENSG00000233816.3
TEX26	330	0			-2.3189	1.0669	ENSG00000175664.9
RNASE12	330	0					ENSG00000258436.1
PRR20E	330	0			-0.0247	0.0556	ENSG00000234278.3
RGS13	330	0	0.258380994967	0.2826	-1.3246	1.9457	ENSG00000127074.14
CLEC4D	330	0	0.524789237361	0.2713	-0.9719	1.4102	ENSG00000166527.7
GMNC	330	0			-2.1705	1.2055	ENSG00000205835.8
BIN3	330	0	0.461587901555	0.3113	0.1796	0.6152	ENSG00000147439.11
NOX3	330	0			-1.1816	0.6571	ENSG00000074771.3
GDF3	330	0			-0.7172	1.207	ENSG00000184344.3
LPIN3	330	0	0.572777061466	0.299	-0.3335	0.7698	ENSG00000132793.11
HAPLN1	330	0	0.648420883963	0.2882	0.7724	1.1791	ENSG00000145681.10
OR4X1	330	0					ENSG00000176567.1
RP11-565P22.6	330	0	0.694867649171	0.2487	0.0961	0.982	ENSG00000254706.2
PRNT	330	0			-0.2962	0.2682	ENSG00000180259.9
KRTAP4-2	330	0			-0.4591	0.3857	ENSG00000244537.2
OR6K3	330	0			-0.0278	0.1404	ENSG00000203757.1
C20orf141	330	0			-1.1245	0.9391	ENSG00000258713.2
TSPY8	330	0			-0.0487	0.0673	ENSG00000229549.8
OR5M9	330	0					ENSG00000150269.1
SLC22A2	330	0	0.117636537628	0.2754	-2.2497	1.4639	ENSG00000112499.12
C9orf129	330	0			-0.5806	1.3227	ENSG00000204352.2
CSMD1	330	0	0.196888146087	0.282	-1.8442	1.7449	ENSG00000183117.17
OMP	330	0			0.7953	0.9225	ENSG00000254550.1
OR5AR1	330	0			-0.0374	0.0687	ENSG00000279911.1
CDY1B	330	0					ENSG00000172352.5
BPY2	330	0					ENSG00000183753.9
KCNK18	330	0			-0.028	0.0562	ENSG00000186795.1
EQTN	330	0			-0.7694	1.2512	ENSG00000120160.10
RP1-66C13.4	330	0			-1.3243	0.7435	ENSG00000266202.1
KCNJ1	330	0			-2.4609	1.1724	ENSG00000151704.15
SIK2	330	0	0.705754287067	0.2714	-0.1669	0.3672	ENSG00000170145.4
C4orf26	330	0			-1.3691	1.2573	ENSG00000174792.10
OR1I1	330	0			-0.0345	0.0295	ENSG00000094661.2
LGALS9C	330	0	0.557014730318	0.3084	1.0997	1.5035	ENSG00000171916.16
SLC39A14	330	0	0.788242651739	0.185	0.1813	0.5671	ENSG00000104635.13
LRRC74B	330	0			-1.9687	1.1652	ENSG00000187905.10
SHROOM3	330	0	0.298603503004	0.2508	1.2352	0.6484	ENSG00000138771.14
OR51B6	330	0			-0.1468	0.3816	ENSG00000176239.7
TULP2	330	0	0.0219893638317	0.1197	-3.2187	1.1422	ENSG00000104804.7
MEI1	330	0	0.581337703623	0.2845	0.6185	1.1824	ENSG00000167077.12
MTRNR2L11	330	0					ENSG00000270188.1
DGAT2L6	330	0			-0.8522	0.6866	ENSG00000184210.5
RP11-1021N1.1	330	0			-1.7993	0.8376	ENSG00000261130.5
GABRG1	330	0			-2.8544	1.2057	ENSG00000163285.7
FCN3	330	0	0.528445514964	0.2759	-1.0144	0.9575	ENSG00000142748.12
GLOD5	330	0			1.339	0.7132	ENSG00000171433.11
HOOK2	330	0	0.572842596723	0.2561	0.4562	0.5225	ENSG00000095066.11
AP005242.1	330	0					ENSG00000278923.1
FOXN4	330	0	0.0469173887324	0.1399	-3.3794	1.0525	ENSG00000139445.17
CDV3	330	0	0.534400598954	0.2859	0.3205	0.341	ENSG00000091527.15
SPATA19	330	0			-1.5963	0.4368	ENSG00000166118.7
MYOD1	330	0			-0.8875	0.4258	ENSG00000129152.3
CREM	330	0	0.242789007031	0.241	-1.0175	0.4949	ENSG00000095794.19
AL354828.1	330	0					ENSG00000279282.1
HOXD12	330	0	0.169114297353	0.2492	-2.3966	1.2605	ENSG00000170178.6
MYOG	330	0			-0.9443	0.442	ENSG00000122180.4
AMY1B	330	0			-1.3177	0.7728	ENSG00000174876.16
CTB-102L5.4	330	0			1.5919	1.0847	ENSG00000267748.4
STAP1	330	0	0.573156256536	0.294	-0.2206	1.6019	ENSG00000035720.7
ZDHHC19	330	0			-1.3029	1.3526	ENSG00000163958.13
SPACA5	330	0			-1.862	1.079	ENSG00000171489.10
GOLGA6L6	330	0			-0.0971	0.9144	ENSG00000277322.1
SPACA7	330	0			-0.552	0.1626	ENSG00000153498.11
KDM3B	330	0	0.572825390571	0.2841	0.1816	0.3406	ENSG00000120733.13
AC104057.1	330	0			-0.7811	0.4553	ENSG00000280427.1
RP1-27O5.3	330	0			-1.1968	0.8672	ENSG00000254553.1
OR4N2	330	0			-0.0309	0.089	ENSG00000176294.4
HHLA1	330	0			-0.3067	0.7846	ENSG00000132297.11
GPR33	330	0			-0.0659	0.3692	ENSG00000214943.3
OR9K2	330	0			-0.0247	0.0619	ENSG00000170605.5
AC104389.1	330	0			-0.1155	0.2103	ENSG00000279346.1
GSG1	330	0			-2.181	1.1513	ENSG00000111305.18
C8A	330	0			-1.0335	0.702	ENSG00000157131.10
TCEB3CL	330	0			-1.3489	0.9076	ENSG00000275553.2
GS1-114I9.3	330	0			1.0449	1.8613	ENSG00000281593.1
PMCH	330	0			1.4659	1.1511	ENSG00000183395.4
GALNTL5	330	0			-0.7898	0.7841	ENSG00000106648.13
AL445183.1	330	0					ENSG00000279054.1
CDY2A	330	0			-0.028	0.0399	ENSG00000182415.9
CAPN5	330	0	0.357417470804	0.2751	1.2507	0.8507	ENSG00000149260.14
KRT82	330	0			-0.4788	0.2105	ENSG00000161850.2
ALPL	330	0	0.629258916698	0.2795	-0.6099	1.0114	ENSG00000162551.13
CYLC1	330	0			-0.5999	0.3917	ENSG00000183035.12
SLC16A6	330	0	0.621476392068	0.2663	0.3986	0.9382	ENSG00000108932.11
SH2D2A	330	0	0.341027496981	0.286	1.0657	0.7704	ENSG00000027869.11
OR6B1	330	0			-0.0665	0.2383	ENSG00000221813.3
ZFAT	330	0	0.187262752155	0.1831	-1.0696	0.449	ENSG00000066827.15
IFNA4	330	0			-0.1102	0.1573	ENSG00000236637.2
GPR25	330	0			0.9705	1.3476	ENSG00000170128.3
OR9Q1	330	0			-0.2094	0.2976	ENSG00000186509.4
GYPA	330	0			-1.1127	0.7083	ENSG00000170180.19
GSX2	330	0			-1.1497	0.7657	ENSG00000180613.10
SCN1A	330	0	0.0368252566592	0.187	-3.6692	1.2358	ENSG00000144285.15
PCK1	330	0	0.590001312179	0.2941	0.8657	1.4717	ENSG00000124253.10
OR1S1	330	0			-0.0247	0.0263	ENSG00000172774.7
KRT33B	330	0			-0.8098	0.4784	ENSG00000131738.9
KRTAP15-1	330	0			-0.0249	0.0409	ENSG00000186970.4
AC104532.2	330	0			-1.1233	1.0857	ENSG00000267314.1
METTL11B	330	0			0.3478	0.7997	ENSG00000203740.3
ASCL4	330	0			-1.4991	0.8856	ENSG00000187855.5
SLC47A2	330	0			-1.2614	1.2718	ENSG00000180638.17
NCBP2L	330	0			-1.1269	0.4915	ENSG00000170935.6
STAT3	330	0	0.561314676206	0.2522	-0.5617	0.4146	ENSG00000168610.14
AL139333.1	330	0					ENSG00000281446.1
SHROOM1	330	0	0.509072991709	0.2603	0.7748	0.7569	ENSG00000164403.14
TRIM64	330	0					ENSG00000204450.7
CFAP43	330	0	0.367766462102	0.3025	-0.8011	1.1436	ENSG00000197748.12
NAA40	330	0	0.685141656906	0.2419	-0.1193	0.4368	ENSG00000110583.12
UPK1B	330	0			-1.1193	1.2326	ENSG00000114638.7
USP17L8	330	0			-0.2536	0.3674	ENSG00000237038.4
ACSM4	330	0			-0.6531	0.7285	ENSG00000215009.5
PFKFB1	330	0			-0.0719	0.912	ENSG00000158571.10
UTS2	330	0			1.5637	1.694	ENSG00000049247.13
ZFP91-CNTF	330	0			-0.3677	0.9086	ENSG00000255073.8
NDUFC2-KCTD14	330	0			-1.2604	1.2582	ENSG00000259112.1
SPATC1	330	0			-0.5878	1.3094	ENSG00000186583.11
IL1F10	330	0			-0.3578	0.7306	ENSG00000136697.12
RHOXF2	330	0			-0.4167	0.4529	ENSG00000131721.4
CACNG5	330	0			-1.0466	0.861	ENSG00000075429.8
KIAA1161	330	0	0.68567928108	0.2709	0.2634	0.7458	ENSG00000164976.8
CCT8L2	330	0			-1.5468	0.4371	ENSG00000198445.4
HNF1B	330	0	0.0247091534517	0.1167	4.209	0.9428	ENSG00000275410.4
C8orf34	330	0			0.4702	1.3578	ENSG00000165084.15
KRTAP5-1	330	0	0.727956876912	0.2271	0.4393	1.0099	ENSG00000205869.2
OR4A15	330	0			-0.0312	0.0276	ENSG00000181958.3
ETV6	330	0	0.744993462283	0.2424	-0.2185	0.4127	ENSG00000139083.10
CD247	330	0	0.461067168558	0.2919	0.8146	1.1447	ENSG00000198821.10
TPRX1	330	0			-0.7959	0.3263	ENSG00000178928.8
RP11-691N7.6	330	0			-1.1634	0.7032	ENSG00000254732.1
APLN	330	0	0.429059595891	0.278	1.0687	1.2882	ENSG00000171388.11
LPPR5	330	0	0.0551923384171	0.2187	-2.8958	1.389	ENSG00000117598.11
AC138028.1	330	0					ENSG00000280603.1
OR2V1	330	0					ENSG00000185372.2
GPR62	330	0	0.0368758359511	0.1683	-2.73	1.2348	ENSG00000180929.5
PRRG2	330	0	0.0452348114014	0.0958	3.0632	0.6429	ENSG00000126460.10
GCM2	330	0			-1.1391	0.9252	ENSG00000124827.6
ZBTB3	330	0	0.618358058385	0.2666	0.3502	0.4521	ENSG00000185670.7
NTSR2	330	0			-2.0206	0.6967	ENSG00000169006.6
C5orf67	330	0			-1.6597	0.8507	ENSG00000225940.5
CT45A6	330	0					ENSG00000278289.4
GJA8	330	0			-0.0646	0.2617	ENSG00000121634.5
OR3A3	330	0			-1.6456	0.7181	ENSG00000159961.1
CYP2A7	330	0			-1.8317	1.4011	ENSG00000198077.10
NKX1-1	330	0			-0.046	0.0483	ENSG00000235608.1
ANKRD2	330	0	0.0761560084565	0.1859	-2.5763	1.2389	ENSG00000165887.11
C10orf105	330	0	0.0648846129378	0.3016	-2.3774	1.8945	ENSG00000214688.4
DYNAP	330	0			-0.3523	0.4148	ENSG00000178690.2
RUFY4	330	0	0.644831829632	0.2667	-0.6262	1.2065	ENSG00000188282.12
PBX4	330	0	0.425983566669	0.2956	1.0048	0.9278	ENSG00000105717.13
SOX3	330	0			-1.3981	0.6366	ENSG00000134595.7
UBL4B	330	0			-1.9916	1.0879	ENSG00000186150.4
HK2	330	0	0.241178200649	0.1644	2.1838	0.747	ENSG00000159399.9
AC003006.7	330	0			-0.0301	1.262	ENSG00000269026.2
PDCD4	330	0	0.67871596469	0.2958	-0.1936	0.8152	ENSG00000150593.15
RHOH	330	0	0.377999334939	0.2967	1.1971	1.243	ENSG00000168421.12
OR4N5	330	0			-0.0694	0.0289	ENSG00000184394.1
TBX10	330	0	0.499861535551	0.2917	1.3498	1.4326	ENSG00000167800.9
F8A2	330	0					ENSG00000274791.1
SIX6	330	0			-0.5915	0.3201	ENSG00000184302.6
TSGA13	330	0			-0.5404	0.5543	ENSG00000213265.8
KCNH5	330	0	0.0187729335227	0.1769	-4.0093	1.2012	ENSG00000140015.19
DEFB105B	330	0					ENSG00000186599.7
HMOX1	330	0	0.74553120259	0.2337	-0.1187	0.9081	ENSG00000100292.16
TP53TG3B	330	0			-0.9378	0.6041	ENSG00000261509.6
DMRTB1	330	0			-0.8017	0.6195	ENSG00000143006.7
CHRNA10	330	0	0.223309046329	0.2742	-1.2113	0.7448	ENSG00000129749.3
IL23R	330	0			2.2144	0.9324	ENSG00000162594.14
OR5H6	330	0			-0.028	0.0374	ENSG00000230301.4
ADAMDEC1	330	0	0.532888198256	0.2943	1.2798	1.3983	ENSG00000134028.14
SPIB	330	0	0.614625697029	0.2982	0.0993	1.7831	ENSG00000269404.6
TAAR6	330	0			-0.034	0.1249	ENSG00000146383.7
FKSG62	330	0			-1.2955	1.3524	ENSG00000280403.1
RD3	330	0	0.131011099114	0.182	-2.6867	1.1306	ENSG00000198570.5
TTR	330	0	0.177887627366	0.3157	-1.7376	2.1489	ENSG00000118271.9
RP11-26J3.4	330	0			1.7338	1.0436	ENSG00000276418.4
PGC	330	0	0.234064726247	0.2555	-2.0667	1.3729	ENSG00000096088.16
COX6B2	330	0	0.633393443283	0.2666	0.5296	1.2529	ENSG00000160471.12
HIGD2B	330	0			-0.57	1.2238	ENSG00000175202.3
VWA5B1	330	0			-0.8182	1.9636	ENSG00000158816.15
ELFN1	330	0	0.568761755905	0.2855	-0.015	0.9359	ENSG00000225968.7
CABP5	330	0			-0.0706	0.22	ENSG00000105507.2
RHO	330	0			-2.3113	0.7227	ENSG00000163914.4
HCRTR2	330	0			-1.1362	0.8388	ENSG00000137252.9
FAM83F	330	0	0.0191692722762	0.0567	3.8797	0.6738	ENSG00000133477.16
OPN1MW2	330	0			-0.059	0.0376	ENSG00000166160.9
TNF	330	0	0.696589869367	0.2414	0.3088	1.0268	ENSG00000232810.3
OR5AK2	330	0			-0.4324	0.2752	ENSG00000181273.2
BTG4	330	0			-0.5606	0.62	ENSG00000137707.13
C5orf47	330	0			-1.2027	0.9966	ENSG00000185056.9
THAP2	330	0	0.603356417857	0.2611	-0.438	0.4992	ENSG00000173451.6
KLHL1	330	0	0.0343171304884	0.1678	-3.6944	1.0895	ENSG00000150361.11
GC	330	0			-1.603	1.0038	ENSG00000145321.12
CCDC179	330	0			-0.4434	0.5313	ENSG00000255359.2
LYPD4	330	0			-1.2564	0.5722	ENSG00000273111.5
SH3GL3	330	0	0.00663697201481	0.1439	-4.4406	1.3321	ENSG00000140600.16
SRSF6	330	0	0.557714012896	0.2812	0.0781	0.4362	ENSG00000124193.14
IDO2	330	0			-0.4915	1.4589	ENSG00000188676.13
AC025048.1	330	0			-0.8196	1.7446	ENSG00000280852.1
OTP	330	0			-0.6498	1.2047	ENSG00000171540.7
NMS	330	0			-0.0247	0.0356	ENSG00000204640.1
FAM47C	330	0			-0.5975	0.5524	ENSG00000198173.4
C9orf153	330	0			-1.1807	1.2363	ENSG00000187753.12
NLRP13	330	0			-0.1125	0.2101	ENSG00000173572.11
UCMA	330	0			-0.3858	0.2293	ENSG00000165623.9
ANGPTL5	330	0	0.0522109621577	0.2152	-3.1671	1.3776	ENSG00000187151.7
CCDC166	330	0			-0.8486	0.9478	ENSG00000255181.3
KRTAP5-5	330	0			1.2746	1.2595	ENSG00000185940.10
OR10D3	330	0					ENSG00000197309.2
KIAA2012	330	0	0.519533786111	0.3004	-0.5975	1.5135	ENSG00000182329.10
PXMP2	330	0	0.535888932582	0.2946	0.6558	0.7948	ENSG00000176894.9
TMEM225	330	0			-0.0368	0.147	ENSG00000204300.6
OXT	330	0			-1.562	1.2578	ENSG00000101405.3
CTD-2105E13.6	330	0			-0.1681	0.9717	ENSG00000267706.3
RFPL4B	330	0			-1.6724	1.21	ENSG00000251258.1
ASMT	330	0	0.146058635779	0.244	-1.9444	1.2861	ENSG00000196433.11
CH507-9B2.4	330	0			-0.4527	0.9328	ENSG00000276612.3
TPPP2	330	0			-1.3955	1.4042	ENSG00000179636.14
RP11-215A19.2	330	0			-0.0591	0.532	ENSG00000272297.2
GGT2	330	0			-0.7439	1.4639	ENSG00000133475.16
OR13C9	330	0			-0.035	0.0406	ENSG00000136839.1
DLK1	330	0	0.061190515074	0.1829	-3.3344	1.2023	ENSG00000185559.13
EFCAB9	330	0			-0.4679	0.5125	ENSG00000214360.4
C22orf31	330	0			-0.6951	1.3279	ENSG00000100249.4
IRG1	330	0			-0.0854	0.6882	ENSG00000102794.9
RTP1	330	0			-3.0046	0.7212	ENSG00000175077.5
UBASH3A	330	0	0.412855216262	0.282	1.2494	1.1874	ENSG00000160185.13
DIRC1	330	0			0.4504	1.4539	ENSG00000174325.4
NR1I2	330	0	0.0458136705503	0.1755	3.6586	1.2546	ENSG00000144852.16
GJD3	330	0			-1.5526	1.4754	ENSG00000183153.6
PCDHB1	330	0	0.0141677348257	0.1543	-4.1646	1.147	ENSG00000171815.5
CGA	330	0			-1.4254	0.7738	ENSG00000135346.8
AC015688.3	330	0			-0.1996	0.709	ENSG00000266728.5
OR5B17	330	0			-0.0247	0.0291	ENSG00000197786.3
KRTAP4-3	330	0			-0.2971	0.0966	ENSG00000196156.4
PGBD2	330	0	0.517276417887	0.2761	0.5016	0.4268	ENSG00000185220.11
DAOA	330	0			-0.0246	0.0619	ENSG00000182346.17
GCKR	330	0	0.149109738442	0.2629	-1.9908	1.4129	ENSG00000084734.8
SBNO2	330	0	0.703908080501	0.2177	-0.5268	0.4869	ENSG00000064932.15
FAM159B	330	0			-0.7402	0.5316	ENSG00000145642.11
DPEP3	330	0			-1.6455	1.6251	ENSG00000141096.4
HZGJ	330	0			-0.2409	0.5834	ENSG00000273398.5
FAM46D	330	0			-0.5654	0.9301	ENSG00000174016.11
OR2A4	330	0			-0.1738	0.6293	ENSG00000180658.3
